Date: 2023/12/06   09:50:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1649,844.6,0.126,0.154,0.894,23.7,Auto,0,15.0,
1650,844.6,0.126,0.154,0.894,23.7,Auto,0,15.0,
1651,843.0,0.125,0.161,0.881,23.7,Auto,0,15.0,
1652,841.9,0.122,0.167,0.887,24.9,Auto,0,15.0,
1653,841.0,0.136,0.148,0.882,24.9,Auto,0,15.0,
1654,841.0,0.136,0.148,0.882,24.9,Auto,0,15.0,
1655,842.3,0.154,0.138,0.887,24.9,Auto,0,15.0,
1656,842.9,0.136,0.127,0.892,24.0,Auto,0,15.0,
1657,839.5,0.132,0.136,0.906,24.0,Auto,0,15.0,
1658,839.5,0.132,0.136,0.906,24.0,Auto,0,15.0,
1659,837.4,0.131,0.143,0.897,23.9,Auto,0,15.0,
1660,834.6,0.118,0.149,0.891,23.9,Auto,0,15.0,
1661,828.4,0.104,0.160,0.881,23.9,Auto,0,15.0,
1662,826.4,0.112,0.156,0.873,23.9,Auto,0,15.0,
1663,826.4,0.112,0.156,0.873,24.7,Auto,0,15.0,
1664,824.4,0.114,0.159,0.883,24.7,Auto,0,15.0,
1665,823.0,0.117,0.157,0.883,24.7,Auto,0,15.0,
1666,823.9,0.116,0.149,0.897,24.7,Auto,0,15.0,
1667,823.9,0.116,0.149,0.897,24.3,Auto,0,15.0,
1668,824.9,0.131,0.144,0.901,24.3,Auto,0,15.0,
1669,825.4,0.116,0.132,0.905,24.3,Auto,0,15.0,
1670,826.0,0.121,0.144,0.897,23.7,Auto,0,15.0,
1671,826.0,0.121,0.144,0.897,23.7,Auto,0,15.0,
1672,827.1,0.127,0.142,0.890,23.7,Auto,0,15.0,
1673,828.3,0.112,0.151,0.890,23.7,Auto,0,15.0,
1674,830.7,0.136,0.136,0.905,24.1,Auto,0,15.0,
1675,832.0,0.143,0.138,0.914,24.1,Auto,0,15.0,
1676,832.0,0.143,0.138,0.914,24.1,Auto,0,15.0,
1677,831.4,0.140,0.152,0.900,24.1,Auto,0,15.0,
1678,831.4,0.140,0.152,0.900,24.8,Auto,0,15.0,
1679,831.4,0.140,0.152,0.900,24.8,Auto,0,15.0,
1680,831.4,0.136,0.146,0.892,24.8,Auto,0,15.0,
1681,832.5,0.134,0.149,0.897,24.0,Auto,0,15.0,
1682,832.2,0.114,0.143,0.892,24.0,Auto,0,15.0,
1683,832.2,0.116,0.152,0.892,24.0,Auto,0,15.0,
1684,830.7,0.113,0.150,0.885,24.0,Auto,0,15.0,
1685,830.7,0.113,0.150,0.885,24.0,Auto,0,15.0,
1686,826.8,0.104,0.163,0.886,24.0,Auto,0,15.0,
1687,826.4,0.125,0.158,0.885,24.0,Auto,0,15.0,
1688,826.4,0.125,0.158,0.885,24.0,Auto,0,15.0,
1689,829.5,0.120,0.156,0.892,24.2,Auto,0,15.0,
1690,829.5,0.120,0.156,0.892,24.2,Auto,0,15.0,
1691,830.7,0.112,0.164,0.861,24.2,Auto,0,15.0,
1692,836.4,0.123,0.156,0.883,24.1,Auto,0,15.0,
1693,836.4,0.123,0.156,0.883,24.1,Auto,0,15.0,
1694,837.9,0.114,0.140,0.895,24.1,Auto,0,15.0,
1695,839.5,0.117,0.141,0.899,24.1,Auto,0,15.0,
1696,837.9,0.104,0.148,0.885,24.8,Auto,0,15.0,
1697,836.3,0.110,0.147,0.889,24.8,Auto,0,15.0,
1698,836.3,0.110,0.147,0.889,24.8,Auto,0,15.0,
1699,836.1,0.117,0.142,0.897,24.8,Auto,0,15.0,
1700,837.8,0.111,0.146,0.893,24.5,Auto,0,15.0,
1701,838.0,0.116,0.144,0.899,24.5,Auto,0,15.0,
1702,838.0,0.116,0.144,0.899,24.5,Auto,0,15.0,
1703,838.0,0.113,0.144,0.890,24.8,Auto,0,15.0,
1704,838.2,0.121,0.147,0.891,24.8,Auto,0,15.0,
1705,840.6,0.129,0.139,0.896,24.8,Auto,0,15.0,
1706,840.6,0.129,0.139,0.896,24.8,Auto,0,15.0,
1707,843.3,0.121,0.139,0.902,23.9,Auto,0,15.0,
1708,843.3,0.121,0.139,0.902,23.9,Auto,0,15.0,
1709,843.4,0.134,0.144,0.890,23.9,Auto,0,15.0,
1710,843.4,0.134,0.144,0.890,23.9,Auto,0,15.0,
1711,843.9,0.116,0.157,0.890,24.3,Auto,0,15.0,
1712,846.6,0.131,0.147,0.907,24.3,Auto,0,15.0,
1713,847.9,0.125,0.149,0.892,24.3,Auto,0,15.0,
1714,848.7,0.127,0.151,0.895,23.6,Auto,0,15.0,
1715,848.3,0.132,0.164,0.881,23.6,Auto,0,15.0,
1716,848.3,0.132,0.164,0.881,23.6,Auto,0,15.0,
1717,846.4,0.124,0.160,0.889,23.6,Auto,0,15.0,
1718,846.4,0.124,0.160,0.889,25.3,Auto,0,15.0,
1719,842.9,0.125,0.162,0.880,25.3,Auto,0,15.0,
1720,840.0,0.120,0.156,0.891,25.3,Auto,0,15.0,
1721,837.9,0.120,0.153,0.886,25.3,Auto,0,15.0,
1722,837.9,0.120,0.153,0.886,24.4,Auto,0,15.0,
1723,832.4,0.101,0.144,0.891,24.4,Auto,0,15.0,
1724,832.4,0.101,0.144,0.891,24.4,Auto,0,15.0,
1725,830.7,0.092,0.152,0.890,24.6,Auto,0,15.0,
1726,828.8,0.096,0.146,0.896,24.6,Auto,0,15.0,
1727,825.8,0.111,0.154,0.895,24.6,Auto,0,15.0,
1728,825.9,0.116,0.148,0.896,24.6,Auto,0,15.0,
1729,825.9,0.116,0.148,0.896,24.8,Auto,0,15.0,
1730,825.6,0.116,0.151,0.894,24.8,Auto,0,15.0,
1731,825.8,0.125,0.161,0.879,24.8,Auto,0,15.0,
1732,825.8,0.125,0.161,0.879,24.8,Auto,0,15.0,
1733,826.6,0.133,0.169,0.880,24.3,Auto,0,15.0,
1734,828.1,0.133,0.163,0.876,24.3,Auto,0,15.0,
1735,833.3,0.127,0.167,0.878,24.3,Auto,0,15.0,
1736,834.8,0.112,0.155,0.894,24.0,Auto,0,15.0,
1737,834.8,0.112,0.155,0.894,24.0,Auto,0,15.0,
1738,835.0,0.129,0.139,0.902,24.0,Auto,0,15.0,
1739,835.2,0.132,0.137,0.901,24.0,Auto,0,15.0,
1740,835.8,0.127,0.137,0.899,25.4,Auto,0,15.0,
1741,835.8,0.127,0.137,0.899,25.4,Auto,0,15.0,
1742,835.2,0.130,0.136,0.896,25.4,Auto,0,15.0,
1743,834.1,0.122,0.133,0.896,25.4,Auto,0,15.0,
1744,834.0,0.133,0.139,0.900,24.5,Auto,0,15.0,
1745,833.7,0.112,0.141,0.892,24.5,Auto,0,15.0,
1746,833.7,0.112,0.141,0.892,24.5,Auto,0,15.0,
1747,835.8,0.126,0.154,0.889,24.4,Auto,0,15.0,
1748,835.8,0.126,0.154,0.889,24.4,Auto,0,15.0,
1749,835.8,0.126,0.154,0.889,24.4,Auto,0,15.0,
1750,835.2,0.123,0.161,0.877,24.4,Auto,0,15.0,
1751,835.0,0.119,0.156,0.888,24.7,Auto,0,15.0,
1752,835.5,0.124,0.159,0.886,24.7,Auto,0,15.0,
1753,835.6,0.120,0.151,0.895,24.7,Auto,0,15.0,
1754,835.9,0.125,0.145,0.895,24.7,Auto,0,15.0,
1755,835.9,0.125,0.145,0.895,24.5,Auto,0,15.0,
1756,834.8,0.132,0.143,0.891,24.5,Auto,0,15.0,
1757,834.8,0.131,0.147,0.892,24.5,Auto,0,15.0,
1758,835.8,0.139,0.148,0.891,24.2,Auto,0,15.0,
1759,836.7,0.129,0.139,0.886,24.2,Auto,0,15.0,
1760,837.6,0.124,0.148,0.897,24.2,Auto,0,15.0,
1761,837.6,0.124,0.148,0.897,24.2,Auto,0,15.0,
1762,838.0,0.120,0.148,0.897,24.8,Auto,0,15.0,
1763,836.5,0.123,0.153,0.887,24.8,Auto,0,15.0,
1764,836.5,0.123,0.153,0.887,24.8,Auto,0,15.0,
1765,832.4,0.124,0.160,0.896,24.8,Auto,0,15.0,
1766,831.3,0.132,0.152,0.893,24.1,Auto,0,15.0,
1767,829.9,0.130,0.159,0.891,24.1,Auto,0,15.0,
1768,829.9,0.130,0.159,0.891,24.1,Auto,0,15.0,
1769,828.4,0.120,0.165,0.887,24.4,Auto,0,15.0,
1770,825.6,0.113,0.152,0.896,24.4,Auto,0,15.0,
1771,824.4,0.116,0.149,0.886,24.4,Auto,0,15.0,
1772,824.4,0.116,0.149,0.886,24.4,Auto,0,15.0,
1773,822.9,0.101,0.152,0.887,24.3,Auto,0,15.0,
1774,822.8,0.107,0.151,0.897,24.3,Auto,0,15.0,
1775,824.3,0.107,0.147,0.893,24.3,Auto,0,15.0,
1776,824.3,0.107,0.147,0.893,24.3,Auto,0,15.0,
1777,825.1,0.113,0.146,0.894,24.3,Auto,0,15.0,
1778,826.2,0.113,0.139,0.898,24.3,Auto,0,15.0,
1779,826.4,0.121,0.149,0.902,24.3,Auto,0,15.0,
1780,826.4,0.121,0.149,0.902,25.1,Auto,0,15.0,
1781,827.5,0.126,0.151,0.887,25.1,Auto,0,15.0,
1782,827.5,0.126,0.151,0.887,25.1,Auto,0,15.0,
1783,827.3,0.120,0.155,0.886,25.1,Auto,0,15.0,
1784,827.7,0.124,0.162,0.894,25.3,Auto,0,15.0,
1785,827.7,0.124,0.162,0.894,25.3,Auto,0,15.0,
1786,829.9,0.117,0.161,0.870,25.3,Auto,0,15.0,
1787,829.9,0.117,0.161,0.870,25.3,Auto,0,15.0,
1788,829.9,0.111,0.151,0.888,24.8,Auto,0,15.0,
1789,830.9,0.121,0.158,0.889,24.8,Auto,0,15.0,
1790,830.9,0.121,0.158,0.889,24.8,Auto,0,15.0,
1791,833.5,0.110,0.161,0.878,24.6,Auto,0,15.0,
1792,835.5,0.121,0.150,0.889,24.6,Auto,0,15.0,
1793,837.9,0.128,0.150,0.912,24.6,Auto,0,15.0,
1794,837.9,0.128,0.150,0.912,24.6,Auto,0,15.0,
1795,840.1,0.110,0.164,0.883,24.6,Auto,0,15.0,
1796,841.0,0.120,0.151,0.891,24.6,Auto,0,15.0,
1797,842.3,0.113,0.159,0.891,24.6,Auto,0,15.0,
1798,842.9,0.123,0.151,0.887,24.6,Auto,0,15.0,
1799,843.0,0.099,0.146,0.893,24.7,Auto,0,15.0,
1800,842.1,0.142,0.148,0.891,24.7,Auto,0,15.0,
1801,840.8,0.118,0.153,0.896,24.7,Auto,0,15.0,
1802,838.6,0.120,0.148,0.893,25.0,Auto,0,15.0,
1803,834.8,0.107,0.149,0.885,25.0,Auto,0,15.0,
1804,832.4,0.127,0.153,0.884,25.0,Auto,0,15.0,
1805,831.9,0.136,0.158,0.879,25.0,Auto,0,15.0,
1806,832.8,0.134,0.162,0.881,25.1,Auto,0,15.0,
1807,832.8,0.134,0.162,0.881,25.1,Auto,0,15.0,
1808,834.4,0.134,0.150,0.885,25.1,Auto,0,15.0,
1809,835.9,0.135,0.164,0.891,25.1,Auto,0,15.0,
1810,836.7,0.132,0.145,0.904,24.6,Auto,0,15.0,
1811,836.7,0.132,0.145,0.904,24.6,Auto,0,15.0,
1812,838.2,0.131,0.152,0.887,24.6,Auto,0,15.0,
1813,844.0,0.117,0.156,0.896,24.8,Auto,0,15.0,
1814,846.4,0.120,0.140,0.901,24.8,Auto,0,15.0,
1815,846.4,0.120,0.140,0.901,24.8,Auto,0,15.0,
1816,848.1,0.121,0.133,0.910,24.8,Auto,0,15.0,
1817,848.7,0.132,0.154,0.902,24.9,Auto,0,15.0,
1818,848.7,0.132,0.154,0.902,24.9,Auto,0,15.0,
1819,848.7,0.132,0.154,0.902,24.9,Auto,0,15.0,
1820,848.4,0.118,0.163,0.887,24.9,Auto,0,15.0,
1821,848.4,0.135,0.174,0.870,24.2,Auto,0,15.0,
1822,848.7,0.129,0.183,0.871,24.2,Auto,0,15.0,
1823,848.1,0.127,0.162,0.892,24.2,Auto,0,15.0,
1824,848.9,0.128,0.161,0.880,24.3,Auto,0,15.0,
1825,848.9,0.128,0.161,0.880,24.3,Auto,0,15.0,
1826,850.4,0.126,0.168,0.884,24.3,Auto,0,15.0,
1827,851.5,0.113,0.151,0.896,24.3,Auto,0,15.0,
1828,854.5,0.106,0.149,0.892,24.8,Auto,0,15.0,
1829,856.5,0.106,0.152,0.901,24.8,Auto,0,15.0,
1830,858.9,0.109,0.139,0.899,24.8,Auto,0,15.0,
1831,859.2,0.110,0.139,0.899,24.8,Auto,0,15.0,
1832,859.4,0.115,0.159,0.878,24.7,Auto,0,15.0,
1833,859.4,0.115,0.159,0.878,24.7,Auto,0,15.0,
1834,860.5,0.119,0.168,0.874,24.7,Auto,0,15.0,
1835,861.3,0.115,0.174,0.869,24.6,Auto,0,15.0,
1836,858.6,0.116,0.169,0.876,24.6,Auto,0,15.0,
1837,857.1,0.132,0.167,0.881,24.6,Auto,0,15.0,
1838,857.1,0.132,0.167,0.881,24.6,Auto,0,15.0,
1839,856.8,0.135,0.161,0.887,24.5,Auto,0,15.0,
1840,856.0,0.135,0.158,0.882,24.5,Auto,0,15.0,
1841,856.4,0.128,0.143,0.888,24.5,Auto,0,15.0,
1842,856.4,0.128,0.143,0.888,24.5,Auto,0,15.0,
1843,858.1,0.112,0.141,0.905,24.3,Auto,0,15.0,
1844,860.9,0.115,0.144,0.906,24.3,Auto,0,15.0,
1845,862.8,0.123,0.136,0.904,24.3,Auto,0,15.0,
1846,862.8,0.123,0.136,0.904,25.0,Auto,0,15.0,
1847,865.2,0.119,0.151,0.900,25.0,Auto,0,15.0,
1848,865.6,0.136,0.154,0.885,25.0,Auto,0,15.0,
1849,864.8,0.123,0.167,0.887,25.0,Auto,0,15.0,
1850,864.8,0.123,0.167,0.887,24.8,Auto,0,15.0,
1851,860.5,0.132,0.165,0.884,24.8,Auto,0,15.0,
1852,860.5,0.132,0.165,0.884,24.8,Auto,0,15.0,
1853,855.9,0.125,0.150,0.893,24.8,Auto,0,15.0,
1854,855.8,0.120,0.148,0.893,24.1,Auto,0,15.0,
1855,855.8,0.120,0.148,0.893,24.1,Auto,0,15.0,
1856,856.5,0.115,0.139,0.898,24.1,Auto,0,15.0,
1857,856.5,0.115,0.139,0.898,24.4,Auto,0,15.0,
1858,857.4,0.111,0.142,0.907,24.4,Auto,0,15.0,
1859,860.1,0.111,0.154,0.896,24.4,Auto,0,15.0,
1860,860.1,0.111,0.154,0.896,24.4,Auto,0,15.0,
1861,860.3,0.136,0.160,0.894,24.7,Auto,0,15.0,
1862,861.1,0.118,0.155,0.890,24.7,Auto,0,15.0,
1863,861.8,0.125,0.164,0.895,24.7,Auto,0,15.0,
1864,861.8,0.125,0.164,0.895,24.7,Auto,0,15.0,
1865,863.1,0.120,0.162,0.894,24.3,Auto,0,15.0,
1866,862.2,0.112,0.157,0.897,24.3,Auto,0,15.0,
1867,860.9,0.118,0.143,0.887,24.3,Auto,0,15.0,
1868,859.8,0.115,0.141,0.893,24.9,Auto,0,15.0,
1869,859.2,0.104,0.146,0.891,24.9,Auto,0,15.0,
1870,859.5,0.110,0.149,0.883,24.9,Auto,0,15.0,
1871,859.6,0.113,0.146,0.892,24.9,Auto,0,15.0,
1872,859.6,0.113,0.146,0.892,24.7,Auto,0,15.0,
1873,859.2,0.117,0.153,0.901,24.7,Auto,0,15.0,
1874,857.4,0.128,0.166,0.886,24.7,Auto,0,15.0,
1875,856.8,0.121,0.160,0.883,24.7,Auto,0,15.0,
1876,856.6,0.117,0.166,0.875,24.2,Auto,0,15.0,
1877,856.6,0.117,0.166,0.875,24.2,Auto,0,15.0,
1878,857.5,0.123,0.169,0.875,24.2,Auto,0,15.0,
1879,860.1,0.112,0.152,0.897,24.9,Auto,0,15.0,
1880,861.9,0.109,0.151,0.888,24.9,Auto,0,15.0,
1881,861.9,0.109,0.151,0.888,24.9,Auto,0,15.0,
1882,863.7,0.121,0.139,0.896,24.9,Auto,0,15.0,
1883,863.7,0.125,0.149,0.895,24.6,Auto,0,15.0,
1884,862.9,0.126,0.151,0.885,24.6,Auto,0,15.0,
1885,862.9,0.126,0.151,0.885,24.6,Auto,0,15.0,
1886,864.0,0.110,0.165,0.885,24.6,Auto,0,15.0,
1887,865.8,0.107,0.174,0.875,24.5,Auto,0,15.0,
1888,867.0,0.111,0.178,0.868,24.5,Auto,0,15.0,
1889,867.6,0.112,0.175,0.875,24.5,Auto,0,15.0,
1890,868.8,0.123,0.163,0.892,24.4,Auto,0,15.0,
1891,868.8,0.123,0.163,0.892,24.4,Auto,0,15.0,
1892,870.9,0.132,0.159,0.900,24.4,Auto,0,15.0,
1893,873.3,0.120,0.145,0.905,24.4,Auto,0,15.0,
1894,873.3,0.120,0.145,0.905,24.3,Auto,0,15.0,
1895,872.4,0.135,0.149,0.890,24.3,Auto,0,15.0,
1896,872.4,0.135,0.149,0.890,24.3,Auto,0,15.0,
1897,871.9,0.129,0.140,0.898,24.3,Auto,0,15.0,
1898,871.4,0.109,0.162,0.882,24.4,Auto,0,15.0,
1899,871.4,0.109,0.162,0.882,24.4,Auto,0,15.0,
1900,870.9,0.116,0.167,0.879,24.4,Auto,0,15.0,
1901,869.1,0.113,0.144,0.908,24.6,Auto,0,15.0,
1902,867.8,0.121,0.146,0.917,24.6,Auto,0,15.0,
1903,866.1,0.108,0.152,0.900,24.6,Auto,0,15.0,
1904,864.6,0.109,0.160,0.885,24.6,Auto,0,15.0,
1905,863.3,0.119,0.155,0.896,24.6,Auto,0,15.0,
1906,861.0,0.109,0.158,0.885,24.6,Auto,0,15.0,
1907,861.4,0.124,0.153,0.896,24.6,Auto,0,15.0,
1908,861.4,0.124,0.153,0.896,24.6,Auto,0,15.0,
1909,863.1,0.125,0.153,0.895,24.0,Auto,0,15.0,
1910,865.0,0.126,0.152,0.886,24.0,Auto,0,15.0,
1911,865.0,0.126,0.152,0.886,24.0,Auto,0,15.0,
1912,866.5,0.121,0.150,0.891,24.3,Auto,0,15.0,
1913,868.2,0.124,0.145,0.892,24.3,Auto,0,15.0,
1914,869.3,0.122,0.150,0.880,24.3,Auto,0,15.0,
1915,868.6,0.125,0.153,0.880,24.3,Auto,0,15.0,
1916,868.6,0.125,0.153,0.880,23.9,Auto,0,15.0,
1917,868.6,0.136,0.154,0.885,23.9,Auto,0,15.0,
1918,868.2,0.138,0.155,0.885,23.9,Auto,0,15.0,
1919,869.4,0.125,0.159,0.887,23.9,Auto,0,15.0,
1920,869.4,0.125,0.159,0.887,24.8,Auto,0,15.0,
1921,873.1,0.126,0.160,0.887,24.8,Auto,0,15.0,
1922,873.1,0.126,0.160,0.887,24.8,Auto,0,15.0,
1923,874.6,0.113,0.151,0.894,24.3,Auto,0,15.0,
1924,875.7,0.118,0.142,0.893,24.3,Auto,0,15.0,
1925,875.7,0.118,0.142,0.893,24.3,Auto,0,15.0,
1926,880.8,0.116,0.158,0.886,24.3,Auto,0,15.0,
1927,880.8,0.116,0.158,0.886,24.6,Auto,0,15.0,
1928,882.9,0.111,0.154,0.897,24.6,Auto,0,15.0,
1929,882.9,0.111,0.154,0.897,24.6,Auto,0,15.0,
1930,879.4,0.118,0.151,0.902,24.6,Auto,0,15.0,
1931,879.4,0.118,0.151,0.902,24.8,Auto,0,15.0,
1932,874.4,0.133,0.157,0.879,24.8,Auto,0,15.0,
1933,874.4,0.133,0.157,0.879,24.8,Auto,0,15.0,
1934,873.3,0.130,0.146,0.886,24.3,Auto,0,15.0,
1935,873.3,0.130,0.146,0.886,24.3,Auto,0,15.0,
1936,872.1,0.130,0.156,0.871,24.3,Auto,0,15.0,
1937,872.4,0.127,0.166,0.882,24.3,Auto,0,15.0,
1938,872.9,0.124,0.161,0.879,24.9,Auto,0,15.0,
1939,871.8,0.130,0.151,0.876,24.9,Auto,0,15.0,
1940,870.6,0.132,0.158,0.894,24.9,Auto,0,15.0,
1941,870.8,0.125,0.153,0.879,24.9,Auto,0,15.0,
1942,873.9,0.128,0.143,0.908,24.4,Auto,0,15.0,
1943,873.9,0.128,0.143,0.908,24.4,Auto,0,15.0,
1944,874.6,0.112,0.141,0.913,24.4,Auto,0,15.0,
1945,870.3,0.126,0.157,0.896,24.7,Auto,0,15.0,
1946,867.4,0.126,0.153,0.882,24.7,Auto,0,15.0,
1947,867.4,0.126,0.153,0.882,24.7,Auto,0,15.0,
1948,865.6,0.124,0.164,0.885,24.7,Auto,0,15.0,
1949,864.0,0.122,0.174,0.866,25.1,Auto,0,15.0,
1950,865.4,0.121,0.167,0.876,25.1,Auto,0,15.0,
1951,865.4,0.121,0.167,0.876,25.1,Auto,0,15.0,
1952,866.1,0.113,0.150,0.903,25.1,Auto,0,15.0,
1953,865.2,0.127,0.145,0.904,24.3,Auto,0,15.0,
1954,866.1,0.126,0.139,0.904,24.3,Auto,0,15.0,
1955,866.1,0.126,0.139,0.904,24.3,Auto,0,15.0,
1956,868.5,0.122,0.142,0.908,24.0,Auto,0,15.0,
1957,869.7,0.140,0.131,0.908,24.0,Auto,0,15.0,
1958,870.4,0.126,0.145,0.904,24.0,Auto,0,15.0,
1959,870.9,0.135,0.147,0.896,24.0,Auto,0,15.0,
1960,872.7,0.142,0.156,0.881,24.2,Auto,0,15.0,
1961,872.7,0.142,0.156,0.881,24.2,Auto,0,15.0,
1962,872.9,0.138,0.159,0.865,24.2,Auto,0,15.0,
1963,870.3,0.118,0.168,0.871,24.2,Auto,0,15.0,
1964,870.3,0.118,0.168,0.871,24.2,Auto,0,15.0,
1965,861.6,0.115,0.163,0.884,24.2,Auto,0,15.0,
1966,861.6,0.115,0.163,0.884,24.2,Auto,0,15.0,
1967,858.3,0.110,0.146,0.897,24.7,Auto,0,15.0,
1968,854.7,0.098,0.155,0.889,24.7,Auto,0,15.0,
1969,854.7,0.098,0.155,0.889,24.7,Auto,0,15.0,
1970,852.8,0.121,0.158,0.893,24.7,Auto,0,15.0,
1971,851.3,0.116,0.152,0.898,24.9,Auto,0,15.0,
1972,851.4,0.116,0.151,0.896,24.9,Auto,0,15.0,
1973,851.4,0.116,0.151,0.896,24.9,Auto,0,15.0,
1974,852.9,0.108,0.152,0.896,24.9,Auto,0,15.0,
1975,852.6,0.127,0.145,0.896,24.3,Auto,0,15.0,
1976,853.8,0.114,0.145,0.907,24.3,Auto,0,15.0,
1977,856.6,0.119,0.170,0.881,24.3,Auto,0,15.0,
1978,856.6,0.119,0.170,0.881,24.4,Auto,0,15.0,
1979,858.4,0.123,0.171,0.877,24.4,Auto,0,15.0,
1980,858.8,0.123,0.172,0.893,24.4,Auto,0,15.0,
1981,857.5,0.126,0.165,0.876,24.4,Auto,0,15.0,
1982,857.5,0.126,0.165,0.876,25.1,Auto,0,15.0,
1983,856.5,0.143,0.157,0.882,25.1,Auto,0,15.0,
1984,852.4,0.129,0.163,0.886,25.1,Auto,0,15.0,
1985,848.7,0.128,0.156,0.877,25.1,Auto,0,15.0,
1986,848.7,0.128,0.156,0.877,24.8,Auto,0,15.0,
1987,847.4,0.121,0.160,0.884,24.8,Auto,0,15.0,
1988,847.2,0.106,0.148,0.895,24.8,Auto,0,15.0,
1989,847.2,0.106,0.148,0.895,24.6,Auto,0,15.0,
1990,847.2,0.106,0.148,0.895,24.6,Auto,0,15.0,
1991,848.3,0.113,0.159,0.895,24.6,Auto,0,15.0,
1992,851.9,0.113,0.152,0.897,24.6,Auto,0,15.0,
1993,855.1,0.127,0.155,0.896,24.0,Auto,0,15.0,
1994,857.7,0.119,0.161,0.896,24.0,Auto,0,15.0,
1995,859.5,0.127,0.158,0.880,24.0,Auto,0,15.0,
1996,859.5,0.127,0.158,0.880,24.0,Auto,0,15.0,
1997,859.4,0.127,0.160,0.879,24.6,Auto,0,15.0,
1998,858.0,0.126,0.162,0.885,24.6,Auto,0,15.0,
1999,856.8,0.129,0.160,0.878,24.6,Auto,0,15.0,
2000,856.8,0.129,0.160,0.878,24.6,Auto,0,15.0,
2001,851.9,0.126,0.178,0.873,24.6,Auto,0,15.0,
2002,849.8,0.112,0.166,0.892,24.6,Auto,0,15.0,
2003,847.4,0.119,0.161,0.874,24.6,Auto,0,15.0,
2004,846.1,0.119,0.161,0.893,24.2,Auto,0,15.0,
2005,846.1,0.119,0.161,0.893,24.2,Auto,0,15.0,
2006,844.4,0.121,0.145,0.906,24.2,Auto,0,15.0,
2007,839.5,0.121,0.156,0.903,24.2,Auto,0,15.0,
2008,839.5,0.121,0.156,0.903,24.3,Auto,0,15.0,
2009,838.4,0.131,0.156,0.904,24.3,Auto,0,15.0,
2010,838.9,0.109,0.159,0.908,24.3,Auto,0,15.0,
2011,840.0,0.126,0.158,0.888,23.8,Auto,0,15.0,
2012,841.5,0.122,0.163,0.873,23.8,Auto,0,15.0,
2013,843.1,0.121,0.152,0.893,23.8,Auto,0,15.0,
2014,845.5,0.133,0.142,0.904,23.8,Auto,0,15.0,
2015,846.3,0.132,0.148,0.903,24.6,Auto,0,15.0,
2016,845.7,0.128,0.151,0.902,24.6,Auto,0,15.0,
2017,845.7,0.128,0.151,0.902,24.6,Auto,0,15.0,
2018,844.0,0.125,0.161,0.880,24.6,Auto,0,15.0,
2019,841.2,0.133,0.171,0.876,24.3,Auto,0,15.0,
2020,839.1,0.133,0.170,0.890,24.3,Auto,0,15.0,
2021,839.1,0.133,0.170,0.890,24.3,Auto,0,15.0,
2022,837.6,0.117,0.158,0.876,24.0,Auto,0,15.0,
2023,836.9,0.120,0.156,0.875,24.0,Auto,0,15.0,
2024,835.6,0.106,0.165,0.882,24.0,Auto,0,15.0,
2025,835.6,0.106,0.165,0.882,24.0,Auto,0,15.0,
2026,832.8,0.106,0.153,0.885,24.1,Auto,0,15.0,
2027,832.4,0.126,0.161,0.884,24.1,Auto,0,15.0,
2028,832.4,0.126,0.161,0.884,24.1,Auto,0,15.0,
2029,830.1,0.113,0.138,0.898,24.1,Auto,0,15.0,
2030,830.1,0.113,0.138,0.898,23.9,Auto,0,15.0,
2031,828.8,0.112,0.157,0.903,23.9,Auto,0,15.0,
2032,828.8,0.112,0.157,0.903,23.9,Auto,0,15.0,
2033,828.6,0.124,0.157,0.894,24.4,Auto,0,15.0,
2034,828.6,0.124,0.157,0.894,24.4,Auto,0,15.0,
2035,826.5,0.117,0.155,0.888,24.4,Auto,0,15.0,
2036,826.5,0.117,0.155,0.888,24.4,Auto,0,15.0,
2037,826.5,0.127,0.163,0.897,24.1,Auto,0,15.0,
2038,826.5,0.127,0.163,0.897,24.1,Auto,0,15.0,
2039,825.9,0.117,0.161,0.894,24.1,Auto,0,15.0,
2040,824.5,0.108,0.156,0.899,24.1,Auto,0,15.0,
2041,823.6,0.098,0.159,0.894,24.2,Auto,0,15.0,
2042,822.0,0.114,0.155,0.892,24.2,Auto,0,15.0,
2043,822.0,0.114,0.155,0.892,24.2,Auto,0,15.0,
2044,823.4,0.113,0.151,0.889,23.7,Auto,0,15.0,
2045,824.9,0.120,0.146,0.887,23.7,Auto,0,15.0,
2046,826.4,0.125,0.145,0.896,23.7,Auto,0,15.0,
2047,825.8,0.122,0.149,0.900,23.7,Auto,0,15.0,
2048,825.8,0.122,0.149,0.900,24.8,Auto,0,15.0,
2049,825.1,0.130,0.146,0.891,24.8,Auto,0,15.0,
2050,821.4,0.132,0.164,0.876,24.8,Auto,0,15.0,
2051,820.2,0.114,0.175,0.870,24.8,Auto,0,15.0,
2052,820.2,0.114,0.175,0.870,24.6,Auto,0,15.0,
2053,817.6,0.121,0.159,0.890,24.6,Auto,0,15.0,
2054,817.4,0.120,0.151,0.906,24.6,Auto,0,15.0,
2055,817.4,0.120,0.144,0.897,24.5,Auto,0,15.0,
2056,817.4,0.120,0.144,0.897,24.5,Auto,0,15.0,
2057,817.6,0.121,0.151,0.895,24.5,Auto,0,15.0,
