Date: 2023/12/06   09:52:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2062,514.5,0.055,0.110,0.905,27.9,Auto,0,15.0,
2063,514.5,0.055,0.110,0.905,27.9,Auto,0,15.0,
2064,513.1,0.055,0.113,0.906,27.9,Auto,0,15.0,
2065,511.8,0.041,0.104,0.902,27.9,Auto,0,15.0,
2066,508.5,0.067,0.108,0.902,27.9,Auto,0,15.0,
2067,508.5,0.067,0.108,0.902,27.9,Auto,0,15.0,
2068,508.5,0.052,0.111,0.911,27.9,Auto,0,15.0,
2069,510.1,0.072,0.119,0.898,28.3,Auto,0,15.0,
2070,510.8,0.076,0.122,0.902,28.3,Auto,0,15.0,
2071,509.8,0.099,0.128,0.888,28.3,Auto,0,15.0,
2072,509.8,0.069,0.117,0.901,28.3,Auto,0,15.0,
2073,509.8,0.069,0.117,0.901,27.4,Auto,0,15.0,
2074,510.9,0.067,0.104,0.903,27.4,Auto,0,15.0,
2075,511.8,0.060,0.103,0.901,27.4,Auto,0,15.0,
2076,511.8,0.059,0.099,0.896,27.4,Auto,0,15.0,
2077,511.8,0.059,0.099,0.896,27.4,Auto,0,15.0,
2078,517.9,0.070,0.086,0.899,27.4,Auto,0,15.0,
2079,521.7,0.069,0.097,0.910,27.4,Auto,0,15.0,
2080,526.6,0.067,0.100,0.904,28.0,Auto,0,15.0,
2081,526.6,0.067,0.100,0.904,28.0,Auto,0,15.0,
2082,529.4,0.073,0.101,0.910,28.0,Auto,0,15.0,
2083,530.5,0.052,0.119,0.901,28.0,Auto,0,15.0,
2084,530.7,0.067,0.109,0.898,27.3,Auto,0,15.0,
2085,530.7,0.052,0.125,0.891,27.3,Auto,0,15.0,
2086,530.7,0.052,0.125,0.891,27.3,Auto,0,15.0,
2087,530.7,0.052,0.125,0.891,27.3,Auto,0,15.0,
2088,528.6,0.065,0.105,0.904,28.0,Auto,0,15.0,
2089,527.5,0.074,0.109,0.905,28.0,Auto,0,15.0,
2090,527.5,0.074,0.109,0.905,28.0,Auto,0,15.0,
2091,528.8,0.059,0.105,0.904,26.8,Auto,0,15.0,
2092,528.9,0.068,0.105,0.900,26.8,Auto,0,15.0,
2093,528.9,0.073,0.109,0.901,26.8,Auto,0,15.0,
2094,528.9,0.073,0.109,0.901,26.8,Auto,0,15.0,
2095,529.8,0.068,0.104,0.907,27.2,Auto,0,15.0,
2096,530.4,0.074,0.107,0.897,27.2,Auto,0,15.0,
2097,529.9,0.071,0.118,0.901,27.2,Auto,0,15.0,
2098,529.9,0.071,0.118,0.901,27.2,Auto,0,15.0,
2099,529.8,0.064,0.106,0.918,27.7,Auto,0,15.0,
2100,531.0,0.092,0.105,0.910,27.7,Auto,0,15.0,
2101,531.9,0.065,0.105,0.911,27.7,Auto,0,15.0,
2102,531.6,0.070,0.104,0.911,27.9,Auto,0,15.0,
2103,531.6,0.070,0.104,0.911,27.9,Auto,0,15.0,
2104,530.5,0.056,0.098,0.911,27.9,Auto,0,15.0,
2105,530.5,0.056,0.098,0.911,27.9,Auto,0,15.0,
2106,530.5,0.056,0.098,0.911,27.6,Auto,0,15.0,
2107,529.4,0.069,0.095,0.896,27.6,Auto,0,15.0,
2108,529.2,0.063,0.103,0.899,27.6,Auto,0,15.0,
2109,528.0,0.068,0.103,0.902,27.6,Auto,0,15.0,
2110,527.1,0.079,0.106,0.902,27.5,Auto,0,15.0,
2111,526.4,0.075,0.114,0.903,27.5,Auto,0,15.0,
2112,526.4,0.075,0.114,0.903,27.5,Auto,0,15.0,
2113,525.3,0.071,0.120,0.895,27.9,Auto,0,15.0,
2114,524.5,0.067,0.118,0.904,27.9,Auto,0,15.0,
2115,520.9,0.061,0.113,0.904,27.9,Auto,0,15.0,
2116,520.2,0.073,0.110,0.904,27.9,Auto,0,15.0,
2117,520.0,0.054,0.116,0.900,26.8,Auto,0,15.0,
2118,520.4,0.051,0.106,0.896,26.8,Auto,0,15.0,
2119,519.8,0.057,0.103,0.893,26.8,Auto,0,15.0,
2120,519.8,0.057,0.103,0.893,26.8,Auto,0,15.0,
2121,519.8,0.043,0.098,0.900,27.5,Auto,0,15.0,
2122,518.4,0.057,0.091,0.912,27.5,Auto,0,15.0,
2123,518.7,0.052,0.101,0.915,27.5,Auto,0,15.0,
2124,518.5,0.060,0.098,0.900,27.4,Auto,0,15.0,
2125,518.5,0.060,0.098,0.900,27.4,Auto,0,15.0,
2126,517.5,0.065,0.110,0.898,27.4,Auto,0,15.0,
2127,512.5,0.071,0.110,0.897,27.4,Auto,0,15.0,
2128,509.3,0.075,0.117,0.897,28.1,Auto,0,15.0,
2129,509.3,0.075,0.117,0.897,28.1,Auto,0,15.0,
2130,506.4,0.084,0.116,0.896,28.1,Auto,0,15.0,
2131,503.5,0.077,0.113,0.898,28.1,Auto,0,15.0,
2132,502.3,0.075,0.106,0.900,28.3,Auto,0,15.0,
2133,502.3,0.075,0.106,0.900,28.3,Auto,0,15.0,
2134,501.4,0.085,0.105,0.897,28.3,Auto,0,15.0,
2135,502.2,0.086,0.104,0.904,27.2,Auto,0,15.0,
2136,503.1,0.094,0.109,0.895,27.2,Auto,0,15.0,
2137,503.1,0.094,0.109,0.895,27.2,Auto,0,15.0,
2138,504.9,0.072,0.114,0.895,27.2,Auto,0,15.0,
2139,504.9,0.055,0.125,0.897,28.1,Auto,0,15.0,
2140,504.1,0.057,0.118,0.891,28.1,Auto,0,15.0,
2141,503.7,0.065,0.120,0.888,28.1,Auto,0,15.0,
2142,503.7,0.065,0.120,0.888,28.1,Auto,0,15.0,
2143,498.1,0.068,0.113,0.898,28.2,Auto,0,15.0,
2144,498.1,0.068,0.113,0.898,28.2,Auto,0,15.0,
2145,496.3,0.058,0.112,0.901,28.2,Auto,0,15.0,
2146,493.0,0.071,0.101,0.917,27.7,Auto,0,15.0,
2147,493.0,0.071,0.101,0.917,27.7,Auto,0,15.0,
2148,492.6,0.076,0.116,0.913,27.7,Auto,0,15.0,
2149,491.7,0.065,0.125,0.894,27.7,Auto,0,15.0,
2150,488.4,0.052,0.125,0.892,27.0,Auto,0,15.0,
2151,488.4,0.052,0.125,0.892,27.0,Auto,0,15.0,
2152,490.0,0.058,0.121,0.896,27.0,Auto,0,15.0,
2153,492.3,0.073,0.116,0.897,27.0,Auto,0,15.0,
2154,495.0,0.089,0.110,0.906,27.1,Auto,0,15.0,
2155,500.4,0.062,0.109,0.896,27.1,Auto,0,15.0,
2156,503.1,0.061,0.104,0.915,27.1,Auto,0,15.0,
2157,505.2,0.066,0.096,0.906,27.0,Auto,0,15.0,
2158,508.3,0.050,0.113,0.898,27.0,Auto,0,15.0,
2159,508.3,0.050,0.113,0.898,27.0,Auto,0,15.0,
2160,509.7,0.057,0.108,0.917,27.0,Auto,0,15.0,
2161,510.8,0.054,0.113,0.899,27.4,Auto,0,15.0,
2162,513.6,0.066,0.116,0.886,27.4,Auto,0,15.0,
2163,514.0,0.070,0.108,0.909,27.4,Auto,0,15.0,
2164,514.0,0.070,0.108,0.909,27.4,Auto,0,15.0,
2165,514.5,0.069,0.114,0.906,28.0,Auto,0,15.0,
2166,514.6,0.078,0.103,0.907,28.0,Auto,0,15.0,
2167,513.4,0.080,0.106,0.913,28.0,Auto,0,15.0,
2168,513.4,0.080,0.106,0.913,27.6,Auto,0,15.0,
2169,513.3,0.087,0.109,0.899,27.6,Auto,0,15.0,
2170,512.4,0.074,0.109,0.888,27.6,Auto,0,15.0,
2171,512.4,0.074,0.109,0.888,27.6,Auto,0,15.0,
2172,513.0,0.072,0.118,0.882,27.5,Auto,0,15.0,
2173,513.4,0.061,0.095,0.916,27.5,Auto,0,15.0,
2174,513.4,0.061,0.095,0.916,27.5,Auto,0,15.0,
2175,513.4,0.056,0.096,0.901,27.5,Auto,0,15.0,
2176,513.4,0.056,0.096,0.901,28.4,Auto,0,15.0,
2177,511.6,0.073,0.100,0.903,28.4,Auto,0,15.0,
2178,511.5,0.083,0.105,0.908,28.4,Auto,0,15.0,
2179,511.5,0.085,0.104,0.902,27.9,Auto,0,15.0,
2180,510.4,0.074,0.113,0.905,27.9,Auto,0,15.0,
2181,510.4,0.074,0.113,0.905,27.9,Auto,0,15.0,
2182,507.6,0.069,0.115,0.895,27.9,Auto,0,15.0,
2183,507.6,0.069,0.115,0.895,27.3,Auto,0,15.0,
2184,506.1,0.066,0.114,0.883,27.3,Auto,0,15.0,
2185,507.6,0.058,0.116,0.904,27.3,Auto,0,15.0,
2186,507.9,0.044,0.107,0.909,27.3,Auto,0,15.0,
2187,507.9,0.044,0.107,0.909,27.4,Auto,0,15.0,
2188,506.5,0.044,0.113,0.903,27.4,Auto,0,15.0,
2189,505.9,0.058,0.109,0.914,27.4,Auto,0,15.0,
2190,505.9,0.058,0.109,0.914,27.8,Auto,0,15.0,
2191,506.8,0.052,0.111,0.902,27.8,Auto,0,15.0,
2192,507.8,0.069,0.120,0.893,27.8,Auto,0,15.0,
2193,508.8,0.077,0.110,0.898,27.8,Auto,0,15.0,
2194,510.1,0.072,0.120,0.892,28.3,Auto,0,15.0,
2195,510.1,0.072,0.120,0.892,28.3,Auto,0,15.0,
2196,511.9,0.075,0.111,0.895,28.3,Auto,0,15.0,
2197,513.9,0.085,0.125,0.894,28.3,Auto,0,15.0,
2198,519.3,0.080,0.111,0.910,27.3,Auto,0,15.0,
2199,521.5,0.075,0.102,0.900,27.3,Auto,0,15.0,
2200,522.9,0.077,0.110,0.903,27.3,Auto,0,15.0,
2201,524.1,0.070,0.104,0.908,27.7,Auto,0,15.0,
2202,525.0,0.075,0.105,0.895,27.7,Auto,0,15.0,
2203,525.3,0.083,0.112,0.896,27.7,Auto,0,15.0,
2204,526.4,0.063,0.103,0.896,27.7,Auto,0,15.0,
2205,525.3,0.075,0.103,0.905,27.5,Auto,0,15.0,
2206,524.5,0.066,0.096,0.912,27.5,Auto,0,15.0,
2207,524.5,0.066,0.096,0.912,27.5,Auto,0,15.0,
2208,523.8,0.064,0.100,0.899,27.5,Auto,0,15.0,
2209,522.4,0.060,0.095,0.918,26.6,Auto,0,15.0,
2210,521.4,0.073,0.109,0.892,26.6,Auto,0,15.0,
2211,520.2,0.064,0.108,0.900,26.6,Auto,0,15.0,
2212,520.2,0.064,0.108,0.900,28.5,Auto,0,15.0,
2213,519.3,0.068,0.124,0.892,28.5,Auto,0,15.0,
2214,519.3,0.068,0.124,0.892,28.5,Auto,0,15.0,
2215,517.6,0.082,0.116,0.905,28.5,Auto,0,15.0,
2216,515.7,0.072,0.116,0.904,27.6,Auto,0,15.0,
2217,515.7,0.072,0.116,0.904,27.6,Auto,0,15.0,
2218,511.8,0.083,0.117,0.908,27.6,Auto,0,15.0,
2219,509.4,0.072,0.121,0.892,27.6,Auto,0,15.0,
2220,506.3,0.083,0.123,0.906,27.5,Auto,0,15.0,
2221,506.3,0.083,0.123,0.906,27.5,Auto,0,15.0,
2222,508.2,0.060,0.125,0.885,27.5,Auto,0,15.0,
2223,511.2,0.073,0.114,0.894,27.9,Auto,0,15.0,
2224,514.6,0.064,0.110,0.909,27.9,Auto,0,15.0,
2225,521.4,0.063,0.113,0.902,27.9,Auto,0,15.0,
2226,521.4,0.063,0.113,0.902,27.9,Auto,0,15.0,
2227,523.5,0.064,0.109,0.914,27.9,Auto,0,15.0,
2228,525.1,0.068,0.111,0.894,27.9,Auto,0,15.0,
2229,523.5,0.086,0.117,0.896,27.9,Auto,0,15.0,
2230,523.5,0.086,0.117,0.896,27.9,Auto,0,15.0,
2231,521.5,0.073,0.112,0.894,27.9,Auto,0,15.0,
2232,517.8,0.077,0.105,0.897,27.9,Auto,0,15.0,
2233,515.7,0.076,0.120,0.893,27.9,Auto,0,15.0,
2234,515.7,0.076,0.120,0.893,28.4,Auto,0,15.0,
2235,512.9,0.071,0.113,0.896,28.4,Auto,0,15.0,
2236,508.9,0.069,0.118,0.886,28.4,Auto,0,15.0,
2237,506.8,0.051,0.113,0.896,28.4,Auto,0,15.0,
2238,505.3,0.050,0.110,0.917,27.2,Auto,0,15.0,
2239,504.4,0.052,0.111,0.902,27.2,Auto,0,15.0,
2240,504.4,0.052,0.111,0.902,27.2,Auto,0,15.0,
2241,502.9,0.062,0.122,0.902,27.2,Auto,0,15.0,
2242,502.9,0.062,0.122,0.902,27.6,Auto,0,15.0,
2243,502.2,0.061,0.127,0.892,27.6,Auto,0,15.0,
2244,502.5,0.080,0.124,0.891,27.6,Auto,0,15.0,
2245,502.3,0.080,0.119,0.893,26.9,Auto,0,15.0,
2246,501.4,0.093,0.112,0.914,26.9,Auto,0,15.0,
2247,501.4,0.093,0.112,0.914,26.9,Auto,0,15.0,
2248,497.4,0.101,0.117,0.887,26.9,Auto,0,15.0,
2249,495.6,0.087,0.121,0.896,28.4,Auto,0,15.0,
2250,492.6,0.083,0.104,0.910,28.4,Auto,0,15.0,
2251,492.6,0.083,0.104,0.910,28.4,Auto,0,15.0,
2252,487.0,0.070,0.106,0.906,28.4,Auto,0,15.0,
2253,487.0,0.070,0.106,0.906,27.8,Auto,0,15.0,
2254,486.3,0.072,0.103,0.903,27.8,Auto,0,15.0,
2255,488.4,0.060,0.111,0.896,27.8,Auto,0,15.0,
2256,489.0,0.059,0.108,0.894,27.9,Auto,0,15.0,
2257,489.0,0.059,0.108,0.894,27.9,Auto,0,15.0,
2258,489.0,0.059,0.108,0.894,27.9,Auto,0,15.0,
2259,488.1,0.076,0.119,0.909,27.9,Auto,0,15.0,
2260,485.7,0.066,0.135,0.886,28.4,Auto,0,15.0,
2261,485.7,0.066,0.135,0.886,28.4,Auto,0,15.0,
2262,483.9,0.083,0.127,0.896,28.4,Auto,0,15.0,
2263,483.9,0.068,0.127,0.891,28.4,Auto,0,15.0,
2264,485.3,0.085,0.113,0.921,28.2,Auto,0,15.0,
2265,485.3,0.085,0.113,0.921,28.2,Auto,0,15.0,
2266,487.2,0.072,0.110,0.901,28.2,Auto,0,15.0,
2267,487.9,0.067,0.111,0.908,28.7,Auto,0,15.0,
2268,487.9,0.067,0.111,0.908,28.7,Auto,0,15.0,
2269,487.6,0.060,0.109,0.900,28.7,Auto,0,15.0,
2270,487.0,0.066,0.111,0.900,28.7,Auto,0,15.0,
2271,486.3,0.058,0.113,0.898,29.0,Auto,0,15.0,
2272,485.1,0.058,0.125,0.889,29.0,Auto,0,15.0,
2273,483.3,0.057,0.112,0.900,29.0,Auto,0,15.0,
2274,483.3,0.057,0.112,0.900,29.0,Auto,0,15.0,
2275,479.8,0.067,0.115,0.896,27.5,Auto,0,15.0,
2276,479.8,0.067,0.115,0.896,27.5,Auto,0,15.0,
2277,478.8,0.075,0.118,0.909,27.5,Auto,0,15.0,
2278,477.0,0.074,0.126,0.902,27.5,Auto,0,15.0,
2279,476.3,0.073,0.123,0.901,27.5,Auto,0,15.0,
2280,475.0,0.081,0.125,0.897,27.5,Auto,0,15.0,
2281,475.0,0.074,0.124,0.895,27.5,Auto,0,15.0,
2282,474.0,0.083,0.116,0.901,27.4,Auto,0,15.0,
2283,472.0,0.076,0.124,0.900,27.4,Auto,0,15.0,
2284,472.0,0.076,0.124,0.900,27.4,Auto,0,15.0,
2285,471.3,0.083,0.111,0.901,27.4,Auto,0,15.0,
2286,470.7,0.079,0.108,0.909,27.5,Auto,0,15.0,
2287,470.7,0.079,0.108,0.909,27.5,Auto,0,15.0,
2288,471.9,0.075,0.102,0.913,27.5,Auto,0,15.0,
2289,473.8,0.083,0.115,0.903,28.3,Auto,0,15.0,
2290,478.2,0.064,0.116,0.913,28.3,Auto,0,15.0,
2291,478.2,0.064,0.116,0.913,28.3,Auto,0,15.0,
2292,479.3,0.079,0.120,0.892,28.3,Auto,0,15.0,
2293,480.1,0.072,0.122,0.899,27.2,Auto,0,15.0,
2294,481.2,0.078,0.112,0.896,27.2,Auto,0,15.0,
2295,481.6,0.081,0.122,0.903,27.2,Auto,0,15.0,
2296,481.6,0.081,0.122,0.903,27.2,Auto,0,15.0,
2297,480.6,0.074,0.115,0.902,27.9,Auto,0,15.0,
2298,476.3,0.079,0.119,0.895,27.9,Auto,0,15.0,
2299,474.9,0.079,0.118,0.902,27.9,Auto,0,15.0,
2300,474.9,0.079,0.118,0.902,27.9,Auto,0,15.0,
2301,474.0,0.072,0.115,0.897,27.9,Auto,0,15.0,
2302,476.8,0.067,0.117,0.899,27.9,Auto,0,15.0,
2303,477.6,0.076,0.119,0.902,27.9,Auto,0,15.0,
2304,477.6,0.076,0.119,0.902,27.2,Auto,0,15.0,
2305,479.1,0.068,0.122,0.901,27.2,Auto,0,15.0,
2306,481.3,0.048,0.126,0.903,27.2,Auto,0,15.0,
2307,483.4,0.070,0.126,0.901,27.2,Auto,0,15.0,
2308,483.4,0.070,0.126,0.901,27.6,Auto,0,15.0,
2309,483.1,0.052,0.137,0.891,27.6,Auto,0,15.0,
2310,483.1,0.052,0.137,0.891,27.6,Auto,0,15.0,
2311,481.9,0.053,0.132,0.901,27.2,Auto,0,15.0,
2312,481.9,0.053,0.132,0.901,27.2,Auto,0,15.0,
2313,480.0,0.054,0.137,0.901,27.2,Auto,0,15.0,
2314,479.3,0.088,0.117,0.917,27.2,Auto,0,15.0,
2315,477.9,0.082,0.128,0.892,27.4,Auto,0,15.0,
2316,477.8,0.083,0.115,0.901,27.4,Auto,0,15.0,
2317,475.3,0.072,0.114,0.904,27.4,Auto,0,15.0,
2318,475.3,0.072,0.114,0.904,27.4,Auto,0,15.0,
2319,473.4,0.067,0.127,0.905,28.3,Auto,0,15.0,
2320,464.4,0.059,0.117,0.880,28.3,Auto,0,15.0,
2321,464.4,0.059,0.117,0.880,28.3,Auto,0,15.0,
2322,460.2,0.058,0.115,0.889,27.3,Auto,0,15.0,
2323,460.2,0.058,0.115,0.889,27.3,Auto,0,15.0,
2324,460.2,0.058,0.115,0.889,27.3,Auto,0,15.0,
2325,459.8,0.087,0.127,0.905,27.3,Auto,0,15.0,
2326,460.1,0.083,0.106,0.915,27.3,Auto,0,15.0,
2327,460.1,0.083,0.106,0.915,27.3,Auto,0,15.0,
2328,459.4,0.064,0.123,0.886,27.3,Auto,0,15.0,
2329,460.2,0.057,0.105,0.897,27.3,Auto,0,15.0,
2330,461.3,0.048,0.099,0.900,28.2,Auto,0,15.0,
2331,461.3,0.048,0.099,0.900,28.2,Auto,0,15.0,
2332,460.5,0.039,0.102,0.896,28.2,Auto,0,15.0,
2333,460.8,0.044,0.104,0.879,27.2,Auto,0,15.0,
2334,460.6,0.051,0.114,0.878,27.2,Auto,0,15.0,
2335,460.6,0.051,0.114,0.878,27.2,Auto,0,15.0,
2336,459.1,0.051,0.109,0.870,27.2,Auto,0,15.0,
2337,459.0,0.058,0.107,0.881,27.1,Auto,0,15.0,
2338,454.8,0.076,0.091,0.910,27.1,Auto,0,15.0,
2339,454.8,0.076,0.091,0.910,27.1,Auto,0,15.0,
2340,454.3,0.076,0.128,0.854,27.1,Auto,0,15.0,
2341,453.1,0.107,0.108,0.940,28.0,Auto,0,15.0,
2342,453.3,0.060,0.154,0.887,28.0,Auto,0,15.0,
2343,453.9,0.060,0.158,0.877,28.0,Auto,0,15.0,
2344,453.9,0.060,0.158,0.877,28.0,Auto,0,15.0,
2345,455.6,0.029,0.150,0.885,27.6,Auto,0,15.0,
2346,455.6,0.029,0.150,0.885,27.6,Auto,0,15.0,
2347,455.6,0.029,0.150,0.885,27.6,Auto,0,15.0,
2348,456.9,0.034,0.149,0.886,27.2,Auto,0,15.0,
2349,456.9,0.033,0.152,0.880,27.2,Auto,0,15.0,
2350,456.1,0.043,0.154,0.881,27.2,Auto,0,15.0,
2351,453.9,0.078,0.163,0.884,27.2,Auto,0,15.0,
2352,452.6,0.049,0.165,0.864,28.0,Auto,0,15.0,
2353,452.6,0.049,0.165,0.864,28.0,Auto,0,15.0,
2354,451.6,0.087,0.171,0.852,28.0,Auto,0,15.0,
2355,450.6,0.089,0.151,0.850,28.0,Auto,0,15.0,
2356,450.6,0.089,0.151,0.850,27.1,Auto,0,15.0,
2357,440.3,0.104,0.152,0.850,27.1,Auto,0,15.0,
2358,440.3,0.104,0.152,0.850,27.1,Auto,0,15.0,
2359,438.0,0.115,0.148,0.827,26.6,Auto,0,15.0,
2360,438.0,0.115,0.148,0.827,26.6,Auto,0,15.0,
2361,439.1,0.092,0.146,0.852,26.6,Auto,0,15.0,
2362,439.1,0.092,0.146,0.852,26.6,Auto,0,15.0,
2363,438.9,0.127,0.122,0.845,25.6,Auto,0,15.0,
2364,440.4,0.110,0.121,0.876,25.6,Auto,0,15.0,
2365,441.6,0.089,0.127,0.874,25.6,Auto,0,15.0,
2366,441.6,0.089,0.127,0.874,25.6,Auto,0,15.0,
2367,441.8,0.069,0.134,0.876,21.9,Auto,0,15.0,
2368,440.3,0.063,0.125,0.929,21.9,Auto,0,15.0,
2369,440.3,0.043,0.109,0.950,21.9,Auto,0,15.0,
2370,440.3,0.043,0.109,0.950,19.9,Auto,0,15.0,
2371,440.6,0.042,0.104,0.970,19.9,Auto,0,15.0,
2372,441.0,0.004,0.119,0.971,19.9,Auto,0,15.0,
2373,440.8,0.017,0.137,0.960,19.9,Auto,0,15.0,
2374,440.8,0.017,0.137,0.960,19.7,Auto,0,15.0,
2375,441.4,0.011,0.147,0.947,19.7,Auto,0,15.0,
2376,441.9,0.028,0.125,1.029,19.7,Auto,0,15.0,
2377,441.9,0.028,0.125,1.029,19.7,Auto,0,15.0,
2378,441.9,0.028,0.125,1.029,16.7,Auto,0,15.0,
2379,441.3,0.011,0.125,1.048,16.7,Auto,0,15.0,
2380,439.8,0.023,0.106,1.107,16.7,Auto,0,15.0,
2381,438.8,0.060,0.111,1.111,16.5,Auto,0,15.0,
2382,438.3,0.085,0.110,1.059,16.5,Auto,0,15.0,
2383,437.7,0.081,0.142,1.037,16.5,Auto,0,15.0,
2384,437.7,0.081,0.142,1.037,16.5,Auto,0,15.0,
2385,436.9,0.097,0.126,1.023,18.9,Auto,0,15.0,
2386,435.9,0.104,0.145,1.006,18.9,Auto,0,15.0,
2387,435.8,0.104,0.165,0.952,18.9,Auto,0,15.0,
2388,435.8,0.104,0.165,0.952,18.9,Auto,0,15.0,
2389,434.1,0.093,0.183,0.911,27.7,Auto,0,15.0,
2390,435.3,0.079,0.209,0.478,27.7,Auto,0,15.0,
2391,437.6,-0.078,0.142,0.396,27.7,Auto,0,15.0,
2392,437.6,-0.078,0.142,0.396,28.0,Auto,0,15.0,
2393,433.1,0.145,0.145,0.795,28.0,Auto,0,15.0,
2394,433.1,0.145,0.145,0.795,28.0,Auto,0,15.0,
2395,435.6,0.134,0.099,0.811,28.0,Auto,0,15.0,
2396,434.7,0.106,0.048,0.878,28.0,Auto,0,15.0,
2397,434.7,0.106,0.048,0.878,28.0,Auto,0,15.0,
2398,434.3,0.087,0.074,0.757,28.0,Auto,0,15.0,
2399,433.5,0.063,0.043,0.779,28.0,Auto,0,15.0,
2400,432.3,0.059,-0.036,0.897,26.9,Auto,0,15.0,
2401,432.3,0.059,-0.036,0.897,26.9,Auto,0,15.0,
2402,432.8,0.027,-0.040,0.955,26.9,Auto,0,15.0,
2403,435.9,0.022,0.112,0.002,27.5,Auto,0,15.0,
2404,433.6,0.075,0.093,1.423,27.5,Auto,0,15.0,
2405,433.6,0.075,0.093,1.423,27.5,Auto,0,15.0,
2406,429.1,0.086,-0.151,0.979,27.5,Auto,0,15.0,
2407,428.3,0.021,0.000,0.907,27.8,Auto,0,15.0,
2408,428.4,0.131,0.243,0.597,27.8,Auto,0,15.0,
2409,428.4,0.131,0.243,0.597,27.8,Auto,0,15.0,
2410,427.1,0.026,0.071,0.970,27.8,Auto,0,15.0,
2411,427.5,0.086,0.125,0.899,27.2,Auto,0,15.0,
2412,429.1,0.031,0.093,0.888,27.2,Auto,0,15.0,
2413,429.0,0.008,0.094,0.948,27.2,Auto,0,15.0,
2414,429.0,0.008,0.094,0.948,27.6,Auto,0,15.0,
2415,427.1,-0.040,0.084,0.940,27.6,Auto,0,15.0,
2416,427.1,-0.040,0.084,0.940,27.6,Auto,0,15.0,
2417,427.1,-0.040,0.084,0.940,27.6,Auto,0,15.0,
2418,424.1,-0.021,0.098,0.935,26.5,Auto,0,15.0,
2419,424.2,-0.007,0.109,0.927,26.5,Auto,0,15.0,
2420,424.6,-0.003,0.116,0.918,26.5,Auto,0,15.0,
2421,424.1,0.021,0.106,0.901,26.5,Auto,0,15.0,
2422,422.3,0.041,0.097,0.916,26.1,Auto,0,15.0,
2423,422.3,0.041,0.097,0.916,26.1,Auto,0,15.0,
2424,420.9,0.050,0.077,0.914,26.1,Auto,0,15.0,
2425,416.7,0.093,0.050,0.942,26.6,Auto,0,15.0,
2426,413.7,0.113,0.027,0.965,26.6,Auto,0,15.0,
2427,413.4,0.093,0.034,0.941,26.6,Auto,0,15.0,
2428,411.6,0.109,0.025,0.912,26.6,Auto,0,15.0,
2429,410.7,0.099,0.039,0.909,25.9,Auto,0,15.0,
2430,407.8,0.066,0.040,0.890,25.9,Auto,0,15.0,
2431,408.0,0.059,0.054,0.888,25.9,Auto,0,15.0,
2432,408.0,0.059,0.054,0.888,25.9,Auto,0,15.0,
2433,408.1,0.024,0.047,0.871,25.9,Auto,0,15.0,
2434,407.7,0.003,0.044,0.916,25.9,Auto,0,15.0,
2435,406.3,0.003,0.057,0.897,25.9,Auto,0,15.0,
2436,406.3,0.003,0.057,0.897,25.4,Auto,0,15.0,
2437,405.6,-0.018,0.074,0.871,25.4,Auto,0,15.0,
2438,404.3,0.007,0.079,0.870,25.4,Auto,0,15.0,
2439,404.1,0.003,0.089,0.882,25.4,Auto,0,15.0,
2440,404.1,0.003,0.089,0.882,25.1,Auto,0,15.0,
2441,404.1,-0.015,0.093,0.895,25.1,Auto,0,15.0,
2442,401.8,0.022,0.098,0.926,25.1,Auto,0,15.0,
2443,401.4,0.005,0.074,0.927,25.1,Auto,0,15.0,
2444,401.4,0.005,0.074,0.927,25.3,Auto,0,15.0,
2445,405.3,0.063,0.098,0.900,25.3,Auto,0,15.0,
2446,405.3,0.063,0.098,0.900,25.3,Auto,0,15.0,
2447,406.2,0.044,0.092,0.908,24.6,Auto,0,15.0,
2448,406.2,0.044,0.092,0.908,24.6,Auto,0,15.0,
2449,406.9,0.055,0.111,0.894,24.6,Auto,0,15.0,
2450,405.3,0.010,0.109,0.895,24.6,Auto,0,15.0,
2451,403.9,0.019,0.101,0.926,24.0,Auto,0,15.0,
2452,403.5,0.000,0.081,0.924,24.0,Auto,0,15.0,
2453,402.6,-0.002,0.085,0.938,24.0,Auto,0,15.0,
2454,402.6,-0.002,0.085,0.938,24.0,Auto,0,15.0,
2455,402.6,-0.045,0.085,0.894,23.4,Auto,0,15.0,
2456,402.6,-0.036,0.084,0.859,23.4,Auto,0,15.0,
2457,403.9,-0.048,0.098,0.833,23.4,Auto,0,15.0,
2458,403.9,-0.048,0.098,0.833,23.1,Auto,0,15.0,
2459,404.6,-0.017,0.095,0.842,23.1,Auto,0,15.0,
2460,404.6,-0.017,0.095,0.842,23.1,Auto,0,15.0,
2461,406.5,0.013,0.096,0.899,23.1,Auto,0,15.0,
2462,406.5,0.013,0.096,0.899,22.1,Auto,0,15.0,
2463,405.6,0.046,0.100,0.907,22.1,Auto,0,15.0,
2464,404.1,0.031,0.105,0.930,22.1,Auto,0,15.0,
2465,402.0,0.033,0.087,0.927,22.1,Auto,0,15.0,
2466,401.6,0.054,0.092,0.917,21.4,Auto,0,15.0,
2467,401.6,0.054,0.092,0.917,21.4,Auto,0,15.0,
2468,401.8,0.035,0.104,0.919,21.4,Auto,0,15.0,
2469,401.8,0.035,0.104,0.919,21.2,Auto,0,15.0,
