Date: 2023/07/06   12:17:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2828,0.6,-0.013,-0.009,1.028,2.0,Auto,0,15.0,
2829,0.4,0.001,-0.006,1.053,2.0,Auto,0,15.0,
2830,-0.1,0.032,0.031,1.037,2.1,Auto,0,15.0,
2831,0.0,-0.002,-0.006,1.041,2.1,Auto,0,15.0,
2832,0.0,-0.002,-0.006,1.041,2.1,Auto,0,15.0,
2833,0.0,-0.005,-0.013,1.036,2.1,Auto,0,15.0,
2834,-0.1,-0.000,-0.003,1.040,2.1,Auto,0,15.0,
2835,-2.9,-0.006,-0.004,1.039,2.1,Auto,0,15.0,
2836,-2.9,-0.006,-0.004,1.039,2.1,Auto,0,15.0,
2837,0.4,0.007,-0.001,1.050,1.9,Auto,0,15.0,
2838,0.4,0.007,-0.001,1.050,1.9,Auto,0,15.0,
2839,-1.3,0.002,0.010,1.022,1.9,Auto,0,15.0,
2840,-1.3,0.002,0.010,1.022,1.9,Auto,0,15.0,
2841,-1.2,0.005,0.003,1.031,2.2,Auto,0,15.0,
2842,0.3,0.003,0.006,1.022,2.2,Auto,0,15.0,
2843,0.0,-0.005,-0.004,1.037,2.2,Auto,0,15.0,
2844,0.0,-0.005,-0.004,1.037,2.2,Auto,0,15.0,
2845,-0.1,-0.003,-0.003,1.044,2.2,Auto,0,15.0,
2846,-0.1,-0.003,-0.003,1.044,2.2,Auto,0,15.0,
2847,0.0,0.009,-0.008,1.027,2.2,Auto,0,15.0,
2848,0.1,-0.006,-0.011,1.040,2.0,Auto,0,15.0,
2849,0.6,-0.006,-0.012,1.029,2.0,Auto,0,15.0,
2850,0.6,-0.006,-0.012,1.029,2.0,Auto,0,15.0,
2851,0.8,-0.010,-0.015,1.043,2.0,Auto,0,15.0,
2852,0.8,-0.010,-0.015,1.043,2.1,Auto,0,15.0,
2853,-0.4,-0.006,-0.010,1.039,2.1,Auto,0,15.0,
2854,0.8,-0.009,-0.007,1.031,2.1,Auto,0,15.0,
2855,-0.3,-0.002,0.002,1.031,2.1,Auto,0,15.0,
2856,0.0,-0.011,-0.010,1.037,2.1,Auto,0,15.0,
2857,0.0,-0.006,-0.006,1.035,2.1,Auto,0,15.0,
2858,0.0,-0.006,-0.006,1.035,2.1,Auto,0,15.0,
2859,-2.9,-0.002,-0.005,1.042,2.0,Auto,0,15.0,
2860,0.0,0.004,-0.012,1.040,2.0,Auto,0,15.0,
2861,0.6,-0.002,-0.015,1.030,2.0,Auto,0,15.0,
2862,0.6,-0.002,-0.015,1.030,2.0,Auto,0,15.0,
2863,-2.7,-0.002,-0.009,1.030,2.3,Auto,0,15.0,
2864,0.9,-0.006,-0.007,1.036,2.3,Auto,0,15.0,
2865,0.9,-0.006,-0.007,1.036,2.3,Auto,0,15.0,
2866,0.9,-0.006,-0.007,1.036,2.3,Auto,0,15.0,
2867,0.4,0.011,-0.015,1.053,2.1,Auto,0,15.0,
2868,0.1,-0.001,0.001,1.031,2.1,Auto,0,15.0,
2869,0.3,0.000,0.008,1.036,2.1,Auto,0,15.0,
2870,-2.1,-0.012,0.005,1.048,2.0,Auto,0,15.0,
2871,-0.6,0.001,-0.000,1.020,2.0,Auto,0,15.0,
2872,0.3,0.017,-0.016,1.041,2.0,Auto,0,15.0,
2873,0.3,0.017,-0.016,1.041,2.0,Auto,0,15.0,
2874,-2.9,-0.005,-0.007,1.038,2.0,Auto,0,15.0,
2875,-2.9,-0.005,-0.007,1.038,2.0,Auto,0,15.0,
2876,-0.8,0.003,-0.013,1.045,2.0,Auto,0,15.0,
2877,0.9,-0.012,0.003,1.043,2.0,Auto,0,15.0,
2878,-2.1,-0.011,-0.005,1.035,2.1,Auto,0,15.0,
2879,-0.1,-0.011,-0.015,1.033,2.1,Auto,0,15.0,
2880,0.0,0.009,-0.011,1.022,2.1,Auto,0,15.0,
2881,0.0,0.009,-0.011,1.022,2.0,Auto,0,15.0,
2882,0.0,-0.001,-0.005,1.041,2.0,Auto,0,15.0,
2883,0.0,-0.018,-0.002,1.043,2.0,Auto,0,15.0,
2884,0.0,-0.018,-0.002,1.043,2.0,Auto,0,15.0,
2885,0.3,0.001,-0.002,1.043,2.1,Auto,0,15.0,
2886,-0.6,-0.001,-0.003,1.032,2.1,Auto,0,15.0,
2887,0.8,0.010,-0.008,1.030,2.1,Auto,0,15.0,
2888,0.6,0.010,-0.005,1.033,2.1,Auto,0,15.0,
2889,0.6,0.010,-0.005,1.033,2.1,Auto,0,15.0,
2890,-1.3,0.009,-0.007,1.029,2.1,Auto,0,15.0,
2891,0.4,0.018,0.027,1.036,2.1,Auto,0,15.0,
2892,-2.5,-0.001,0.007,1.042,2.2,Auto,0,15.0,
2893,-2.5,-0.001,0.007,1.042,2.2,Auto,0,15.0,
2894,-0.8,0.000,0.007,1.038,2.2,Auto,0,15.0,
2895,-0.1,-0.002,-0.014,1.028,2.2,Auto,0,15.0,
2896,0.1,-0.001,-0.009,1.034,2.3,Auto,0,15.0,
2897,0.1,-0.001,-0.009,1.034,2.3,Auto,0,15.0,
2898,0.4,0.004,0.004,1.031,2.3,Auto,0,15.0,
2899,0.6,-0.003,-0.000,1.040,2.3,Auto,0,15.0,
2900,0.4,0.017,0.014,1.044,2.0,Auto,0,15.0,
2901,-1.8,-0.010,-0.001,1.042,2.0,Auto,0,15.0,
2902,-1.8,-0.010,-0.001,1.042,2.0,Auto,0,15.0,
2903,0.4,-0.002,-0.017,1.036,2.1,Auto,0,15.0,
2904,0.1,0.006,-0.010,1.042,2.1,Auto,0,15.0,
2905,0.4,-0.002,-0.011,1.026,2.1,Auto,0,15.0,
2906,0.4,-0.002,-0.011,1.026,2.1,Auto,0,15.0,
2907,0.1,-0.007,-0.008,1.028,2.3,Auto,0,15.0,
2908,0.1,-0.007,-0.008,1.028,2.3,Auto,0,15.0,
2909,0.8,0.003,0.002,1.035,2.3,Auto,0,15.0,
2910,-0.3,0.010,-0.003,1.019,2.3,Auto,0,15.0,
2911,-0.3,0.010,-0.003,1.019,2.2,Auto,0,15.0,
2912,0.4,-0.003,-0.012,1.033,2.2,Auto,0,15.0,
2913,0.4,0.003,-0.003,1.039,2.2,Auto,0,15.0,
2914,0.4,0.003,-0.003,1.039,2.0,Auto,0,15.0,
2915,0.1,0.014,0.008,1.041,2.0,Auto,0,15.0,
2916,0.1,0.014,0.008,1.041,2.0,Auto,0,15.0,
2917,-1.1,-0.001,0.003,1.050,2.0,Auto,0,15.0,
2918,-0.4,0.007,-0.006,1.023,2.2,Auto,0,15.0,
2919,-0.1,0.003,-0.004,1.029,2.2,Auto,0,15.0,
2920,-0.1,0.003,-0.004,1.029,2.2,Auto,0,15.0,
2921,0.1,-0.003,-0.000,1.048,2.2,Auto,0,15.0,
2922,0.1,-0.003,-0.000,1.048,1.9,Auto,0,15.0,
2923,0.1,-0.009,-0.003,1.034,1.9,Auto,0,15.0,
2924,0.1,-0.009,-0.003,1.034,1.9,Auto,0,15.0,
2925,-2.9,0.023,0.016,1.037,2.2,Auto,0,15.0,
2926,-1.2,-0.007,-0.007,1.037,2.2,Auto,0,15.0,
2927,0.9,0.006,0.001,1.027,2.2,Auto,0,15.0,
2928,0.9,0.006,0.001,1.027,2.2,Auto,0,15.0,
2929,0.6,-0.005,-0.010,1.045,2.1,Auto,0,15.0,
2930,0.6,-0.005,-0.010,1.045,2.1,Auto,0,15.0,
2931,-1.8,-0.006,-0.008,1.042,2.1,Auto,0,15.0,
2932,-1.8,-0.006,-0.008,1.042,2.1,Auto,0,15.0,
2933,-0.8,-0.007,-0.000,1.029,2.1,Auto,0,15.0,
2934,-1.8,-0.006,-0.011,1.029,2.1,Auto,0,15.0,
2935,-1.3,0.006,-0.005,1.031,2.1,Auto,0,15.0,
2936,-1.3,0.006,-0.005,1.031,2.2,Auto,0,15.0,
2937,0.0,0.003,-0.004,1.036,2.2,Auto,0,15.0,
2938,0.1,-0.006,-0.005,1.040,2.2,Auto,0,15.0,
2939,0.6,0.006,0.007,1.035,2.2,Auto,0,15.0,
2940,0.6,0.006,0.007,1.035,1.8,Auto,0,15.0,
2941,0.4,-0.002,-0.014,1.026,1.8,Auto,0,15.0,
2942,0.4,-0.002,-0.014,1.026,1.8,Auto,0,15.0,
2943,-2.5,-0.005,-0.001,1.047,1.8,Auto,0,15.0,
2944,-2.5,-0.005,-0.001,1.047,2.2,Auto,0,15.0,
2945,0.3,0.006,-0.002,1.035,2.2,Auto,0,15.0,
2946,-2.5,-0.001,-0.008,1.035,2.2,Auto,0,15.0,
2947,-2.5,-0.001,-0.008,1.035,2.3,Auto,0,15.0,
2948,0.3,-0.008,-0.013,1.035,2.3,Auto,0,15.0,
2949,0.1,-0.008,-0.010,1.024,2.3,Auto,0,15.0,
2950,0.1,-0.008,-0.010,1.024,2.3,Auto,0,15.0,
2951,0.8,-0.005,-0.004,1.039,2.2,Auto,0,15.0,
2952,0.1,-0.006,-0.012,1.031,2.2,Auto,0,15.0,
2953,0.1,-0.006,-0.012,1.031,2.2,Auto,0,15.0,
2954,0.8,0.023,0.011,1.041,2.2,Auto,0,15.0,
2955,0.8,0.023,0.011,1.041,2.2,Auto,0,15.0,
2956,-1.6,-0.004,-0.002,1.031,2.2,Auto,0,15.0,
2957,0.1,-0.000,-0.003,1.038,2.2,Auto,0,15.0,
2958,0.1,-0.003,-0.019,1.039,2.3,Auto,0,15.0,
2959,0.1,-0.003,-0.019,1.039,2.3,Auto,0,15.0,
2960,0.0,0.002,-0.004,1.039,2.3,Auto,0,15.0,
2961,0.0,0.002,-0.004,1.039,2.3,Auto,0,15.0,
2962,0.3,0.005,-0.005,1.033,2.0,Auto,0,15.0,
2963,0.3,0.005,-0.005,1.033,2.0,Auto,0,15.0,
2964,-0.1,0.002,-0.004,1.031,2.0,Auto,0,15.0,
2965,0.8,0.009,-0.003,1.032,2.0,Auto,0,15.0,
2966,0.6,0.010,0.004,1.030,2.2,Auto,0,15.0,
2967,0.6,0.010,0.004,1.030,2.2,Auto,0,15.0,
2968,-1.2,-0.007,-0.003,1.038,2.2,Auto,0,15.0,
2969,0.9,0.030,0.035,1.043,2.2,Auto,0,15.0,
2970,0.1,-0.003,-0.007,1.041,2.2,Auto,0,15.0,
2971,0.1,-0.003,-0.007,1.041,2.2,Auto,0,15.0,
2972,0.3,-0.005,-0.014,1.044,2.2,Auto,0,15.0,
2973,0.3,-0.005,-0.014,1.044,2.2,Auto,0,15.0,
2974,0.0,0.005,-0.001,1.035,2.2,Auto,0,15.0,
2975,0.0,0.005,-0.001,1.035,2.2,Auto,0,15.0,
2976,0.0,-0.010,-0.004,1.029,2.2,Auto,0,15.0,
2977,0.3,0.003,-0.006,1.048,2.1,Auto,0,15.0,
2978,0.3,0.003,-0.006,1.048,2.1,Auto,0,15.0,
2979,0.3,0.003,-0.006,1.048,2.1,Auto,0,15.0,
2980,0.9,-0.005,-0.012,1.040,2.2,Auto,0,15.0,
2981,-1.8,0.003,-0.009,1.036,2.2,Auto,0,15.0,
2982,-1.8,0.003,-0.009,1.036,2.2,Auto,0,15.0,
2983,0.8,0.006,-0.003,1.037,2.2,Auto,0,15.0,
2984,0.3,0.000,-0.003,1.026,2.2,Auto,0,15.0,
2985,0.0,0.005,0.004,1.040,2.2,Auto,0,15.0,
2986,0.0,0.005,0.004,1.040,2.2,Auto,0,15.0,
2987,0.1,0.011,0.000,1.039,2.2,Auto,0,15.0,
2988,0.6,0.012,0.005,1.031,2.0,Auto,0,15.0,
2989,0.3,-0.000,0.001,1.046,2.0,Auto,0,15.0,
2990,0.3,-0.000,0.001,1.046,2.0,Auto,0,15.0,
2991,0.1,0.012,0.005,1.027,2.2,Auto,0,15.0,
2992,0.1,0.012,0.005,1.027,2.2,Auto,0,15.0,
2993,0.8,0.001,-0.008,1.038,2.2,Auto,0,15.0,
2994,0.8,0.001,-0.008,1.038,2.2,Auto,0,15.0,
2995,-0.4,0.015,0.003,1.038,2.1,Auto,0,15.0,
2996,0.8,-0.008,-0.008,1.040,2.1,Auto,0,15.0,
2997,0.1,0.001,-0.004,1.043,2.1,Auto,0,15.0,
2998,0.1,0.001,-0.004,1.043,2.1,Auto,0,15.0,
2999,-2.1,-0.009,-0.005,1.041,2.1,Auto,0,15.0,
