Date: 2023/07/06   12:15:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2045,189.2,0.008,0.078,1.026,25.2,Auto,0,15.0,
2046,185.3,0.017,0.080,1.036,25.2,Auto,0,15.0,
2047,184.9,0.020,0.088,1.024,24.5,Auto,0,15.0,
2048,184.9,0.020,0.088,1.024,24.5,Auto,0,15.0,
2049,188.8,0.023,0.088,1.034,24.5,Auto,0,15.0,
2050,188.4,-0.001,0.100,1.035,24.5,Auto,0,15.0,
2051,187.5,0.013,0.084,1.036,25.1,Auto,0,15.0,
2052,185.7,0.020,0.087,1.031,25.1,Auto,0,15.0,
2053,185.7,0.020,0.087,1.031,25.1,Auto,0,15.0,
2054,183.6,0.025,0.079,1.030,25.1,Auto,0,15.0,
2055,184.8,0.034,0.082,1.031,25.2,Auto,0,15.0,
2056,185.1,0.033,0.068,1.028,25.2,Auto,0,15.0,
2057,185.1,0.029,0.076,1.029,25.2,Auto,0,15.0,
2058,185.1,0.029,0.076,1.029,24.7,Auto,0,15.0,
2059,185.5,0.003,0.091,1.036,24.7,Auto,0,15.0,
2060,186.0,-0.003,0.075,1.044,24.7,Auto,0,15.0,
2061,186.0,-0.003,0.075,1.044,24.7,Auto,0,15.0,
2062,185.1,0.023,0.086,1.016,24.8,Auto,0,15.0,
2063,185.1,0.023,0.086,1.016,24.8,Auto,0,15.0,
2064,184.0,0.025,0.101,1.004,24.8,Auto,0,15.0,
2065,184.0,0.025,0.101,1.004,24.8,Auto,0,15.0,
2066,184.9,0.028,0.113,1.006,24.6,Auto,0,15.0,
2067,184.0,-0.012,0.108,1.017,24.6,Auto,0,15.0,
2068,184.0,-0.012,0.108,1.017,24.6,Auto,0,15.0,
2069,183.4,0.012,0.092,1.018,24.6,Auto,0,15.0,
2070,183.2,0.016,0.094,1.002,24.6,Auto,0,15.0,
2071,183.0,-0.018,0.098,0.995,24.6,Auto,0,15.0,
2072,183.0,-0.018,0.098,0.995,24.6,Auto,0,15.0,
2073,182.5,-0.017,0.091,0.992,25.2,Auto,0,15.0,
2074,182.5,-0.017,0.091,0.992,25.2,Auto,0,15.0,
2075,181.5,-0.029,0.086,0.981,25.2,Auto,0,15.0,
2076,181.5,-0.029,0.086,0.981,25.2,Auto,0,15.0,
2077,180.6,0.010,0.087,0.969,25.4,Auto,0,15.0,
2078,181.7,0.030,0.088,0.984,25.4,Auto,0,15.0,
2079,181.3,0.030,0.082,0.968,25.4,Auto,0,15.0,
2080,181.3,0.030,0.082,0.968,24.4,Auto,0,15.0,
2081,178.7,0.034,0.084,0.962,24.4,Auto,0,15.0,
2082,181.3,0.034,0.085,0.946,24.4,Auto,0,15.0,
2083,179.4,0.040,0.068,0.928,24.4,Auto,0,15.0,
2084,179.8,0.042,0.063,0.917,24.3,Auto,0,15.0,
2085,176.1,0.072,0.039,0.910,24.3,Auto,0,15.0,
2086,174.8,0.099,0.053,0.841,24.3,Auto,0,15.0,
2087,175.9,0.061,0.071,0.857,24.3,Auto,0,15.0,
2088,173.5,0.051,0.085,0.872,24.8,Auto,0,15.0,
2089,175.9,0.037,0.064,0.869,24.8,Auto,0,15.0,
2090,173.3,0.022,0.056,0.879,24.8,Auto,0,15.0,
2091,175.3,-0.004,0.032,0.886,23.8,Auto,0,15.0,
2092,176.5,0.042,0.037,0.917,23.8,Auto,0,15.0,
2093,176.5,0.042,0.037,0.917,23.8,Auto,0,15.0,
2094,175.3,0.005,0.059,0.941,23.8,Auto,0,15.0,
2095,175.5,-0.007,0.068,0.921,23.1,Auto,0,15.0,
2096,175.5,-0.007,0.068,0.921,23.1,Auto,0,15.0,
2097,170.8,-0.007,0.080,0.933,23.1,Auto,0,15.0,
2098,170.8,-0.007,0.080,0.933,23.1,Auto,0,15.0,
2099,168.8,-0.030,0.066,0.919,21.9,Auto,0,15.0,
2100,168.8,-0.030,0.066,0.919,21.9,Auto,0,15.0,
2101,167.1,-0.034,0.066,0.927,21.9,Auto,0,15.0,
2102,170.4,-0.035,0.045,0.947,21.2,Auto,0,15.0,
2103,171.0,-0.038,0.036,0.966,21.2,Auto,0,15.0,
2104,171.0,-0.008,0.011,0.962,21.2,Auto,0,15.0,
2105,168.6,0.032,0.011,0.933,21.2,Auto,0,15.0,
2106,170.7,-0.056,0.049,0.919,19.1,Auto,0,15.0,
2107,170.7,-0.056,0.049,0.919,19.1,Auto,0,15.0,
2108,170.4,-0.065,0.062,0.937,19.1,Auto,0,15.0,
2109,170.1,-0.064,0.029,0.973,19.1,Auto,0,15.0,
2110,172.2,-0.052,0.050,1.022,16.7,Auto,0,15.0,
2111,169.7,-0.072,0.027,1.002,16.7,Auto,0,15.0,
2112,172.8,-0.058,0.009,0.970,16.7,Auto,0,15.0,
2113,175.7,0.006,0.062,0.957,13.7,Auto,0,15.0,
2114,177.0,0.070,0.055,0.965,13.7,Auto,0,15.0,
2115,177.0,0.070,0.055,0.965,13.7,Auto,0,15.0,
2116,178.5,0.031,-0.003,1.041,13.7,Auto,0,15.0,
2117,179.5,-0.002,-0.051,1.079,12.0,Auto,0,15.0,
2118,175.8,-0.059,-0.098,1.125,12.0,Auto,0,15.0,
2119,175.8,-0.059,-0.098,1.125,12.0,Auto,0,15.0,
2120,179.1,-0.057,-0.083,1.134,12.0,Auto,0,15.0,
2121,180.4,-0.003,-0.049,1.081,10.4,Auto,0,15.0,
2122,178.9,-0.035,0.032,1.046,10.4,Auto,0,15.0,
2123,178.9,-0.035,0.032,1.046,10.4,Auto,0,15.0,
2124,181.9,-0.030,0.088,1.015,11.5,Auto,0,15.0,
2125,184.8,-0.037,0.082,0.998,11.5,Auto,0,15.0,
2126,184.8,-0.037,0.082,0.998,11.5,Auto,0,15.0,
2127,184.8,-0.037,0.082,0.998,11.5,Auto,0,15.0,
2128,181.7,-0.075,0.009,1.453,10.3,Auto,0,15.0,
2129,178.7,-0.012,-0.252,1.227,10.3,Auto,0,15.0,
2130,177.6,0.059,-0.081,1.227,10.3,Auto,0,15.0,
2131,177.6,0.059,-0.081,1.227,10.3,Auto,0,15.0,
2132,176.5,-0.030,0.061,1.205,9.3,Auto,0,15.0,
2133,172.2,0.018,0.072,1.138,9.3,Auto,0,15.0,
2134,172.2,0.018,0.072,1.138,9.3,Auto,0,15.0,
2135,165.6,0.004,0.039,1.104,8.2,Auto,0,15.0,
2136,165.6,0.004,0.039,1.104,8.2,Auto,0,15.0,
2137,164.1,0.065,0.057,1.099,8.2,Auto,0,15.0,
2138,164.1,0.065,0.057,1.099,8.2,Auto,0,15.0,
2139,162.3,0.019,0.101,1.111,7.2,Auto,0,15.0,
2140,162.2,-0.028,0.079,1.101,7.2,Auto,0,15.0,
2141,162.2,-0.028,0.079,1.101,7.2,Auto,0,15.0,
2142,158.1,-0.051,0.024,1.091,7.2,Auto,0,15.0,
2143,158.1,-0.051,0.024,1.091,6.2,Auto,0,15.0,
2144,155.3,-0.030,-0.050,1.158,6.2,Auto,0,15.0,
2145,154.8,-0.010,-0.041,1.137,6.2,Auto,0,15.0,
2146,154.8,-0.010,-0.041,1.137,5.7,Auto,0,15.0,
2147,153.0,-0.043,-0.042,1.149,5.7,Auto,0,15.0,
2148,150.4,0.036,-0.029,1.101,5.7,Auto,0,15.0,
2149,147.9,0.067,0.003,1.062,5.7,Auto,0,15.0,
2150,147.9,0.067,0.003,1.062,4.9,Auto,0,15.0,
2151,147.9,0.063,0.040,1.022,4.9,Auto,0,15.0,
2152,143.8,0.026,0.105,0.949,4.9,Auto,0,15.0,
2153,142.3,-0.010,0.069,0.948,4.9,Auto,0,15.0,
2154,142.3,-0.010,0.069,0.948,3.6,Auto,0,15.0,
2155,141.3,-0.033,0.005,1.037,3.6,Auto,0,15.0,
2156,138.9,-0.040,-0.097,1.157,3.6,Auto,0,15.0,
2157,136.7,-0.070,-0.051,1.099,2.3,Auto,0,15.0,
2158,136.7,-0.070,-0.051,1.099,2.3,Auto,0,15.0,
2159,135.0,-0.117,0.041,1.025,2.3,Auto,0,15.0,
2160,132.0,-0.116,0.117,0.949,2.3,Auto,0,15.0,
2161,131.7,-0.081,0.097,0.978,0.2,Auto,0,15.0,
2162,131.7,-0.081,0.097,0.978,0.2,Auto,0,15.0,
2163,131.7,-0.044,-0.014,1.143,0.2,Auto,0,15.0,
2164,131.7,-0.044,-0.014,1.143,0.2,Auto,0,15.0,
2165,130.5,-0.001,-0.045,1.214,0.9,Auto,0,15.0,
2166,130.5,-0.001,-0.045,1.214,0.9,Auto,0,15.0,
2167,131.7,0.039,-0.028,1.168,0.9,Auto,0,15.0,
2168,130.0,-0.043,0.071,1.101,0.7,Auto,0,15.0,
2169,128.8,-0.084,0.090,1.092,0.7,Auto,0,15.0,
2170,128.3,-0.077,0.069,1.084,0.7,Auto,0,15.0,
2171,128.3,-0.077,0.069,1.084,0.7,Auto,0,15.0,
2172,124.3,-0.030,-0.002,1.134,0.8,Auto,0,15.0,
2173,126.9,-0.029,-0.014,1.184,0.8,Auto,0,15.0,
2174,126.9,-0.029,-0.014,1.184,0.8,Auto,0,15.0,
2175,125.5,0.031,-0.003,1.119,0.8,Auto,0,15.0,
2176,123.9,-0.005,0.049,1.035,0.7,Auto,0,15.0,
2177,123.9,-0.005,0.049,1.035,0.7,Auto,0,15.0,
2178,121.9,-0.039,0.055,1.066,0.7,Auto,0,15.0,
2179,118.6,-0.016,0.049,1.075,0.9,Auto,0,15.0,
2180,118.6,-0.016,0.049,1.075,0.9,Auto,0,15.0,
2181,118.3,0.006,0.013,1.017,0.9,Auto,0,15.0,
2182,118.0,0.030,0.005,0.998,0.9,Auto,0,15.0,
2183,118.0,0.030,0.005,0.998,1.1,Auto,0,15.0,
2184,120.6,-0.013,-0.005,1.091,1.1,Auto,0,15.0,
2185,120.6,-0.013,-0.005,1.091,1.1,Auto,0,15.0,
2186,116.5,-0.032,-0.002,1.101,1.1,Auto,0,15.0,
2187,117.9,-0.022,0.011,0.996,2.1,Auto,0,15.0,
2188,115.6,-0.040,0.052,0.962,2.1,Auto,0,15.0,
2189,115.6,-0.040,0.052,0.962,2.1,Auto,0,15.0,
2190,114.3,-0.060,0.038,1.012,3.3,Auto,0,15.0,
2191,113.4,-0.077,0.007,1.035,3.3,Auto,0,15.0,
2192,113.4,-0.082,-0.007,1.054,3.3,Auto,0,15.0,
2193,113.4,-0.082,-0.007,1.054,3.3,Auto,0,15.0,
2194,111.8,-0.083,-0.005,1.041,2.6,Auto,0,15.0,
2195,108.1,0.243,0.121,1.764,2.6,Auto,0,15.0,
2196,98.8,0.069,0.277,1.403,2.6,Auto,0,15.0,
2197,98.8,0.069,0.277,1.403,2.6,Auto,0,15.0,
2198,96.3,-0.021,-0.189,0.804,2.6,Auto,0,15.0,
2199,95.7,-0.089,-0.147,0.992,2.6,Auto,0,15.0,
2200,98.7,0.038,0.043,0.999,2.6,Auto,0,15.0,
2201,96.0,-0.038,0.083,1.030,2.3,Auto,0,15.0,
2202,96.0,-0.038,0.083,1.030,2.3,Auto,0,15.0,
2203,99.8,-0.062,0.046,1.039,2.3,Auto,0,15.0,
2204,98.8,-0.054,0.054,1.028,2.3,Auto,0,15.0,
2205,95.1,-0.015,0.031,1.030,2.4,Auto,0,15.0,
2206,95.1,-0.015,0.031,1.030,2.4,Auto,0,15.0,
2207,89.1,-0.011,0.005,1.024,2.4,Auto,0,15.0,
2208,84.9,-0.011,-0.009,0.988,2.4,Auto,0,15.0,
2209,79.0,0.017,-0.052,1.051,2.1,Auto,0,15.0,
2210,79.0,0.017,-0.052,1.051,2.1,Auto,0,15.0,
2211,76.6,-0.005,-0.012,1.009,2.1,Auto,0,15.0,
2212,76.6,-0.005,-0.012,1.009,2.2,Auto,0,15.0,
2213,77.0,0.077,-0.003,1.022,2.2,Auto,0,15.0,
2214,77.0,0.077,-0.003,1.022,2.2,Auto,0,15.0,
2215,86.0,0.031,0.044,1.006,2.2,Auto,0,15.0,
2216,86.0,0.031,0.044,1.006,2.1,Auto,0,15.0,
2217,82.8,-0.109,-0.255,0.868,2.1,Auto,0,15.0,
2218,86.0,-0.520,-0.267,-0.170,2.1,Auto,0,15.0,
2219,88.8,0.656,0.821,0.020,2.1,Auto,0,15.0,
2220,88.8,0.656,0.821,0.020,2.0,Auto,0,15.0,
2221,82.8,0.210,-0.484,1.026,2.0,Auto,0,15.0,
2222,80.0,-0.166,0.116,1.033,2.0,Auto,0,15.0,
2223,76.2,0.078,0.028,1.046,2.0,Auto,0,15.0,
2224,76.2,0.078,0.028,1.046,2.0,Auto,0,15.0,
2225,76.0,-0.019,0.023,1.027,2.0,Auto,0,15.0,
2226,75.0,0.021,0.061,1.034,2.0,Auto,0,15.0,
2227,77.8,-0.035,0.021,1.040,2.2,Auto,0,15.0,
2228,77.8,-0.035,0.021,1.040,2.2,Auto,0,15.0,
2229,76.5,-0.039,0.016,1.034,2.2,Auto,0,15.0,
2230,74.1,-0.062,0.020,1.029,2.2,Auto,0,15.0,
2231,71.1,-0.020,0.060,1.035,2.2,Auto,0,15.0,
2232,71.1,-0.020,0.060,1.035,2.2,Auto,0,15.0,
2233,71.1,-0.020,0.060,1.035,2.2,Auto,0,15.0,
2234,63.3,0.029,-0.015,1.033,2.3,Auto,0,15.0,
2235,58.5,0.005,0.010,1.040,2.3,Auto,0,15.0,
2236,58.5,0.005,0.010,1.040,2.3,Auto,0,15.0,
2237,56.7,0.001,0.000,1.037,2.3,Auto,0,15.0,
2238,52.4,-0.026,-0.012,1.034,2.3,Auto,0,15.0,
2239,50.4,-0.006,0.007,1.036,2.3,Auto,0,15.0,
2240,46.4,-0.029,-0.001,1.023,2.3,Auto,0,15.0,
2241,46.4,-0.029,-0.001,1.023,2.3,Auto,0,15.0,
2242,35.9,-0.029,-0.015,1.042,2.3,Auto,0,15.0,
2243,35.9,-0.029,-0.015,1.042,2.3,Auto,0,15.0,
2244,31.8,-0.008,-0.006,1.029,2.3,Auto,0,15.0,
2245,33.0,0.054,0.027,1.025,2.1,Auto,0,15.0,
2246,29.7,0.031,0.006,1.039,2.1,Auto,0,15.0,
2247,29.7,0.031,0.006,1.039,2.1,Auto,0,15.0,
2248,26.8,0.008,-0.015,1.028,2.1,Auto,0,15.0,
2249,26.8,0.008,-0.015,1.028,2.3,Auto,0,15.0,
2250,19.5,-0.046,0.025,1.036,2.3,Auto,0,15.0,
2251,19.5,-0.046,0.025,1.036,2.3,Auto,0,15.0,
2252,14.1,0.006,0.026,1.037,2.3,Auto,0,15.0,
2253,14.1,0.006,0.026,1.037,2.2,Auto,0,15.0,
2254,7.9,-0.049,0.060,1.058,2.2,Auto,0,15.0,
2255,0.3,0.133,0.051,1.024,2.2,Auto,0,15.0,
2256,-4.8,-0.087,-0.027,1.045,2.4,Auto,0,15.0,
2257,-3.0,-0.013,-0.017,1.029,2.4,Auto,0,15.0,
2258,-3.4,-0.021,0.034,1.032,2.4,Auto,0,15.0,
2259,-2.9,-0.019,-0.002,1.030,2.4,Auto,0,15.0,
2260,-2.5,-0.021,0.007,1.051,2.2,Auto,0,15.0,
2261,-2.7,-0.015,0.020,1.031,2.2,Auto,0,15.0,
2262,-2.7,-0.015,0.020,1.031,2.2,Auto,0,15.0,
2263,-2.4,-0.006,0.022,1.041,2.2,Auto,0,15.0,
2264,-2.7,-0.012,0.012,1.038,2.2,Auto,0,15.0,
2265,-2.5,-0.006,0.007,1.026,2.2,Auto,0,15.0,
2266,-1.9,-0.006,0.010,1.033,2.2,Auto,0,15.0,
2267,-1.9,-0.006,0.010,1.033,2.1,Auto,0,15.0,
2268,-2.9,-0.000,0.025,1.048,2.1,Auto,0,15.0,
2269,-2.9,-0.000,0.025,1.048,2.1,Auto,0,15.0,
2270,-4.3,-0.004,0.017,1.039,2.1,Auto,0,15.0,
2271,-4.3,-0.004,0.017,1.039,2.1,Auto,0,15.0,
2272,-3.9,-0.015,0.009,1.037,2.1,Auto,0,15.0,
2273,-2.4,-0.009,0.011,1.042,2.1,Auto,0,15.0,
2274,-2.3,-0.008,0.007,1.035,2.1,Auto,0,15.0,
2275,-1.6,-0.019,0.017,1.042,2.1,Auto,0,15.0,
2276,-1.6,-0.019,0.017,1.042,2.1,Auto,0,15.0,
2277,-1.8,-0.015,0.023,1.043,2.1,Auto,0,15.0,
2278,-1.8,-0.015,0.023,1.043,2.6,Auto,0,15.0,
2279,-3.8,-0.005,0.017,1.038,2.6,Auto,0,15.0,
2280,-3.8,-0.005,0.017,1.038,2.6,Auto,0,15.0,
2281,-2.1,-0.017,0.014,1.031,2.6,Auto,0,15.0,
2282,-2.1,-0.017,0.014,1.031,2.4,Auto,0,15.0,
2283,-2.4,-0.011,0.015,1.033,2.4,Auto,0,15.0,
2284,-2.4,-0.011,0.015,1.033,2.4,Auto,0,15.0,
2285,-2.4,-0.016,0.010,1.048,2.4,Auto,0,15.0,
2286,-2.4,-0.016,0.010,1.048,2.4,Auto,0,15.0,
2287,-2.5,-0.017,0.004,1.036,2.4,Auto,0,15.0,
2288,-2.5,-0.017,0.004,1.036,2.4,Auto,0,15.0,
2289,-1.6,-0.021,0.014,1.029,2.2,Auto,0,15.0,
2290,-1.6,-0.021,0.014,1.029,2.2,Auto,0,15.0,
2291,-4.0,-0.001,0.018,1.037,2.2,Auto,0,15.0,
2292,-1.5,-0.006,0.022,1.042,2.2,Auto,0,15.0,
2293,-1.3,-0.015,0.015,1.043,2.4,Auto,0,15.0,
2294,-1.8,-0.014,0.011,1.048,2.4,Auto,0,15.0,
2295,-2.7,-0.010,0.008,1.027,2.4,Auto,0,15.0,
2296,-1.9,-0.015,-0.001,1.032,2.4,Auto,0,15.0,
2297,-2.1,-0.011,0.008,1.034,2.4,Auto,0,15.0,
2298,-2.1,-0.011,0.008,1.034,2.4,Auto,0,15.0,
2299,-1.9,-0.016,0.022,1.040,2.4,Auto,0,15.0,
2300,-1.9,-0.016,0.022,1.040,2.3,Auto,0,15.0,
2301,-2.1,-0.017,0.016,1.038,2.3,Auto,0,15.0,
2302,-2.1,-0.017,0.016,1.038,2.3,Auto,0,15.0,
2303,-3.9,-0.013,0.009,1.036,2.3,Auto,0,15.0,
2304,-1.2,-0.007,0.017,1.037,2.2,Auto,0,15.0,
2305,-1.3,-0.010,0.018,1.046,2.2,Auto,0,15.0,
2306,-1.3,-0.010,0.018,1.046,2.2,Auto,0,15.0,
2307,-1.3,-0.013,0.018,1.038,2.2,Auto,0,15.0,
2308,-1.3,-0.013,0.018,1.038,2.6,Auto,0,15.0,
2309,-2.7,-0.011,0.018,1.037,2.6,Auto,0,15.0,
2310,-2.7,-0.011,0.018,1.037,2.6,Auto,0,15.0,
2311,-1.9,-0.015,0.011,1.028,2.5,Auto,0,15.0,
2312,-1.9,-0.015,0.011,1.028,2.5,Auto,0,15.0,
2313,-2.5,-0.013,0.017,1.022,2.5,Auto,0,15.0,
2314,-1.6,-0.016,0.013,1.031,2.5,Auto,0,15.0,
2315,-1.6,-0.016,0.013,1.031,2.1,Auto,0,15.0,
2316,-1.3,-0.004,0.010,1.047,2.1,Auto,0,15.0,
2317,-1.3,-0.004,0.010,1.047,2.1,Auto,0,15.0,
2318,-3.1,-0.013,0.012,1.029,2.1,Auto,0,15.0,
2319,-1.1,-0.018,0.012,1.035,2.3,Auto,0,15.0,
2320,-1.1,-0.015,0.003,1.030,2.3,Auto,0,15.0,
2321,-1.2,-0.009,0.014,1.042,2.3,Auto,0,15.0,
2322,-0.9,-0.007,0.017,1.030,2.2,Auto,0,15.0,
2323,-0.9,-0.007,0.017,1.030,2.2,Auto,0,15.0,
2324,-1.1,-0.006,0.014,1.030,2.2,Auto,0,15.0,
2325,-1.1,-0.006,0.014,1.030,2.2,Auto,0,15.0,
2326,-1.1,-0.006,0.014,1.030,2.3,Auto,0,15.0,
2327,-1.3,-0.022,0.006,1.032,2.3,Auto,0,15.0,
2328,-3.0,-0.017,0.013,1.038,2.3,Auto,0,15.0,
2329,-3.0,-0.017,0.013,1.038,2.3,Auto,0,15.0,
2330,-1.6,-0.012,0.021,1.027,2.1,Auto,0,15.0,
2331,-1.1,-0.011,0.013,1.040,2.1,Auto,0,15.0,
2332,-1.5,-0.018,0.013,1.024,2.1,Auto,0,15.0,
2333,-1.5,-0.018,0.013,1.024,2.2,Auto,0,15.0,
2334,-1.1,-0.021,0.009,1.036,2.2,Auto,0,15.0,
2335,-0.8,-0.013,0.014,1.027,2.2,Auto,0,15.0,
2336,-3.6,-0.014,0.009,1.042,2.2,Auto,0,15.0,
2337,-3.6,-0.014,0.009,1.042,2.2,Auto,0,15.0,
2338,-0.8,-0.016,0.021,1.029,2.2,Auto,0,15.0,
2339,-1.1,-0.013,0.013,1.034,2.2,Auto,0,15.0,
2340,-3.9,-0.015,0.011,1.039,2.2,Auto,0,15.0,
2341,-3.9,-0.015,0.011,1.039,2.2,Auto,0,15.0,
2342,-3.8,-0.011,0.018,1.040,2.2,Auto,0,15.0,
2343,-3.8,-0.011,0.018,1.040,2.2,Auto,0,15.0,
2344,-1.5,-0.016,0.013,1.040,2.3,Auto,0,15.0,
2345,-1.5,-0.012,0.009,1.038,2.3,Auto,0,15.0,
2346,-1.5,-0.012,0.009,1.038,2.3,Auto,0,15.0,
2347,-0.8,-0.006,0.015,1.041,2.3,Auto,0,15.0,
2348,-0.8,-0.006,0.015,1.041,2.2,Auto,0,15.0,
2349,-3.6,-0.019,0.012,1.036,2.2,Auto,0,15.0,
2350,-3.6,-0.019,0.012,1.036,2.2,Auto,0,15.0,
2351,-2.3,-0.013,0.012,1.034,2.2,Auto,0,15.0,
2352,-0.8,-0.015,0.016,1.036,2.3,Auto,0,15.0,
2353,-0.9,-0.017,0.011,1.035,2.3,Auto,0,15.0,
2354,-0.9,-0.017,0.011,1.035,2.3,Auto,0,15.0,
2355,-1.2,-0.010,0.012,1.028,2.4,Auto,0,15.0,
2356,-1.2,-0.010,0.012,1.028,2.4,Auto,0,15.0,
2357,-1.5,-0.018,0.018,1.040,2.4,Auto,0,15.0,
2358,-1.5,-0.018,0.018,1.040,2.4,Auto,0,15.0,
2359,-0.6,-0.010,0.006,1.032,2.2,Auto,0,15.0,
2360,-0.6,-0.010,0.006,1.032,2.2,Auto,0,15.0,
2361,-0.8,-0.017,0.007,1.038,2.2,Auto,0,15.0,
2362,-0.8,-0.017,0.007,1.038,2.2,Auto,0,15.0,
2363,-0.4,-0.001,0.020,1.032,2.3,Auto,0,15.0,
2364,-0.4,-0.001,0.020,1.032,2.3,Auto,0,15.0,
2365,-1.2,-0.013,0.013,1.032,2.3,Auto,0,15.0,
2366,-1.1,-0.014,0.012,1.038,2.4,Auto,0,15.0,
2367,-0.4,-0.008,0.017,1.039,2.4,Auto,0,15.0,
2368,-0.4,-0.008,0.017,1.039,2.4,Auto,0,15.0,
2369,-2.4,-0.009,0.015,1.037,2.4,Auto,0,15.0,
2370,-1.2,-0.014,0.015,1.031,2.4,Auto,0,15.0,
2371,-1.1,-0.009,0.009,1.036,2.4,Auto,0,15.0,
2372,-1.1,-0.009,0.009,1.036,2.4,Auto,0,15.0,
2373,-3.6,-0.003,0.016,1.042,2.4,Auto,0,15.0,
2374,-0.3,-0.015,0.012,1.035,2.5,Auto,0,15.0,
2375,-0.3,-0.015,0.012,1.035,2.5,Auto,0,15.0,
2376,-0.3,-0.015,0.012,1.035,2.5,Auto,0,15.0,
2377,-0.4,-0.006,0.012,1.032,2.0,Auto,0,15.0,
2378,-0.4,-0.006,0.012,1.032,2.0,Auto,0,15.0,
2379,-0.6,-0.020,0.013,1.033,2.0,Auto,0,15.0,
2380,-0.6,-0.020,0.013,1.033,2.0,Auto,0,15.0,
2381,-1.1,-0.015,0.011,1.038,2.4,Auto,0,15.0,
2382,-0.8,-0.009,0.019,1.035,2.4,Auto,0,15.0,
2383,-3.0,-0.016,0.011,1.048,2.4,Auto,0,15.0,
2384,-3.0,-0.016,0.011,1.048,2.4,Auto,0,15.0,
2385,-1.2,-0.013,0.013,1.030,2.1,Auto,0,15.0,
2386,-0.6,-0.020,0.007,1.042,2.1,Auto,0,15.0,
2387,-0.6,-0.020,0.007,1.042,2.1,Auto,0,15.0,
2388,-0.6,-0.020,0.007,1.042,2.5,Auto,0,15.0,
2389,-0.4,-0.010,0.024,1.027,2.5,Auto,0,15.0,
2390,-2.1,-0.005,0.017,1.029,2.5,Auto,0,15.0,
2391,-2.1,-0.005,0.017,1.029,2.5,Auto,0,15.0,
2392,-0.1,-0.016,0.015,1.041,2.1,Auto,0,15.0,
2393,-1.2,-0.018,0.010,1.033,2.1,Auto,0,15.0,
2394,-1.2,-0.007,0.014,1.039,2.1,Auto,0,15.0,
2395,-1.2,-0.007,0.014,1.039,2.1,Auto,0,15.0,
2396,-0.6,-0.011,0.012,1.038,2.4,Auto,0,15.0,
2397,-2.5,-0.018,0.007,1.025,2.4,Auto,0,15.0,
2398,-0.9,-0.013,0.009,1.034,2.4,Auto,0,15.0,
2399,-0.9,-0.013,0.009,1.034,2.1,Auto,0,15.0,
2400,-0.9,-0.016,0.024,1.041,2.1,Auto,0,15.0,
2401,-0.9,-0.016,0.024,1.041,2.1,Auto,0,15.0,
2402,-0.8,-0.018,0.007,1.030,2.1,Auto,0,15.0,
2403,-0.8,-0.018,0.007,1.030,2.3,Auto,0,15.0,
2404,-2.7,-0.012,0.015,1.029,2.3,Auto,0,15.0,
2405,-2.5,-0.024,0.013,1.032,2.3,Auto,0,15.0,
2406,-0.4,-0.010,0.014,1.033,2.3,Auto,0,15.0,
2407,-0.4,-0.010,0.014,1.033,2.3,Auto,0,15.0,
2408,-0.1,-0.005,0.017,1.038,2.3,Auto,0,15.0,
2409,-0.3,-0.015,0.009,1.038,2.3,Auto,0,15.0,
2410,-2.4,-0.004,0.016,1.040,2.2,Auto,0,15.0,
2411,-2.4,-0.004,0.016,1.040,2.2,Auto,0,15.0,
2412,-0.9,-0.003,0.025,1.038,2.2,Auto,0,15.0,
2413,-2.9,-0.010,0.014,1.028,2.2,Auto,0,15.0,
2414,-3.3,-0.016,0.010,1.031,2.2,Auto,0,15.0,
2415,-3.3,-0.016,0.010,1.031,2.2,Auto,0,15.0,
2416,-0.6,-0.003,0.018,1.030,2.2,Auto,0,15.0,
2417,-0.4,-0.005,0.017,1.035,2.2,Auto,0,15.0,
2418,0.0,-0.015,0.010,1.037,2.2,Auto,0,15.0,
2419,0.0,-0.015,0.010,1.037,2.2,Auto,0,15.0,
2420,-0.6,-0.022,0.009,1.044,2.2,Auto,0,15.0,
2421,-0.6,-0.022,0.009,1.044,2.5,Auto,0,15.0,
2422,-1.2,-0.016,0.011,1.040,2.5,Auto,0,15.0,
2423,-1.2,-0.016,0.011,1.040,2.5,Auto,0,15.0,
2424,-0.4,-0.024,0.006,1.033,2.5,Auto,0,15.0,
2425,-0.4,-0.024,0.006,1.033,2.3,Auto,0,15.0,
2426,-3.0,-0.022,0.007,1.038,2.3,Auto,0,15.0,
2427,-1.1,-0.018,0.017,1.036,2.3,Auto,0,15.0,
2428,-1.9,-0.013,0.018,1.036,2.3,Auto,0,15.0,
2429,-0.1,-0.015,0.009,1.033,2.2,Auto,0,15.0,
2430,-0.1,-0.015,0.009,1.033,2.2,Auto,0,15.0,
2431,-0.1,-0.006,0.013,1.032,2.2,Auto,0,15.0,
2432,-0.1,-0.006,0.013,1.032,2.2,Auto,0,15.0,
2433,0.0,-0.012,0.011,1.037,2.2,Auto,0,15.0,
2434,0.0,-0.012,0.011,1.037,2.2,Auto,0,15.0,
2435,0.0,-0.007,0.015,1.041,2.2,Auto,0,15.0,
2436,0.0,-0.010,0.011,1.038,2.2,Auto,0,15.0,
2437,-0.6,-0.011,0.019,1.041,2.2,Auto,0,15.0,
