Date: 2023/07/06   12:16:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2045,177.9,0.030,0.077,1.027,24.5,Auto,0,15.0,
2046,176.5,0.023,0.095,1.019,24.5,Auto,0,15.0,
2047,177.3,0.034,0.092,1.023,24.5,Auto,0,15.0,
2048,176.8,0.038,0.081,1.016,24.3,Auto,0,15.0,
2049,176.8,0.038,0.081,1.016,24.3,Auto,0,15.0,
2050,176.1,0.041,0.081,1.018,24.3,Auto,0,15.0,
2051,176.1,0.047,0.088,1.039,24.3,Auto,0,15.0,
2052,176.1,0.047,0.088,1.039,24.4,Auto,0,15.0,
2053,176.1,0.047,0.088,1.039,24.4,Auto,0,15.0,
2054,175.7,0.044,0.075,1.035,24.4,Auto,0,15.0,
2055,175.5,0.042,0.077,1.032,23.8,Auto,0,15.0,
2056,175.5,0.046,0.066,1.035,23.8,Auto,0,15.0,
2057,175.5,0.046,0.066,1.035,23.8,Auto,0,15.0,
2058,174.6,0.028,0.059,1.011,23.8,Auto,0,15.0,
2059,173.8,0.023,0.079,0.979,24.1,Auto,0,15.0,
2060,173.8,0.023,0.079,0.979,24.1,Auto,0,15.0,
2061,169.8,0.026,0.081,0.966,24.1,Auto,0,15.0,
2062,169.8,0.026,0.081,0.966,24.1,Auto,0,15.0,
2063,171.3,0.027,0.080,0.969,24.1,Auto,0,15.0,
2064,171.3,0.027,0.080,0.969,24.1,Auto,0,15.0,
2065,169.9,0.012,0.071,0.981,24.1,Auto,0,15.0,
2066,169.9,0.012,0.071,0.981,24.4,Auto,0,15.0,
2067,169.8,0.012,0.107,0.948,24.4,Auto,0,15.0,
2068,169.8,0.012,0.107,0.948,24.4,Auto,0,15.0,
2069,169.0,-0.021,0.115,0.959,24.4,Auto,0,15.0,
2070,169.0,-0.021,0.115,0.959,24.1,Auto,0,15.0,
2071,168.0,-0.018,0.094,0.941,24.1,Auto,0,15.0,
2072,168.0,-0.018,0.094,0.941,24.1,Auto,0,15.0,
2073,167.5,0.015,0.107,0.956,24.1,Auto,0,15.0,
2074,160.5,0.012,0.092,0.972,24.2,Auto,0,15.0,
2075,167.4,0.016,0.080,0.976,24.2,Auto,0,15.0,
2076,167.4,0.016,0.080,0.976,24.2,Auto,0,15.0,
2077,166.5,0.005,0.064,0.978,23.9,Auto,0,15.0,
2078,165.4,-0.003,0.020,0.999,23.9,Auto,0,15.0,
2079,166.0,0.026,0.031,1.029,23.9,Auto,0,15.0,
2080,166.0,0.026,0.031,1.029,23.9,Auto,0,15.0,
2081,166.0,0.033,0.016,0.994,23.3,Auto,0,15.0,
2082,166.3,-0.005,0.066,0.964,23.3,Auto,0,15.0,
2083,166.2,-0.008,0.056,0.953,23.3,Auto,0,15.0,
2084,166.2,-0.008,0.056,0.953,23.3,Auto,0,15.0,
2085,165.6,0.042,0.019,0.976,23.5,Auto,0,15.0,
2086,165.2,0.047,0.024,0.982,23.5,Auto,0,15.0,
2087,165.2,0.033,0.029,0.952,23.5,Auto,0,15.0,
2088,165.2,0.033,0.029,0.952,22.9,Auto,0,15.0,
2089,163.3,0.002,0.028,0.966,22.9,Auto,0,15.0,
2090,163.7,-0.002,0.037,0.981,22.9,Auto,0,15.0,
2091,163.7,-0.002,0.037,0.981,22.9,Auto,0,15.0,
2092,162.3,-0.015,0.038,1.006,22.1,Auto,0,15.0,
2093,162.3,-0.015,0.038,1.006,22.1,Auto,0,15.0,
2094,162.0,-0.001,0.012,0.981,22.1,Auto,0,15.0,
2095,161.5,-0.002,0.011,0.970,22.1,Auto,0,15.0,
2096,160.5,-0.006,0.030,0.975,21.3,Auto,0,15.0,
2097,160.5,-0.006,0.030,0.975,21.3,Auto,0,15.0,
2098,160.9,-0.016,0.081,0.933,21.3,Auto,0,15.0,
2099,160.9,-0.016,0.081,0.933,19.5,Auto,0,15.0,
2100,158.8,-0.021,0.085,0.931,19.5,Auto,0,15.0,
2101,159.8,-0.021,0.041,0.929,19.5,Auto,0,15.0,
2102,159.0,0.021,0.001,0.968,19.5,Auto,0,15.0,
2103,159.0,0.021,0.001,0.968,18.5,Auto,0,15.0,
2104,157.9,0.027,0.040,0.925,18.5,Auto,0,15.0,
2105,157.9,0.027,0.040,0.925,18.5,Auto,0,15.0,
2106,158.3,-0.020,0.123,0.867,18.5,Auto,0,15.0,
2107,158.3,-0.020,0.123,0.867,16.0,Auto,0,15.0,
2108,154.5,0.033,0.126,0.883,16.0,Auto,0,15.0,
2109,154.5,0.033,0.126,0.883,16.0,Auto,0,15.0,
2110,157.8,0.063,0.102,0.886,13.7,Auto,0,15.0,
2111,157.7,0.016,0.049,0.931,13.7,Auto,0,15.0,
2112,157.2,0.060,0.046,0.982,13.7,Auto,0,15.0,
2113,159.8,0.123,0.060,1.018,13.7,Auto,0,15.0,
2114,162.9,0.070,0.077,1.104,11.1,Auto,0,15.0,
2115,162.9,0.070,0.077,1.104,11.1,Auto,0,15.0,
2116,166.9,0.034,0.061,1.085,11.1,Auto,0,15.0,
2117,166.9,0.034,0.061,1.085,11.1,Auto,0,15.0,
2118,172.5,0.059,0.105,1.147,9.7,Auto,0,15.0,
2119,172.5,0.059,0.105,1.147,9.7,Auto,0,15.0,
2120,175.2,0.049,0.100,1.094,9.7,Auto,0,15.0,
2121,179.1,0.040,0.111,1.109,9.1,Auto,0,15.0,
2122,180.4,0.028,0.095,1.125,9.1,Auto,0,15.0,
2123,180.4,0.028,0.095,1.125,9.1,Auto,0,15.0,
2124,180.6,-0.040,0.105,1.138,9.1,Auto,0,15.0,
2125,184.9,-0.099,0.090,1.163,7.6,Auto,0,15.0,
2126,183.2,-0.081,-0.263,1.289,7.6,Auto,0,15.0,
2127,183.2,-0.081,-0.263,1.289,7.6,Auto,0,15.0,
2128,183.3,0.027,0.005,1.131,7.6,Auto,0,15.0,
2129,187.9,-0.105,0.173,1.093,7.9,Auto,0,15.0,
2130,190.2,-0.051,0.137,1.144,7.9,Auto,0,15.0,
2131,190.2,-0.051,0.137,1.144,7.9,Auto,0,15.0,
2132,194.8,-0.081,0.017,1.179,7.5,Auto,0,15.0,
2133,194.8,-0.081,0.017,1.179,7.5,Auto,0,15.0,
2134,191.5,-0.064,0.012,1.117,7.5,Auto,0,15.0,
2135,194.1,-0.062,0.024,1.133,7.5,Auto,0,15.0,
2136,191.8,-0.054,0.049,1.139,6.6,Auto,0,15.0,
2137,191.8,-0.054,0.049,1.139,6.6,Auto,0,15.0,
2138,190.9,-0.083,0.047,1.073,6.6,Auto,0,15.0,
2139,191.1,-0.053,0.051,1.061,6.6,Auto,0,15.0,
2140,191.1,-0.053,0.051,1.061,6.0,Auto,0,15.0,
2141,189.3,-0.063,0.056,1.087,6.0,Auto,0,15.0,
2142,189.3,-0.063,0.056,1.087,6.0,Auto,0,15.0,
2143,189.3,-0.063,0.056,1.087,5.1,Auto,0,15.0,
2144,186.8,-0.040,0.045,1.023,5.1,Auto,0,15.0,
2145,185.1,-0.044,0.082,1.022,5.1,Auto,0,15.0,
2146,182.5,-0.055,0.072,1.008,5.1,Auto,0,15.0,
2147,184.5,-0.072,0.070,1.012,4.9,Auto,0,15.0,
2148,184.5,-0.101,0.006,1.066,4.9,Auto,0,15.0,
2149,184.0,-0.067,-0.001,1.074,4.9,Auto,0,15.0,
2150,184.0,-0.067,-0.001,1.074,4.9,Auto,0,15.0,
2151,182.5,-0.051,0.050,1.008,4.4,Auto,0,15.0,
2152,178.9,-0.067,0.049,0.998,4.4,Auto,0,15.0,
2153,181.0,-0.036,0.079,0.990,4.4,Auto,0,15.0,
2154,181.0,-0.036,0.079,0.990,3.9,Auto,0,15.0,
2155,174.3,-0.054,0.081,0.968,3.9,Auto,0,15.0,
2156,174.8,-0.071,0.045,0.997,3.9,Auto,0,15.0,
2157,175.3,-0.045,0.003,1.063,3.9,Auto,0,15.0,
2158,175.3,-0.045,0.003,1.063,3.5,Auto,0,15.0,
2159,173.1,-0.043,-0.029,1.096,3.5,Auto,0,15.0,
2160,173.3,-0.017,0.054,1.027,3.5,Auto,0,15.0,
2161,173.3,-0.017,0.054,1.027,3.5,Auto,0,15.0,
2162,173.3,-0.017,0.054,1.027,3.2,Auto,0,15.0,
2163,171.9,-0.072,0.105,0.966,3.2,Auto,0,15.0,
2164,169.2,-0.053,0.075,1.004,3.2,Auto,0,15.0,
2165,164.5,-0.016,0.048,1.036,2.8,Auto,0,15.0,
2166,164.5,-0.016,0.048,1.036,2.8,Auto,0,15.0,
2167,162.3,-0.016,0.028,1.102,2.8,Auto,0,15.0,
2168,162.0,-0.021,0.034,1.093,2.8,Auto,0,15.0,
2169,159.4,-0.016,0.026,1.088,2.3,Auto,0,15.0,
2170,159.4,-0.016,0.026,1.088,2.3,Auto,0,15.0,
2171,158.8,0.011,0.043,1.070,2.3,Auto,0,15.0,
2172,155.3,-0.026,0.074,1.071,2.3,Auto,0,15.0,
2173,155.3,-0.026,0.074,1.071,1.9,Auto,0,15.0,
2174,155.4,0.023,0.063,1.075,1.9,Auto,0,15.0,
2175,155.4,0.023,0.063,1.075,1.9,Auto,0,15.0,
2176,154.7,-0.001,0.103,1.040,1.5,Auto,0,15.0,
2177,154.0,0.028,0.112,1.003,1.5,Auto,0,15.0,
2178,150.8,0.021,0.061,1.047,1.5,Auto,0,15.0,
2179,150.8,0.021,0.061,1.047,1.5,Auto,0,15.0,
2180,148.5,-0.073,0.018,1.114,0.4,Auto,0,15.0,
2181,148.5,-0.073,0.018,1.114,0.4,Auto,0,15.0,
2182,143.3,-0.059,0.028,1.088,0.4,Auto,0,15.0,
2183,144.8,0.016,0.021,1.072,0.4,Auto,0,15.0,
2184,141.3,0.010,0.026,1.118,-0.1,Auto,0,15.0,
2185,141.3,0.010,0.026,1.118,-0.1,Auto,0,15.0,
2186,142.3,0.065,0.000,1.088,-0.1,Auto,0,15.0,
2187,141.8,0.064,-0.025,1.080,0.2,Auto,0,15.0,
2188,140.8,0.036,0.019,1.089,0.2,Auto,0,15.0,
2189,140.8,0.036,0.019,1.089,0.2,Auto,0,15.0,
2190,140.1,0.005,0.037,1.019,0.2,Auto,0,15.0,
2191,135.3,0.082,0.069,0.965,0.9,Auto,0,15.0,
2192,135.4,0.012,0.052,0.991,0.9,Auto,0,15.0,
2193,135.4,0.012,0.052,0.991,0.9,Auto,0,15.0,
2194,134.7,-0.075,0.017,1.053,0.9,Auto,0,15.0,
2195,131.7,-0.053,-0.076,1.135,2.7,Auto,0,15.0,
2196,128.1,-0.012,-0.075,1.103,2.7,Auto,0,15.0,
2197,128.1,-0.012,-0.075,1.103,2.7,Auto,0,15.0,
2198,122.3,-0.029,-0.039,1.060,2.9,Auto,0,15.0,
2199,116.3,-0.013,0.003,1.044,2.9,Auto,0,15.0,
2200,116.3,-0.013,0.003,1.044,2.9,Auto,0,15.0,
2201,116.3,-0.013,0.003,1.044,2.9,Auto,0,15.0,
2202,110.0,-0.002,-0.012,1.059,2.3,Auto,0,15.0,
2203,108.9,0.045,-0.029,1.096,2.3,Auto,0,15.0,
2204,100.2,0.287,-0.312,1.606,2.3,Auto,0,15.0,
2205,98.5,-0.014,-0.201,1.056,2.3,Auto,0,15.0,
2206,94.6,0.090,0.212,1.102,2.1,Auto,0,15.0,
2207,92.8,0.056,0.046,1.063,2.1,Auto,0,15.0,
2208,92.8,0.056,0.046,1.063,2.1,Auto,0,15.0,
2209,84.5,0.049,0.069,1.054,2.0,Auto,0,15.0,
2210,84.5,0.049,0.069,1.054,2.0,Auto,0,15.0,
2211,80.7,0.128,0.064,1.010,2.0,Auto,0,15.0,
2212,80.7,0.128,0.064,1.010,2.0,Auto,0,15.0,
2213,75.8,0.056,0.100,1.045,2.1,Auto,0,15.0,
2214,77.1,0.056,-0.105,1.018,2.1,Auto,0,15.0,
2215,77.1,0.056,-0.105,1.018,2.1,Auto,0,15.0,
2216,70.5,0.012,-0.037,1.059,2.1,Auto,0,15.0,
2217,65.4,0.115,-0.006,1.021,2.2,Auto,0,15.0,
2218,64.3,0.048,-0.037,1.027,2.2,Auto,0,15.0,
2219,60.4,0.019,-0.043,1.012,2.2,Auto,0,15.0,
2220,60.4,0.019,-0.043,1.012,2.2,Auto,0,15.0,
2221,54.9,-0.074,0.004,1.044,2.2,Auto,0,15.0,
2222,46.8,-0.034,0.033,1.046,2.2,Auto,0,15.0,
2223,42.9,-0.053,0.043,1.031,2.2,Auto,0,15.0,
2224,42.9,-0.053,0.043,1.031,2.5,Auto,0,15.0,
2225,34.0,-0.050,0.018,1.037,2.5,Auto,0,15.0,
2226,19.8,-0.096,0.036,1.030,2.5,Auto,0,15.0,
2227,9.0,-0.061,-0.006,1.034,2.5,Auto,0,15.0,
2228,9.0,-0.061,-0.006,1.034,2.2,Auto,0,15.0,
2229,0.3,-0.064,-0.016,1.045,2.2,Auto,0,15.0,
2230,-5.7,0.064,-0.033,1.033,2.2,Auto,0,15.0,
2231,-5.7,0.064,-0.033,1.033,2.4,Auto,0,15.0,
2232,-5.7,0.064,-0.033,1.033,2.4,Auto,0,15.0,
2233,-6.8,0.001,-0.007,1.036,2.4,Auto,0,15.0,
2234,-6.3,-0.039,0.009,1.036,2.4,Auto,0,15.0,
2235,-6.5,-0.034,-0.021,1.040,2.2,Auto,0,15.0,
2236,-6.5,-0.034,-0.021,1.040,2.2,Auto,0,15.0,
2237,-7.3,-0.029,0.006,1.041,2.2,Auto,0,15.0,
2238,-6.5,-0.028,0.009,1.025,2.2,Auto,0,15.0,
2239,-6.5,-0.028,0.009,1.025,2.3,Auto,0,15.0,
2240,-9.4,-0.025,-0.012,1.037,2.3,Auto,0,15.0,
2241,-9.4,-0.025,-0.012,1.037,2.3,Auto,0,15.0,
2242,-5.7,-0.023,-0.007,1.026,2.2,Auto,0,15.0,
2243,-5.7,-0.023,-0.007,1.026,2.2,Auto,0,15.0,
2244,-5.5,-0.016,0.012,1.030,2.2,Auto,0,15.0,
2245,-5.5,-0.016,0.012,1.030,2.2,Auto,0,15.0,
2246,-6.0,-0.020,0.003,1.049,2.4,Auto,0,15.0,
2247,-6.0,-0.020,0.003,1.049,2.4,Auto,0,15.0,
2248,-6.0,-0.017,0.007,1.037,2.4,Auto,0,15.0,
2249,-6.0,-0.017,0.007,1.037,2.4,Auto,0,15.0,
2250,-5.4,-0.021,-0.001,1.040,2.1,Auto,0,15.0,
2251,-5.4,-0.021,-0.001,1.040,2.1,Auto,0,15.0,
2252,-5.1,-0.020,0.011,1.045,2.1,Auto,0,15.0,
2253,-5.1,-0.020,0.011,1.045,2.2,Auto,0,15.0,
2254,-5.7,-0.034,0.007,1.040,2.2,Auto,0,15.0,
2255,-5.7,-0.034,0.007,1.040,2.2,Auto,0,15.0,
2256,-9.8,-0.023,0.002,1.043,2.2,Auto,0,15.0,
2257,-5.5,-0.025,0.000,1.025,2.4,Auto,0,15.0,
2258,-5.4,-0.023,0.005,1.044,2.4,Auto,0,15.0,
2259,-5.4,-0.023,0.005,1.044,2.4,Auto,0,15.0,
2260,-8.4,-0.033,0.015,1.037,2.4,Auto,0,15.0,
2261,-4.8,-0.029,0.006,1.035,2.4,Auto,0,15.0,
2262,-4.8,-0.027,-0.002,1.048,2.4,Auto,0,15.0,
2263,-4.8,-0.027,-0.002,1.048,2.4,Auto,0,15.0,
2264,-4.8,-0.031,-0.002,1.037,2.2,Auto,0,15.0,
2265,-5.5,-0.028,0.005,1.024,2.2,Auto,0,15.0,
2266,-5.4,-0.021,0.007,1.036,2.2,Auto,0,15.0,
2267,-5.4,-0.021,0.007,1.036,2.2,Auto,0,15.0,
2268,-5.8,-0.019,0.014,1.038,2.3,Auto,0,15.0,
2269,-4.6,-0.013,0.006,1.034,2.3,Auto,0,15.0,
2270,-4.6,-0.013,0.006,1.034,2.3,Auto,0,15.0,
2271,-4.6,-0.013,0.006,1.034,2.3,Auto,0,15.0,
2272,-6.1,-0.023,0.000,1.032,2.3,Auto,0,15.0,
2273,-5.0,-0.018,0.005,1.036,2.3,Auto,0,15.0,
2274,-4.6,-0.021,0.009,1.033,2.3,Auto,0,15.0,
2275,-4.6,-0.021,0.009,1.033,2.3,Auto,0,15.0,
2276,-5.0,-0.030,0.005,1.042,2.3,Auto,0,15.0,
2277,-5.0,-0.030,0.005,1.042,2.3,Auto,0,15.0,
2278,-8.4,-0.018,0.000,1.042,2.3,Auto,0,15.0,
2279,-8.4,-0.018,0.000,1.042,2.2,Auto,0,15.0,
2280,-4.5,-0.027,0.006,1.025,2.2,Auto,0,15.0,
2281,-4.5,-0.030,-0.000,1.030,2.2,Auto,0,15.0,
2282,-4.5,-0.030,-0.000,1.030,2.2,Auto,0,15.0,
2283,-4.6,-0.024,0.012,1.027,2.1,Auto,0,15.0,
2284,-4.5,-0.028,0.002,1.040,2.1,Auto,0,15.0,
2285,-4.8,-0.029,0.000,1.033,2.1,Auto,0,15.0,
2286,-4.8,-0.029,0.000,1.033,2.3,Auto,0,15.0,
2287,-4.2,-0.025,-0.012,1.043,2.3,Auto,0,15.0,
2288,-4.2,-0.025,-0.012,1.043,2.3,Auto,0,15.0,
2289,-4.2,-0.030,0.007,1.038,2.3,Auto,0,15.0,
2290,-4.2,-0.030,0.007,1.038,2.1,Auto,0,15.0,
2291,-4.8,-0.020,0.004,1.045,2.1,Auto,0,15.0,
2292,-4.6,-0.024,-0.003,1.035,2.1,Auto,0,15.0,
2293,-4.5,-0.024,-0.005,1.035,2.1,Auto,0,15.0,
2294,-4.5,-0.024,-0.005,1.035,2.3,Auto,0,15.0,
2295,-6.1,-0.029,0.004,1.027,2.3,Auto,0,15.0,
2296,-4.6,-0.026,-0.000,1.034,2.3,Auto,0,15.0,
2297,-4.6,-0.024,0.008,1.035,2.5,Auto,0,15.0,
2298,-5.0,-0.027,0.002,1.032,2.5,Auto,0,15.0,
2299,-4.2,-0.018,0.003,1.045,2.5,Auto,0,15.0,
2300,-3.9,-0.025,0.009,1.034,2.5,Auto,0,15.0,
2301,-4.3,-0.015,-0.002,1.036,2.4,Auto,0,15.0,
2302,-4.3,-0.015,-0.002,1.036,2.4,Auto,0,15.0,
2303,-3.8,-0.023,0.002,1.030,2.4,Auto,0,15.0,
2304,-4.3,-0.027,0.004,1.040,2.4,Auto,0,15.0,
2305,-4.5,-0.027,0.005,1.050,2.0,Auto,0,15.0,
2306,-4.5,-0.027,0.005,1.050,2.0,Auto,0,15.0,
2307,-4.0,-0.035,-0.001,1.040,2.0,Auto,0,15.0,
2308,-4.0,-0.035,-0.001,1.040,2.2,Auto,0,15.0,
2309,-6.0,-0.022,0.005,1.037,2.2,Auto,0,15.0,
2310,-6.0,-0.022,0.005,1.037,2.2,Auto,0,15.0,
2311,-3.8,-0.028,0.003,1.045,2.2,Auto,0,15.0,
2312,-3.8,-0.028,0.013,1.037,2.1,Auto,0,15.0,
2313,-4.5,-0.018,0.007,1.032,2.1,Auto,0,15.0,
2314,-4.0,-0.029,0.006,1.033,2.1,Auto,0,15.0,
2315,-5.5,-0.039,-0.000,1.026,2.1,Auto,0,15.0,
2316,-5.5,-0.039,-0.000,1.026,2.2,Auto,0,15.0,
2317,-4.0,-0.020,0.008,1.045,2.2,Auto,0,15.0,
2318,-3.8,-0.023,0.008,1.032,2.2,Auto,0,15.0,
2319,-3.8,-0.023,0.008,1.032,2.2,Auto,0,15.0,
2320,-4.0,-0.023,0.011,1.037,2.2,Auto,0,15.0,
2321,-4.0,-0.023,0.011,1.037,2.2,Auto,0,15.0,
2322,-5.7,-0.028,0.000,1.036,2.2,Auto,0,15.0,
2323,-4.8,-0.016,0.007,1.031,2.1,Auto,0,15.0,
2324,-4.0,-0.031,-0.003,1.035,2.1,Auto,0,15.0,
2325,-4.0,-0.031,-0.003,1.035,2.1,Auto,0,15.0,
2326,-5.7,-0.019,0.006,1.042,2.1,Auto,0,15.0,
2327,-3.8,-0.020,0.017,1.042,2.0,Auto,0,15.0,
2328,-3.3,-0.031,0.005,1.026,2.0,Auto,0,15.0,
2329,-6.1,-0.026,0.005,1.033,2.0,Auto,0,15.0,
2330,-4.3,-0.023,0.000,1.029,2.1,Auto,0,15.0,
2331,-5.7,-0.021,0.004,1.033,2.1,Auto,0,15.0,
2332,-4.0,-0.025,0.002,1.035,2.1,Auto,0,15.0,
2333,-4.0,-0.025,0.002,1.035,2.1,Auto,0,15.0,
2334,-7.2,-0.027,0.005,1.034,2.1,Auto,0,15.0,
2335,-4.2,-0.030,0.002,1.036,2.1,Auto,0,15.0,
2336,-3.8,-0.034,0.001,1.039,2.1,Auto,0,15.0,
2337,-3.8,-0.034,0.001,1.039,2.1,Auto,0,15.0,
2338,-3.8,-0.023,0.010,1.040,2.2,Auto,0,15.0,
2339,-3.8,-0.023,0.010,1.040,2.2,Auto,0,15.0,
2340,-6.0,-0.030,-0.003,1.035,2.2,Auto,0,15.0,
2341,-6.0,-0.030,-0.003,1.035,2.2,Auto,0,15.0,
2342,-4.3,-0.030,-0.000,1.044,2.2,Auto,0,15.0,
2343,-3.9,-0.027,0.012,1.036,2.2,Auto,0,15.0,
2344,-4.5,-0.020,0.003,1.025,2.2,Auto,0,15.0,
2345,-4.5,-0.020,0.003,1.025,2.2,Auto,0,15.0,
2346,-3.3,-0.027,-0.005,1.035,2.2,Auto,0,15.0,
2347,-3.8,-0.024,0.007,1.046,2.2,Auto,0,15.0,
2348,-3.8,-0.024,0.007,1.046,2.2,Auto,0,15.0,
2349,-6.9,-0.019,0.003,1.039,2.0,Auto,0,15.0,
2350,-3.9,-0.021,0.012,1.035,2.0,Auto,0,15.0,
2351,-3.8,-0.023,0.011,1.037,2.0,Auto,0,15.0,
2352,-4.0,-0.017,0.007,1.025,2.0,Auto,0,15.0,
2353,-5.1,-0.033,0.002,1.027,2.0,Auto,0,15.0,
2354,-5.1,-0.033,0.002,1.027,2.0,Auto,0,15.0,
2355,-3.3,-0.019,0.007,1.040,2.0,Auto,0,15.0,
2356,-3.3,-0.019,0.007,1.040,2.2,Auto,0,15.0,
2357,-5.7,-0.030,-0.003,1.034,2.2,Auto,0,15.0,
2358,-5.7,-0.030,-0.003,1.034,2.2,Auto,0,15.0,
2359,-3.8,-0.020,-0.000,1.029,2.2,Auto,0,15.0,
2360,-3.8,-0.020,-0.000,1.029,2.2,Auto,0,15.0,
2361,-3.3,-0.023,0.010,1.040,2.2,Auto,0,15.0,
2362,-8.1,-0.030,0.001,1.033,2.2,Auto,0,15.0,
2363,-3.6,-0.019,0.004,1.042,1.9,Auto,0,15.0,
2364,-3.6,-0.019,0.004,1.042,1.9,Auto,0,15.0,
2365,-5.4,-0.024,0.006,1.031,1.9,Auto,0,15.0,
2366,-3.6,-0.027,0.005,1.033,1.9,Auto,0,15.0,
2367,-3.6,-0.027,0.005,1.033,2.2,Auto,0,15.0,
2368,-3.8,-0.021,0.007,1.039,2.2,Auto,0,15.0,
2369,-3.6,-0.023,0.006,1.034,2.2,Auto,0,15.0,
2370,-3.9,-0.023,0.006,1.034,2.2,Auto,0,15.0,
2371,-5.5,-0.027,0.013,1.030,2.1,Auto,0,15.0,
2372,-5.5,-0.027,0.013,1.030,2.1,Auto,0,15.0,
2373,-3.3,-0.021,0.002,1.038,2.1,Auto,0,15.0,
2374,-3.4,-0.016,0.010,1.043,2.2,Auto,0,15.0,
2375,-3.3,-0.024,0.004,1.042,2.2,Auto,0,15.0,
2376,-3.3,-0.024,0.004,1.042,2.2,Auto,0,15.0,
2377,-3.6,-0.024,0.012,1.040,2.2,Auto,0,15.0,
2378,-3.6,-0.016,0.009,1.036,2.2,Auto,0,15.0,
2379,-3.1,-0.028,0.008,1.038,2.2,Auto,0,15.0,
2380,-3.1,-0.028,0.008,1.038,2.2,Auto,0,15.0,
2381,-3.0,-0.028,0.006,1.031,2.2,Auto,0,15.0,
2382,-3.1,-0.025,0.003,1.037,2.3,Auto,0,15.0,
2383,-2.7,-0.029,0.000,1.034,2.3,Auto,0,15.0,
2384,-6.3,-0.026,0.001,1.038,2.3,Auto,0,15.0,
2385,-3.3,-0.034,-0.001,1.039,2.1,Auto,0,15.0,
2386,-3.4,-0.024,0.004,1.035,2.1,Auto,0,15.0,
2387,-3.4,-0.024,0.004,1.035,2.1,Auto,0,15.0,
2388,-5.4,-0.029,0.000,1.034,2.1,Auto,0,15.0,
2389,-5.4,-0.029,0.000,1.034,2.1,Auto,0,15.0,
2390,-3.8,-0.020,0.007,1.040,2.1,Auto,0,15.0,
2391,-3.8,-0.020,0.007,1.040,2.1,Auto,0,15.0,
2392,-3.4,-0.027,0.001,1.036,2.1,Auto,0,15.0,
2393,-3.4,-0.027,0.001,1.036,2.4,Auto,0,15.0,
2394,-2.9,-0.025,0.004,1.022,2.4,Auto,0,15.0,
2395,-2.9,-0.025,0.004,1.022,2.4,Auto,0,15.0,
2396,-5.8,-0.025,0.006,1.035,2.2,Auto,0,15.0,
2397,-3.4,-0.010,0.007,1.038,2.2,Auto,0,15.0,
2398,-3.3,-0.021,0.006,1.026,2.2,Auto,0,15.0,
2399,-3.3,-0.021,0.006,1.026,2.2,Auto,0,15.0,
2400,-0.6,-0.011,0.006,1.025,2.1,Auto,0,15.0,
2401,-4.6,-0.026,0.011,1.034,2.1,Auto,0,15.0,
2402,-0.1,-0.020,0.011,1.036,2.1,Auto,0,15.0,
2403,-0.1,-0.020,0.011,1.036,2.1,Auto,0,15.0,
2404,-0.4,-0.019,0.011,1.035,2.1,Auto,0,15.0,
2405,-0.4,-0.030,0.008,1.039,2.1,Auto,0,15.0,
2406,-0.3,-0.025,0.008,1.032,2.1,Auto,0,15.0,
2407,-0.3,-0.025,0.008,1.032,2.3,Auto,0,15.0,
2408,-0.8,-0.030,0.006,1.046,2.3,Auto,0,15.0,
2409,-5.1,-0.025,-0.003,1.038,2.3,Auto,0,15.0,
2410,-1.9,-0.034,0.000,1.035,2.3,Auto,0,15.0,
2411,-1.9,-0.034,0.000,1.035,2.2,Auto,0,15.0,
2412,-0.6,-0.019,-0.000,1.035,2.2,Auto,0,15.0,
2413,-0.3,-0.021,0.001,1.021,2.2,Auto,0,15.0,
2414,0.1,-0.028,0.002,1.026,2.2,Auto,0,15.0,
2415,-2.9,-0.027,0.002,1.037,2.1,Auto,0,15.0,
2416,-2.9,-0.027,0.002,1.037,2.1,Auto,0,15.0,
2417,-0.1,-0.020,-0.003,1.040,2.1,Auto,0,15.0,
2418,-0.1,-0.020,-0.003,1.040,2.1,Auto,0,15.0,
2419,-3.6,-0.021,0.008,1.038,2.1,Auto,0,15.0,
2420,0.0,-0.015,-0.001,1.039,2.1,Auto,0,15.0,
2421,0.0,-0.027,-0.004,1.026,2.1,Auto,0,15.0,
2422,0.0,-0.027,-0.004,1.026,2.2,Auto,0,15.0,
2423,-0.6,-0.025,0.008,1.040,2.2,Auto,0,15.0,
2424,-0.6,-0.025,0.008,1.040,2.2,Auto,0,15.0,
2425,0.4,-0.019,0.010,1.040,2.2,Auto,0,15.0,
2426,0.4,-0.019,0.010,1.040,2.4,Auto,0,15.0,
2427,0.4,-0.026,0.010,1.029,2.4,Auto,0,15.0,
2428,0.4,-0.026,0.010,1.029,2.4,Auto,0,15.0,
2429,0.3,-0.030,0.007,1.024,2.1,Auto,0,15.0,
2430,0.3,-0.030,0.007,1.024,2.1,Auto,0,15.0,
2431,-0.6,-0.025,0.003,1.039,2.1,Auto,0,15.0,
2432,-0.6,-0.025,0.003,1.039,2.1,Auto,0,15.0,
2433,-0.3,-0.029,0.006,1.036,2.1,Auto,0,15.0,
2434,-0.3,-0.029,0.006,1.036,2.1,Auto,0,15.0,
2435,-3.9,-0.028,0.006,1.033,2.1,Auto,0,15.0,
2436,0.0,-0.025,-0.001,1.040,2.1,Auto,0,15.0,
