Date: 2023/07/06   12:14:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2051,179.3,0.054,0.056,1.029,24.4,Auto,0,15.0,
2052,179.3,0.054,0.056,1.029,24.4,Auto,0,15.0,
2053,179.5,0.048,0.056,1.037,24.4,Auto,0,15.0,
2054,180.3,0.053,0.056,1.032,23.4,Auto,0,15.0,
2055,179.8,0.071,0.035,1.023,23.4,Auto,0,15.0,
2056,179.8,0.071,0.035,1.023,23.4,Auto,0,15.0,
2057,181.8,0.068,0.056,1.002,23.4,Auto,0,15.0,
2058,177.3,0.060,0.062,1.006,23.3,Auto,0,15.0,
2059,190.3,0.036,0.051,1.007,23.3,Auto,0,15.0,
2060,190.3,0.036,0.051,1.007,23.3,Auto,0,15.0,
2061,192.8,0.040,0.055,1.004,24.2,Auto,0,15.0,
2062,198.2,0.054,0.066,1.013,24.2,Auto,0,15.0,
2063,198.2,0.054,0.066,1.013,24.2,Auto,0,15.0,
2064,198.6,0.028,0.045,0.997,24.2,Auto,0,15.0,
2065,198.4,0.045,0.067,0.971,23.5,Auto,0,15.0,
2066,198.0,0.050,0.068,0.987,23.5,Auto,0,15.0,
2067,197.1,0.039,0.065,0.998,23.5,Auto,0,15.0,
2068,197.1,0.039,0.065,0.998,23.5,Auto,0,15.0,
2069,195.9,0.038,0.051,1.019,23.4,Auto,0,15.0,
2070,196.2,0.008,0.049,1.018,23.4,Auto,0,15.0,
2071,195.3,0.024,0.041,1.016,23.4,Auto,0,15.0,
2072,195.3,0.024,0.041,1.016,23.5,Auto,0,15.0,
2073,192.6,0.044,0.056,1.024,23.5,Auto,0,15.0,
2074,192.6,0.044,0.056,1.024,23.5,Auto,0,15.0,
2075,188.1,0.047,0.055,1.038,23.5,Auto,0,15.0,
2076,190.5,0.034,0.054,1.021,23.4,Auto,0,15.0,
2077,190.5,0.047,0.034,1.022,23.4,Auto,0,15.0,
2078,190.5,0.047,0.034,1.022,23.4,Auto,0,15.0,
2079,190.0,0.037,0.041,1.027,23.4,Auto,0,15.0,
2080,189.0,0.024,0.031,1.029,23.8,Auto,0,15.0,
2081,189.0,0.024,0.031,1.029,23.8,Auto,0,15.0,
2082,186.8,0.028,-0.011,1.028,23.8,Auto,0,15.0,
2083,186.8,0.028,-0.011,1.028,23.4,Auto,0,15.0,
2084,181.3,0.019,-0.011,1.013,23.4,Auto,0,15.0,
2085,184.5,0.026,-0.023,0.997,23.4,Auto,0,15.0,
2086,181.9,-0.013,0.002,0.947,23.4,Auto,0,15.0,
2087,181.9,-0.013,0.002,0.947,23.2,Auto,0,15.0,
2088,179.7,-0.020,0.003,0.908,23.2,Auto,0,15.0,
2089,179.7,-0.020,0.003,0.908,23.2,Auto,0,15.0,
2090,178.7,0.030,-0.009,0.878,23.2,Auto,0,15.0,
2091,178.7,0.030,-0.009,0.878,23.3,Auto,0,15.0,
2092,176.5,-0.005,0.015,0.890,23.3,Auto,0,15.0,
2093,177.4,-0.032,0.023,0.899,23.3,Auto,0,15.0,
2094,176.7,-0.034,0.053,0.915,22.8,Auto,0,15.0,
2095,176.7,-0.034,0.053,0.915,22.8,Auto,0,15.0,
2096,171.3,-0.025,0.038,0.897,22.8,Auto,0,15.0,
2097,174.8,-0.062,0.049,0.893,22.8,Auto,0,15.0,
2098,173.8,-0.061,0.069,0.912,22.0,Auto,0,15.0,
2099,173.7,-0.025,0.053,0.912,22.0,Auto,0,15.0,
2100,169.0,0.007,0.058,0.896,22.0,Auto,0,15.0,
2101,174.4,-0.004,0.103,0.890,22.0,Auto,0,15.0,
2102,174.4,-0.004,0.103,0.890,20.9,Auto,0,15.0,
2103,175.7,0.031,0.108,0.907,20.9,Auto,0,15.0,
2104,177.4,-0.032,0.082,1.006,20.9,Auto,0,15.0,
2105,177.6,-0.009,0.033,0.989,17.8,Auto,0,15.0,
2106,177.6,-0.005,0.018,0.968,17.8,Auto,0,15.0,
2107,177.6,-0.005,0.018,0.968,17.8,Auto,0,15.0,
2108,179.3,0.004,0.059,0.965,17.8,Auto,0,15.0,
2109,179.3,0.004,0.059,0.965,16.4,Auto,0,15.0,
2110,178.3,0.020,0.033,0.975,16.4,Auto,0,15.0,
2111,180.4,0.007,0.030,0.996,16.4,Auto,0,15.0,
2112,180.4,0.007,0.030,0.996,16.4,Auto,0,15.0,
2113,183.0,0.054,-0.051,1.024,15.4,Auto,0,15.0,
2114,183.0,0.054,-0.051,1.024,15.4,Auto,0,15.0,
2115,181.2,0.062,-0.031,0.985,15.4,Auto,0,15.0,
2116,181.2,0.062,-0.031,0.985,14.9,Auto,0,15.0,
2117,180.2,0.026,0.012,1.017,14.9,Auto,0,15.0,
2118,180.2,0.026,0.012,1.017,14.9,Auto,0,15.0,
2119,180.8,0.018,-0.051,1.066,14.9,Auto,0,15.0,
2120,180.8,0.018,-0.051,1.066,14.9,Auto,0,15.0,
2121,180.9,0.049,-0.063,1.062,14.9,Auto,0,15.0,
2122,181.8,0.059,-0.090,1.042,14.9,Auto,0,15.0,
2123,180.3,0.058,-0.056,1.059,14.9,Auto,0,15.0,
2124,178.8,0.050,-0.046,1.091,14.2,Auto,0,15.0,
2125,178.7,0.046,-0.034,1.057,14.2,Auto,0,15.0,
2126,178.7,0.046,-0.034,1.057,14.2,Auto,0,15.0,
2127,182.3,0.028,-0.008,1.043,12.5,Auto,0,15.0,
2128,179.1,0.026,-0.063,1.031,12.5,Auto,0,15.0,
2129,175.7,0.025,-0.051,1.078,12.5,Auto,0,15.0,
2130,175.7,0.025,-0.051,1.078,12.5,Auto,0,15.0,
2131,174.4,0.037,-0.057,1.074,11.1,Auto,0,15.0,
2132,172.2,0.078,-0.031,1.046,11.1,Auto,0,15.0,
2133,172.2,0.078,-0.031,1.046,11.1,Auto,0,15.0,
2134,172.7,0.041,-0.028,1.063,11.1,Auto,0,15.0,
2135,171.6,-0.067,-0.305,1.245,9.7,Auto,0,15.0,
2136,171.4,0.040,-0.155,1.078,9.7,Auto,0,15.0,
2137,172.5,-0.002,-0.014,1.039,9.7,Auto,0,15.0,
2138,172.5,-0.002,-0.014,1.039,8.3,Auto,0,15.0,
2139,173.7,-0.118,0.040,1.142,8.3,Auto,0,15.0,
2140,172.2,-0.041,-0.047,1.143,8.3,Auto,0,15.0,
2141,172.2,-0.041,-0.047,1.143,8.3,Auto,0,15.0,
2142,172.2,-0.041,-0.047,1.143,6.5,Auto,0,15.0,
2143,168.8,-0.007,-0.026,1.108,6.5,Auto,0,15.0,
2144,169.9,-0.016,0.044,1.105,6.5,Auto,0,15.0,
2145,169.9,-0.016,0.044,1.105,6.5,Auto,0,15.0,
2146,169.9,-0.016,0.044,1.105,6.1,Auto,0,15.0,
2147,173.5,-0.042,-0.004,1.088,6.1,Auto,0,15.0,
2148,171.6,-0.084,0.005,1.101,6.1,Auto,0,15.0,
2149,171.6,-0.084,0.005,1.101,6.2,Auto,0,15.0,
2150,173.8,-0.071,-0.001,1.066,6.2,Auto,0,15.0,
2151,172.3,-0.064,0.010,1.061,6.2,Auto,0,15.0,
2152,174.9,-0.058,-0.013,1.139,6.2,Auto,0,15.0,
2153,174.9,-0.058,-0.013,1.139,5.6,Auto,0,15.0,
2154,175.8,-0.049,-0.019,1.143,5.6,Auto,0,15.0,
2155,177.8,-0.009,-0.010,1.127,5.6,Auto,0,15.0,
2156,180.0,0.049,0.034,1.034,5.6,Auto,0,15.0,
2157,180.0,0.049,0.034,1.034,5.1,Auto,0,15.0,
2158,180.0,0.049,0.034,1.034,5.1,Auto,0,15.0,
2159,182.4,0.019,0.098,0.951,5.1,Auto,0,15.0,
2160,179.4,0.009,0.016,1.013,4.6,Auto,0,15.0,
2161,179.4,0.009,0.016,1.013,4.6,Auto,0,15.0,
2162,184.7,-0.007,-0.021,1.112,4.6,Auto,0,15.0,
2163,184.5,-0.018,-0.040,1.194,4.6,Auto,0,15.0,
2164,188.4,0.077,-0.009,1.056,3.8,Auto,0,15.0,
2165,188.4,0.077,-0.009,1.056,3.8,Auto,0,15.0,
2166,189.3,0.037,0.038,1.065,3.8,Auto,0,15.0,
2167,188.3,0.013,0.103,0.930,3.8,Auto,0,15.0,
2168,187.5,0.030,0.120,0.913,2.9,Auto,0,15.0,
2169,187.5,0.030,0.120,0.913,2.9,Auto,0,15.0,
2170,182.3,-0.065,0.053,1.033,2.9,Auto,0,15.0,
2171,182.3,-0.065,0.053,1.033,1.4,Auto,0,15.0,
2172,177.0,-0.086,0.011,1.080,1.4,Auto,0,15.0,
2173,177.0,-0.086,0.011,1.080,1.4,Auto,0,15.0,
2174,179.3,-0.070,-0.000,1.074,1.4,Auto,0,15.0,
2175,175.7,-0.056,-0.016,1.043,0.7,Auto,0,15.0,
2176,174.0,-0.088,0.020,1.045,0.7,Auto,0,15.0,
2177,169.9,-0.054,0.062,1.059,0.7,Auto,0,15.0,
2178,169.9,-0.054,0.062,1.059,0.7,Auto,0,15.0,
2179,165.2,-0.066,0.023,1.067,1.1,Auto,0,15.0,
2180,165.2,-0.066,0.023,1.067,1.1,Auto,0,15.0,
2181,163.3,-0.047,-0.029,1.165,1.1,Auto,0,15.0,
2182,163.3,-0.047,-0.029,1.165,0.2,Auto,0,15.0,
2183,161.1,-0.031,0.004,1.101,0.2,Auto,0,15.0,
2184,161.1,-0.031,0.004,1.101,0.2,Auto,0,15.0,
2185,155.1,-0.071,0.022,1.091,0.2,Auto,0,15.0,
2186,155.1,-0.071,0.022,1.091,1.1,Auto,0,15.0,
2187,152.1,-0.009,0.001,1.108,1.1,Auto,0,15.0,
2188,152.1,-0.009,0.001,1.108,1.1,Auto,0,15.0,
2189,148.8,0.019,-0.026,1.117,1.1,Auto,0,15.0,
2190,148.8,0.019,-0.026,1.117,0.8,Auto,0,15.0,
2191,148.7,-0.062,0.013,1.125,0.8,Auto,0,15.0,
2192,148.7,-0.062,0.013,1.125,0.8,Auto,0,15.0,
2193,144.9,-0.077,0.034,1.058,1.8,Auto,0,15.0,
2194,143.1,-0.108,0.046,1.042,1.8,Auto,0,15.0,
2195,138.9,0.019,0.037,0.985,1.8,Auto,0,15.0,
2196,138.9,0.019,0.037,0.985,1.8,Auto,0,15.0,
2197,138.8,0.053,0.041,1.032,3.1,Auto,0,15.0,
2198,138.4,-0.042,0.037,1.076,3.1,Auto,0,15.0,
2199,138.4,-0.126,0.038,1.077,3.1,Auto,0,15.0,
2200,138.4,-0.126,0.038,1.077,3.1,Auto,0,15.0,
2201,138.3,-0.116,0.049,1.032,2.2,Auto,0,15.0,
2202,130.2,-0.091,-0.121,0.769,2.2,Auto,0,15.0,
2203,130.2,-0.091,-0.121,0.769,2.2,Auto,0,15.0,
2204,126.3,0.093,0.039,1.184,2.0,Auto,0,15.0,
2205,124.2,-0.431,0.523,1.402,2.0,Auto,0,15.0,
2206,118.9,0.135,-0.396,0.922,2.0,Auto,0,15.0,
2207,118.3,-0.067,0.055,1.048,2.0,Auto,0,15.0,
2208,118.3,-0.067,0.055,1.048,2.2,Auto,0,15.0,
2209,115.2,-0.057,0.051,1.037,2.2,Auto,0,15.0,
2210,105.1,0.230,-0.133,1.033,2.2,Auto,0,15.0,
2211,105.1,0.230,-0.133,1.033,2.2,Auto,0,15.0,
2212,98.0,-0.046,0.050,1.023,2.1,Auto,0,15.0,
2213,96.3,-0.164,0.088,1.003,2.1,Auto,0,15.0,
2214,96.3,-0.164,0.088,1.003,2.1,Auto,0,15.0,
2215,85.6,0.038,-0.016,1.029,2.4,Auto,0,15.0,
2216,85.6,0.038,-0.016,1.029,2.4,Auto,0,15.0,
2217,77.4,-0.029,-0.002,1.043,2.4,Auto,0,15.0,
2218,73.0,-0.049,0.017,1.054,2.4,Auto,0,15.0,
2219,73.0,-0.049,0.017,1.054,2.1,Auto,0,15.0,
2220,73.3,-0.001,0.007,1.035,2.1,Auto,0,15.0,
2221,69.9,0.018,-0.079,1.038,2.1,Auto,0,15.0,
2222,71.3,0.017,-0.099,1.026,2.1,Auto,0,15.0,
2223,71.3,0.017,-0.099,1.026,2.3,Auto,0,15.0,
2224,71.4,-0.055,-0.046,1.023,2.3,Auto,0,15.0,
2225,70.0,-0.039,-0.031,1.030,2.3,Auto,0,15.0,
2226,68.7,0.029,-0.042,1.042,2.1,Auto,0,15.0,
2227,68.7,0.029,-0.042,1.042,2.1,Auto,0,15.0,
2228,69.6,0.005,-0.087,1.032,2.1,Auto,0,15.0,
2229,69.6,0.005,-0.087,1.032,2.1,Auto,0,15.0,
2230,66.3,0.023,0.026,1.049,2.1,Auto,0,15.0,
2231,66.3,0.023,0.026,1.049,2.1,Auto,0,15.0,
2232,61.5,-0.052,-0.030,1.020,2.1,Auto,0,15.0,
2233,59.8,0.003,0.018,1.032,2.1,Auto,0,15.0,
2234,57.6,0.013,0.013,1.039,2.2,Auto,0,15.0,
2235,57.6,0.013,0.013,1.039,2.2,Auto,0,15.0,
2236,51.8,-0.027,0.044,1.032,2.2,Auto,0,15.0,
2237,53.3,0.014,0.045,1.035,2.4,Auto,0,15.0,
2238,49.0,0.011,0.039,1.036,2.4,Auto,0,15.0,
2239,48.9,0.030,0.038,1.031,2.4,Auto,0,15.0,
2240,43.6,0.019,0.023,1.042,2.4,Auto,0,15.0,
2241,43.6,0.046,-0.003,1.038,2.2,Auto,0,15.0,
2242,33.6,-0.008,0.022,1.037,2.2,Auto,0,15.0,
2243,33.6,-0.008,0.022,1.037,2.2,Auto,0,15.0,
2244,29.5,-0.007,0.032,1.045,2.2,Auto,0,15.0,
2245,13.7,-0.034,-0.014,1.048,2.3,Auto,0,15.0,
2246,5.7,0.032,-0.002,1.042,2.3,Auto,0,15.0,
2247,5.7,0.032,-0.002,1.042,2.3,Auto,0,15.0,
2248,-6.8,0.226,0.234,1.043,2.4,Auto,0,15.0,
2249,-6.8,0.226,0.234,1.043,2.4,Auto,0,15.0,
2250,-9.6,-0.077,0.319,1.104,2.4,Auto,0,15.0,
2251,-4.8,-0.182,-0.028,1.022,2.4,Auto,0,15.0,
2252,-4.8,-0.182,-0.028,1.022,2.2,Auto,0,15.0,
2253,-5.4,0.028,0.155,1.042,2.2,Auto,0,15.0,
2254,-5.4,0.028,0.155,1.042,2.2,Auto,0,15.0,
2255,-5.1,-0.033,-0.079,1.032,2.2,Auto,0,15.0,
2256,-5.3,-0.030,0.108,1.030,2.1,Auto,0,15.0,
2257,-4.6,-0.048,0.070,1.032,2.1,Auto,0,15.0,
2258,-4.6,-0.048,0.070,1.032,2.1,Auto,0,15.0,
2259,-7.6,0.002,-0.020,1.037,2.0,Auto,0,15.0,
2260,-5.1,0.002,0.006,1.039,2.0,Auto,0,15.0,
2261,-4.3,-0.042,0.049,1.034,2.0,Auto,0,15.0,
2262,-4.3,-0.042,0.049,1.034,2.0,Auto,0,15.0,
2263,-4.0,-0.013,0.011,1.036,2.4,Auto,0,15.0,
2264,-4.3,-0.026,0.031,1.035,2.4,Auto,0,15.0,
2265,-4.5,-0.032,0.029,1.031,2.4,Auto,0,15.0,
2266,-4.5,-0.032,0.029,1.031,2.4,Auto,0,15.0,
2267,-4.0,-0.016,0.023,1.033,2.3,Auto,0,15.0,
2268,-3.8,-0.021,0.029,1.038,2.3,Auto,0,15.0,
2269,-4.2,-0.017,0.028,1.031,2.3,Auto,0,15.0,
2270,-4.2,-0.017,0.028,1.031,2.0,Auto,0,15.0,
2271,-4.3,-0.030,0.026,1.026,2.0,Auto,0,15.0,
2272,-3.8,-0.010,0.037,1.049,2.0,Auto,0,15.0,
2273,-3.4,-0.012,0.034,1.036,2.0,Auto,0,15.0,
2274,-3.4,-0.012,0.034,1.036,2.0,Auto,0,15.0,
2275,-6.6,-0.011,0.030,1.029,2.0,Auto,0,15.0,
2276,-3.6,-0.020,0.016,1.029,2.0,Auto,0,15.0,
2277,-4.3,-0.019,0.021,1.037,2.0,Auto,0,15.0,
2278,-3.6,-0.012,0.029,1.039,2.2,Auto,0,15.0,
2279,-3.9,-0.018,0.028,1.034,2.2,Auto,0,15.0,
2280,-4.2,-0.021,0.022,1.042,2.2,Auto,0,15.0,
2281,-4.2,-0.021,0.022,1.042,2.2,Auto,0,15.0,
2282,-4.3,-0.026,0.017,1.046,2.2,Auto,0,15.0,
2283,-4.3,-0.026,0.017,1.046,2.2,Auto,0,15.0,
2284,-5.0,-0.022,0.017,1.041,2.2,Auto,0,15.0,
2285,-3.9,-0.031,0.026,1.029,2.3,Auto,0,15.0,
2286,-5.3,-0.012,0.032,1.033,2.3,Auto,0,15.0,
2287,-4.2,-0.027,0.022,1.032,2.3,Auto,0,15.0,
2288,-4.2,-0.027,0.022,1.032,2.3,Auto,0,15.0,
2289,-4.2,-0.023,0.025,1.032,2.2,Auto,0,15.0,
2290,-3.9,-0.019,0.032,1.041,2.2,Auto,0,15.0,
2291,-3.9,-0.019,0.032,1.041,2.2,Auto,0,15.0,
2292,-3.8,-0.017,0.027,1.033,2.2,Auto,0,15.0,
2293,-3.8,-0.017,0.027,1.033,2.2,Auto,0,15.0,
2294,-6.5,-0.019,0.027,1.038,2.2,Auto,0,15.0,
2295,-4.0,-0.010,0.026,1.035,2.2,Auto,0,15.0,
2296,-3.4,-0.021,0.017,1.038,2.0,Auto,0,15.0,
2297,-3.4,-0.021,0.017,1.038,2.0,Auto,0,15.0,
2298,-6.5,-0.015,0.030,1.041,2.0,Auto,0,15.0,
2299,-5.5,-0.018,0.020,1.037,2.0,Auto,0,15.0,
2300,-6.9,-0.028,0.019,1.027,2.2,Auto,0,15.0,
2301,-6.9,-0.028,0.019,1.027,2.2,Auto,0,15.0,
2302,-4.2,-0.025,0.016,1.039,2.2,Auto,0,15.0,
2303,-4.6,-0.018,0.027,1.034,2.1,Auto,0,15.0,
2304,-2.9,-0.020,0.025,1.027,2.1,Auto,0,15.0,
2305,-2.9,-0.020,0.025,1.027,2.1,Auto,0,15.0,
2306,-3.1,-0.028,0.019,1.033,2.1,Auto,0,15.0,
2307,-3.1,-0.017,0.023,1.034,2.1,Auto,0,15.0,
2308,-2.9,-0.019,0.029,1.039,2.1,Auto,0,15.0,
2309,-2.9,-0.019,0.029,1.039,2.1,Auto,0,15.0,
2310,-2.7,-0.018,0.019,1.034,2.1,Auto,0,15.0,
2311,-4.2,-0.011,0.022,1.030,2.2,Auto,0,15.0,
2312,-4.2,-0.011,0.022,1.030,2.2,Auto,0,15.0,
2313,-3.4,-0.017,0.018,1.040,2.2,Auto,0,15.0,
2314,-2.9,-0.016,0.028,1.041,2.0,Auto,0,15.0,
2315,-2.9,-0.016,0.028,1.041,2.0,Auto,0,15.0,
2316,-5.0,-0.015,0.033,1.031,2.0,Auto,0,15.0,
2317,-3.1,-0.015,0.015,1.028,2.0,Auto,0,15.0,
2318,-4.6,-0.018,0.020,1.038,2.1,Auto,0,15.0,
2319,-4.6,-0.018,0.020,1.038,2.1,Auto,0,15.0,
2320,-3.0,-0.021,0.022,1.038,2.1,Auto,0,15.0,
2321,-3.0,-0.021,0.022,1.038,2.1,Auto,0,15.0,
2322,-3.3,-0.027,0.029,1.037,2.0,Auto,0,15.0,
2323,-3.3,-0.027,0.029,1.037,2.0,Auto,0,15.0,
2324,-4.8,-0.023,0.024,1.043,2.0,Auto,0,15.0,
2325,-4.0,-0.016,0.016,1.032,2.4,Auto,0,15.0,
2326,-6.3,-0.028,0.022,1.031,2.4,Auto,0,15.0,
2327,-3.3,-0.023,0.026,1.033,2.4,Auto,0,15.0,
2328,-3.3,-0.023,0.026,1.033,2.4,Auto,0,15.0,
2329,-3.1,-0.015,0.025,1.034,2.4,Auto,0,15.0,
2330,-3.1,-0.015,0.025,1.034,2.4,Auto,0,15.0,
2331,-3.3,-0.019,0.029,1.034,2.4,Auto,0,15.0,
2332,-3.3,-0.019,0.029,1.034,2.4,Auto,0,15.0,
2333,-3.1,-0.013,0.030,1.034,2.4,Auto,0,15.0,
2334,-2.9,-0.014,0.023,1.038,2.4,Auto,0,15.0,
2335,-2.4,-0.030,0.020,1.031,2.4,Auto,0,15.0,
2336,-2.4,-0.030,0.020,1.031,2.0,Auto,0,15.0,
2337,-2.5,-0.013,0.026,1.040,2.0,Auto,0,15.0,
2338,-2.7,-0.018,0.028,1.044,2.0,Auto,0,15.0,
2339,-2.4,-0.018,0.016,1.041,2.0,Auto,0,15.0,
2340,-2.4,-0.018,0.016,1.041,2.0,Auto,0,15.0,
2341,-2.3,-0.020,0.024,1.032,2.0,Auto,0,15.0,
2342,-2.4,-0.015,0.027,1.037,2.0,Auto,0,15.0,
2343,-3.8,-0.026,0.019,1.038,2.0,Auto,0,15.0,
2344,-3.8,-0.026,0.019,1.038,2.2,Auto,0,15.0,
2345,-2.4,-0.020,0.025,1.036,2.2,Auto,0,15.0,
2346,-5.0,-0.020,0.030,1.033,2.2,Auto,0,15.0,
2347,-2.7,-0.022,0.028,1.048,2.2,Auto,0,15.0,
2348,-2.7,-0.022,0.028,1.048,2.2,Auto,0,15.0,
2349,-3.6,-0.024,0.027,1.016,2.2,Auto,0,15.0,
2350,-2.9,-0.016,0.014,1.034,2.2,Auto,0,15.0,
2351,-2.9,-0.016,0.014,1.034,2.0,Auto,0,15.0,
2352,-4.2,-0.028,0.032,1.035,2.0,Auto,0,15.0,
2353,-2.7,-0.020,0.025,1.028,2.0,Auto,0,15.0,
2354,-2.9,-0.016,0.014,1.038,2.0,Auto,0,15.0,
2355,-2.7,-0.024,0.026,1.039,2.0,Auto,0,15.0,
2356,-3.0,-0.020,0.032,1.027,2.0,Auto,0,15.0,
2357,-3.0,-0.020,0.032,1.027,2.0,Auto,0,15.0,
2358,-2.3,-0.021,0.025,1.033,2.3,Auto,0,15.0,
2359,-2.3,-0.021,0.025,1.033,2.3,Auto,0,15.0,
2360,-6.1,-0.021,0.030,1.035,2.3,Auto,0,15.0,
2361,-6.1,-0.021,0.030,1.035,2.3,Auto,0,15.0,
2362,-2.9,-0.017,0.032,1.031,2.2,Auto,0,15.0,
2363,-2.9,-0.017,0.032,1.031,2.2,Auto,0,15.0,
2364,-3.9,-0.020,0.025,1.042,2.2,Auto,0,15.0,
2365,-2.5,-0.021,0.026,1.039,2.2,Auto,0,15.0,
2366,-2.7,-0.021,0.025,1.034,2.5,Auto,0,15.0,
2367,-2.7,-0.021,0.025,1.034,2.5,Auto,0,15.0,
2368,-2.1,-0.024,0.025,1.034,2.5,Auto,0,15.0,
2369,-2.1,-0.024,0.025,1.034,1.9,Auto,0,15.0,
2370,-1.9,-0.018,0.024,1.026,1.9,Auto,0,15.0,
2371,-1.9,-0.018,0.024,1.026,1.9,Auto,0,15.0,
2372,-1.9,-0.021,0.026,1.040,1.9,Auto,0,15.0,
2373,-3.0,-0.012,0.022,1.030,2.4,Auto,0,15.0,
2374,-2.4,-0.021,0.030,1.027,2.4,Auto,0,15.0,
2375,-1.9,-0.017,0.031,1.037,2.4,Auto,0,15.0,
2376,-3.1,-0.012,0.025,1.025,2.4,Auto,0,15.0,
2377,-3.1,-0.012,0.025,1.025,2.0,Auto,0,15.0,
2378,-1.8,-0.027,0.016,1.032,2.0,Auto,0,15.0,
2379,-3.1,-0.022,0.022,1.031,2.0,Auto,0,15.0,
2380,-2.7,-0.015,0.020,1.031,2.2,Auto,0,15.0,
2381,-2.1,-0.020,0.023,1.041,2.2,Auto,0,15.0,
2382,-2.5,-0.015,0.030,1.040,2.2,Auto,0,15.0,
2383,-2.5,-0.015,0.030,1.040,2.2,Auto,0,15.0,
2384,-4.5,-0.020,0.027,1.029,2.0,Auto,0,15.0,
2385,-2.7,-0.018,0.025,1.034,2.0,Auto,0,15.0,
2386,-2.4,-0.028,0.027,1.032,2.0,Auto,0,15.0,
2387,-4.0,-0.025,0.028,1.029,2.0,Auto,0,15.0,
2388,-4.0,-0.025,0.028,1.029,2.2,Auto,0,15.0,
2389,-2.3,-0.021,0.021,1.029,2.2,Auto,0,15.0,
2390,-2.3,-0.021,0.021,1.029,2.2,Auto,0,15.0,
2391,-2.4,-0.009,0.025,1.038,2.0,Auto,0,15.0,
2392,-2.4,-0.009,0.025,1.038,2.0,Auto,0,15.0,
2393,-2.4,-0.024,0.024,1.030,2.0,Auto,0,15.0,
2394,-2.4,-0.022,0.022,1.040,2.0,Auto,0,15.0,
2395,-2.4,-0.022,0.022,1.040,2.0,Auto,0,15.0,
2396,-3.1,-0.021,0.023,1.020,2.0,Auto,0,15.0,
2397,-2.4,-0.012,0.028,1.036,2.0,Auto,0,15.0,
2398,-2.4,-0.012,0.028,1.036,2.0,Auto,0,15.0,
2399,-4.6,-0.023,0.026,1.035,2.4,Auto,0,15.0,
2400,-4.6,-0.023,0.026,1.035,2.4,Auto,0,15.0,
2401,-1.9,-0.016,0.026,1.026,2.4,Auto,0,15.0,
2402,-1.9,-0.016,0.026,1.026,1.9,Auto,0,15.0,
2403,-3.3,-0.021,0.026,1.033,1.9,Auto,0,15.0,
2404,-2.7,-0.016,0.025,1.037,1.9,Auto,0,15.0,
2405,-1.5,-0.016,0.024,1.032,1.9,Auto,0,15.0,
2406,-1.5,-0.016,0.024,1.032,2.2,Auto,0,15.0,
2407,-1.6,-0.021,0.027,1.043,2.2,Auto,0,15.0,
2408,-1.6,-0.026,0.027,1.034,2.2,Auto,0,15.0,
2409,-1.9,-0.015,0.023,1.033,2.2,Auto,0,15.0,
2410,-1.9,-0.015,0.023,1.033,2.2,Auto,0,15.0,
2411,-1.5,-0.029,0.018,1.039,2.2,Auto,0,15.0,
2412,-1.6,-0.023,0.022,1.031,2.2,Auto,0,15.0,
2413,-1.9,-0.017,0.023,1.027,2.2,Auto,0,15.0,
2414,-1.9,-0.017,0.023,1.027,2.2,Auto,0,15.0,
2415,-1.8,-0.030,0.016,1.041,2.2,Auto,0,15.0,
2416,-4.6,-0.026,0.021,1.032,2.2,Auto,0,15.0,
2417,-1.8,-0.022,0.019,1.046,2.2,Auto,0,15.0,
2418,-1.8,-0.022,0.019,1.046,2.2,Auto,0,15.0,
2419,-2.5,-0.024,0.026,1.037,2.2,Auto,0,15.0,
2420,-2.5,-0.024,0.026,1.037,2.2,Auto,0,15.0,
2421,-4.5,-0.023,0.023,1.037,2.1,Auto,0,15.0,
2422,-4.5,-0.023,0.023,1.037,2.1,Auto,0,15.0,
2423,-2.3,-0.014,0.028,1.028,2.1,Auto,0,15.0,
2424,-2.3,-0.012,0.027,1.041,2.2,Auto,0,15.0,
2425,-2.3,-0.012,0.027,1.041,2.2,Auto,0,15.0,
2426,-2.4,-0.009,0.037,1.034,2.2,Auto,0,15.0,
2427,-2.3,-0.018,0.024,1.030,2.2,Auto,0,15.0,
2428,-2.3,-0.018,0.024,1.030,2.4,Auto,0,15.0,
2429,-2.1,-0.017,0.035,1.043,2.4,Auto,0,15.0,
2430,-2.1,-0.017,0.035,1.043,2.4,Auto,0,15.0,
2431,-3.8,-0.012,0.027,1.037,2.4,Auto,0,15.0,
2432,-3.8,-0.022,0.021,1.029,2.3,Auto,0,15.0,
2433,-3.8,-0.022,0.021,1.029,2.3,Auto,0,15.0,
2434,-1.6,-0.025,0.026,1.037,2.3,Auto,0,15.0,
2435,-2.9,-0.022,0.026,1.032,2.3,Auto,0,15.0,
2436,-1.8,-0.020,0.027,1.037,2.3,Auto,0,15.0,
2437,-1.3,-0.023,0.021,1.036,2.3,Auto,0,15.0,
2438,-1.8,-0.025,0.025,1.033,2.3,Auto,0,15.0,
2439,-4.0,-0.021,0.025,1.039,2.1,Auto,0,15.0,
2440,-1.2,-0.021,0.028,1.030,2.1,Auto,0,15.0,
2441,-1.2,-0.017,0.023,1.039,2.1,Auto,0,15.0,
2442,-4.6,-0.020,0.021,1.040,2.1,Auto,0,15.0,
2443,-1.3,-0.024,0.025,1.039,2.3,Auto,0,15.0,
