Date: 2023/07/06   12:16:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1636,232.5,0.034,0.037,1.031,23.0,Auto,0,15.0,
1637,232.5,0.034,0.037,1.031,22.8,Auto,0,15.0,
1638,230.8,0.033,0.043,1.032,22.8,Auto,0,15.0,
1639,230.8,0.033,0.043,1.032,22.8,Auto,0,15.0,
1640,230.1,0.062,0.040,1.040,22.8,Auto,0,15.0,
1641,230.1,0.062,0.040,1.040,23.1,Auto,0,15.0,
1642,225.4,0.039,0.046,1.030,23.1,Auto,0,15.0,
1643,229.5,0.043,0.047,1.030,23.1,Auto,0,15.0,
1644,229.5,0.043,0.047,1.030,22.8,Auto,0,15.0,
1645,229.3,0.053,0.032,1.041,22.8,Auto,0,15.0,
1646,229.3,0.053,0.032,1.041,22.8,Auto,0,15.0,
1647,228.8,0.051,0.031,1.035,22.8,Auto,0,15.0,
1648,231.6,0.043,0.058,1.028,22.6,Auto,0,15.0,
1649,231.6,0.043,0.058,1.028,22.6,Auto,0,15.0,
1650,231.6,0.047,0.035,1.029,22.6,Auto,0,15.0,
1651,231.0,0.035,0.032,1.025,22.6,Auto,0,15.0,
1652,231.0,0.041,0.045,1.030,22.9,Auto,0,15.0,
1653,231.0,0.041,0.045,1.030,22.9,Auto,0,15.0,
1654,229.3,0.051,0.036,1.045,22.9,Auto,0,15.0,
1655,227.8,0.042,0.029,1.032,22.8,Auto,0,15.0,
1656,227.8,0.042,0.029,1.032,22.8,Auto,0,15.0,
1657,226.8,0.047,0.029,1.032,22.8,Auto,0,15.0,
1658,226.5,0.042,0.046,1.028,22.8,Auto,0,15.0,
1659,226.8,0.032,0.044,1.038,23.0,Auto,0,15.0,
1660,227.1,0.047,0.034,1.041,23.0,Auto,0,15.0,
1661,227.1,0.047,0.034,1.041,23.0,Auto,0,15.0,
1662,222.8,0.051,0.034,1.040,23.0,Auto,0,15.0,
1663,227.7,0.047,0.035,1.033,22.8,Auto,0,15.0,
1664,226.9,0.025,0.047,1.033,22.8,Auto,0,15.0,
1665,226.9,0.025,0.047,1.033,22.8,Auto,0,15.0,
1666,224.8,0.043,0.044,1.033,22.9,Auto,0,15.0,
1667,225.4,0.035,0.035,1.028,22.9,Auto,0,15.0,
1668,224.5,0.029,0.037,1.044,22.9,Auto,0,15.0,
1669,224.5,0.029,0.037,1.044,22.9,Auto,0,15.0,
1670,223.7,0.056,0.033,1.050,22.9,Auto,0,15.0,
1671,223.7,0.056,0.033,1.050,22.9,Auto,0,15.0,
1672,221.4,0.046,0.034,1.048,22.9,Auto,0,15.0,
1673,223.0,0.049,0.034,1.049,22.9,Auto,0,15.0,
1674,220.9,0.055,0.034,1.042,22.8,Auto,0,15.0,
1675,220.9,0.055,0.034,1.042,22.8,Auto,0,15.0,
1676,222.3,0.041,0.031,1.049,22.8,Auto,0,15.0,
1677,223.7,0.044,0.026,1.052,22.6,Auto,0,15.0,
1678,221.8,0.048,0.021,1.055,22.6,Auto,0,15.0,
1679,222.4,0.064,0.019,1.035,22.6,Auto,0,15.0,
1680,222.4,0.064,0.019,1.035,22.6,Auto,0,15.0,
1681,222.4,0.064,0.019,1.035,22.8,Auto,0,15.0,
1682,222.8,0.050,0.034,1.030,22.8,Auto,0,15.0,
1683,219.8,0.040,0.033,1.035,22.8,Auto,0,15.0,
1684,219.8,0.040,0.033,1.035,22.8,Auto,0,15.0,
1685,222.6,0.042,0.027,1.033,23.2,Auto,0,15.0,
1686,222.4,0.054,0.019,1.031,23.2,Auto,0,15.0,
1687,222.3,0.042,0.033,1.042,23.2,Auto,0,15.0,
1688,222.3,0.042,0.033,1.042,23.0,Auto,0,15.0,
1689,222.8,0.074,0.020,1.047,23.0,Auto,0,15.0,
1690,223.2,0.054,0.038,1.030,23.0,Auto,0,15.0,
1691,223.7,0.053,0.046,1.013,23.0,Auto,0,15.0,
1692,223.7,0.053,0.046,1.013,22.7,Auto,0,15.0,
1693,223.0,0.063,0.052,1.025,22.7,Auto,0,15.0,
1694,223.2,0.050,0.052,1.021,22.7,Auto,0,15.0,
1695,221.1,0.055,0.044,1.022,22.7,Auto,0,15.0,
1696,221.1,0.055,0.044,1.022,22.8,Auto,0,15.0,
1697,221.1,0.061,0.040,1.021,22.8,Auto,0,15.0,
1698,219.3,0.049,0.029,1.026,22.8,Auto,0,15.0,
1699,220.9,0.044,0.039,1.030,23.2,Auto,0,15.0,
1700,220.9,0.044,0.039,1.030,23.2,Auto,0,15.0,
1701,221.4,0.056,0.038,1.022,23.2,Auto,0,15.0,
1702,220.5,0.056,0.043,1.031,23.2,Auto,0,15.0,
1703,220.5,0.056,0.043,1.031,23.1,Auto,0,15.0,
1704,218.4,0.055,0.034,1.030,23.1,Auto,0,15.0,
1705,218.4,0.055,0.034,1.030,23.1,Auto,0,15.0,
1706,217.5,0.054,0.035,1.027,23.1,Auto,0,15.0,
1707,219.6,0.048,0.050,1.034,23.1,Auto,0,15.0,
1708,219.6,0.048,0.050,1.034,23.1,Auto,0,15.0,
1709,217.9,0.067,0.042,1.034,23.1,Auto,0,15.0,
1710,220.5,0.038,0.030,1.049,23.5,Auto,0,15.0,
1711,219.3,0.031,0.024,1.048,23.5,Auto,0,15.0,
1712,220.7,0.033,0.025,1.065,23.5,Auto,0,15.0,
1713,217.5,0.067,0.033,1.040,23.5,Auto,0,15.0,
1714,217.5,0.067,0.033,1.040,22.6,Auto,0,15.0,
1715,220.0,0.057,0.038,1.040,22.6,Auto,0,15.0,
1716,220.9,0.042,0.038,1.037,22.6,Auto,0,15.0,
1717,220.9,0.042,0.038,1.037,22.6,Auto,0,15.0,
1718,222.0,0.043,0.028,1.038,23.2,Auto,0,15.0,
1719,222.0,0.043,0.028,1.038,23.2,Auto,0,15.0,
1720,221.4,0.052,0.024,1.037,23.2,Auto,0,15.0,
1721,221.8,0.044,0.024,1.038,23.4,Auto,0,15.0,
1722,221.3,0.044,0.027,1.040,23.4,Auto,0,15.0,
1723,221.3,0.044,0.027,1.040,23.4,Auto,0,15.0,
1724,221.5,0.040,0.024,1.038,23.4,Auto,0,15.0,
1725,221.5,0.040,0.024,1.038,23.3,Auto,0,15.0,
1726,221.1,0.047,0.034,1.033,23.3,Auto,0,15.0,
1727,221.1,0.047,0.034,1.033,23.3,Auto,0,15.0,
1728,220.2,0.064,0.023,1.048,23.3,Auto,0,15.0,
1729,220.2,0.064,0.023,1.048,23.1,Auto,0,15.0,
1730,218.7,0.054,0.035,1.032,23.1,Auto,0,15.0,
1731,218.7,0.054,0.035,1.032,23.1,Auto,0,15.0,
1732,217.0,0.049,0.032,1.040,22.7,Auto,0,15.0,
1733,217.0,0.049,0.032,1.040,22.7,Auto,0,15.0,
1734,217.7,0.071,0.023,1.045,22.7,Auto,0,15.0,
1735,213.8,0.073,0.022,1.048,22.7,Auto,0,15.0,
1736,216.2,0.061,0.019,1.046,23.1,Auto,0,15.0,
1737,216.3,0.055,0.019,1.049,23.1,Auto,0,15.0,
1738,216.8,0.050,0.035,1.043,23.1,Auto,0,15.0,
1739,216.8,0.050,0.035,1.043,23.1,Auto,0,15.0,
1740,215.8,0.055,0.035,1.026,22.7,Auto,0,15.0,
1741,216.0,0.057,0.024,1.036,22.7,Auto,0,15.0,
1742,215.8,0.061,0.029,1.037,22.7,Auto,0,15.0,
1743,215.8,0.061,0.029,1.037,23.2,Auto,0,15.0,
1744,214.9,0.066,0.045,1.042,23.2,Auto,0,15.0,
1745,214.9,0.066,0.045,1.042,23.2,Auto,0,15.0,
1746,213.6,0.056,0.049,1.035,23.2,Auto,0,15.0,
1747,213.6,0.056,0.049,1.035,23.0,Auto,0,15.0,
1748,214.3,0.068,0.043,1.031,23.0,Auto,0,15.0,
1749,214.0,0.044,0.032,1.031,23.0,Auto,0,15.0,
1750,214.0,0.044,0.032,1.031,23.0,Auto,0,15.0,
1751,213.8,0.040,0.035,1.032,22.6,Auto,0,15.0,
1752,214.2,0.053,0.032,1.029,22.6,Auto,0,15.0,
1753,214.8,0.051,0.019,1.039,22.6,Auto,0,15.0,
1754,214.8,0.051,0.019,1.039,23.5,Auto,0,15.0,
1755,214.5,0.044,0.030,1.029,23.5,Auto,0,15.0,
1756,214.5,0.044,0.030,1.029,23.5,Auto,0,15.0,
1757,214.3,0.048,0.042,1.026,23.5,Auto,0,15.0,
1758,214.3,0.048,0.042,1.026,23.3,Auto,0,15.0,
1759,211.9,0.061,0.042,1.035,23.3,Auto,0,15.0,
1760,213.0,0.042,0.038,1.027,23.3,Auto,0,15.0,
1761,212.3,0.035,0.038,1.030,23.3,Auto,0,15.0,
1762,212.3,0.035,0.038,1.030,23.2,Auto,0,15.0,
1763,210.6,0.055,0.029,1.037,23.2,Auto,0,15.0,
1764,211.5,0.064,0.032,1.045,23.2,Auto,0,15.0,
1765,210.8,0.065,0.037,1.053,23.6,Auto,0,15.0,
1766,211.0,0.058,0.027,1.042,23.6,Auto,0,15.0,
1767,207.8,0.052,0.035,1.031,23.6,Auto,0,15.0,
1768,212.3,0.037,0.034,1.042,23.6,Auto,0,15.0,
1769,212.5,0.048,0.029,1.045,23.1,Auto,0,15.0,
1770,212.7,0.061,0.020,1.051,23.1,Auto,0,15.0,
1771,212.3,0.060,0.015,1.048,23.1,Auto,0,15.0,
1772,212.7,0.059,0.028,1.041,23.1,Auto,0,15.0,
1773,212.4,0.062,0.032,1.038,22.9,Auto,0,15.0,
1774,212.4,0.062,0.032,1.038,22.9,Auto,0,15.0,
1775,211.7,0.049,0.028,1.038,22.9,Auto,0,15.0,
1776,211.3,0.068,0.027,1.040,23.2,Auto,0,15.0,
1777,211.3,0.068,0.027,1.040,23.2,Auto,0,15.0,
1778,211.3,0.068,0.027,1.040,23.2,Auto,0,15.0,
1779,211.2,0.062,0.030,1.034,23.2,Auto,0,15.0,
1780,211.0,0.052,0.040,1.031,23.2,Auto,0,15.0,
1781,211.3,0.054,0.038,1.032,23.2,Auto,0,15.0,
1782,208.8,0.061,0.041,1.045,23.2,Auto,0,15.0,
1783,209.5,0.059,0.038,1.028,23.2,Auto,0,15.0,
1784,210.9,0.050,0.052,1.027,23.1,Auto,0,15.0,
1785,210.9,0.050,0.052,1.027,23.1,Auto,0,15.0,
1786,209.4,0.068,0.039,1.031,23.1,Auto,0,15.0,
1787,209.4,0.068,0.039,1.031,23.2,Auto,0,15.0,
1788,209.8,0.030,0.037,1.038,23.2,Auto,0,15.0,
1789,210.9,0.046,0.033,1.034,23.2,Auto,0,15.0,
1790,209.4,0.052,0.037,1.026,23.2,Auto,0,15.0,
1791,209.1,0.040,0.033,1.033,23.3,Auto,0,15.0,
1792,210.0,0.046,0.028,1.024,23.3,Auto,0,15.0,
1793,208.5,0.049,0.042,1.037,23.3,Auto,0,15.0,
1794,209.8,0.044,0.032,1.044,23.3,Auto,0,15.0,
1795,209.7,0.051,0.024,1.024,23.1,Auto,0,15.0,
1796,210.3,0.056,0.038,1.020,23.1,Auto,0,15.0,
1797,210.3,0.056,0.038,1.020,23.1,Auto,0,15.0,
1798,211.2,0.059,0.052,1.025,23.1,Auto,0,15.0,
1799,211.2,0.054,0.047,1.015,23.1,Auto,0,15.0,
1800,210.8,0.044,0.048,1.032,23.1,Auto,0,15.0,
1801,210.8,0.044,0.048,1.032,23.1,Auto,0,15.0,
1802,211.5,0.043,0.031,1.052,23.2,Auto,0,15.0,
1803,210.6,0.046,0.033,1.049,23.2,Auto,0,15.0,
1804,206.8,0.067,0.038,1.038,23.2,Auto,0,15.0,
1805,206.8,0.067,0.038,1.038,23.2,Auto,0,15.0,
1806,209.7,0.075,0.019,1.028,23.1,Auto,0,15.0,
1807,210.0,0.049,0.024,1.049,23.1,Auto,0,15.0,
1808,210.3,0.065,0.010,1.052,23.1,Auto,0,15.0,
1809,210.3,0.065,0.010,1.052,23.4,Auto,0,15.0,
1810,210.6,0.050,0.012,1.061,23.4,Auto,0,15.0,
1811,210.2,0.061,0.028,1.036,23.4,Auto,0,15.0,
1812,210.0,0.059,0.036,1.028,23.4,Auto,0,15.0,
1813,210.0,0.059,0.036,1.028,23.3,Auto,0,15.0,
1814,209.5,0.048,0.049,1.036,23.3,Auto,0,15.0,
1815,210.8,0.056,0.037,1.030,23.3,Auto,0,15.0,
1816,208.8,0.048,0.034,1.029,23.3,Auto,0,15.0,
1817,208.8,0.048,0.034,1.029,23.5,Auto,0,15.0,
1818,211.8,0.042,0.040,1.035,23.5,Auto,0,15.0,
1819,212.7,0.056,0.043,1.033,23.5,Auto,0,15.0,
1820,212.7,0.056,0.043,1.033,22.8,Auto,0,15.0,
1821,213.3,0.061,0.027,1.035,22.8,Auto,0,15.0,
1822,213.3,0.061,0.027,1.035,22.8,Auto,0,15.0,
1823,214.2,0.064,0.021,1.043,22.8,Auto,0,15.0,
1824,214.3,0.065,0.023,1.046,23.4,Auto,0,15.0,
1825,215.3,0.057,0.028,1.043,23.4,Auto,0,15.0,
1826,215.3,0.057,0.028,1.043,23.4,Auto,0,15.0,
1827,216.3,0.059,0.036,1.029,23.4,Auto,0,15.0,
1828,216.2,0.072,0.037,1.037,23.8,Auto,0,15.0,
1829,217.8,0.066,0.048,1.044,23.8,Auto,0,15.0,
1830,219.0,0.071,0.044,1.035,23.8,Auto,0,15.0,
1831,219.9,0.067,0.040,1.020,23.8,Auto,0,15.0,
1832,219.9,0.067,0.040,1.020,23.8,Auto,0,15.0,
1833,218.1,0.052,0.040,1.051,23.8,Auto,0,15.0,
1834,222.0,0.051,0.020,1.049,23.8,Auto,0,15.0,
1835,222.2,0.051,0.026,1.040,23.2,Auto,0,15.0,
1836,222.2,0.051,0.026,1.040,23.2,Auto,0,15.0,
1837,223.0,0.047,0.035,1.038,23.2,Auto,0,15.0,
1838,224.3,0.037,0.038,1.037,23.2,Auto,0,15.0,
1839,224.4,0.043,0.037,1.027,23.2,Auto,0,15.0,
1840,224.4,0.043,0.037,1.027,23.2,Auto,0,15.0,
1841,225.9,0.044,0.034,1.035,23.2,Auto,0,15.0,
1842,226.2,0.045,0.037,1.028,23.6,Auto,0,15.0,
1843,226.5,0.045,0.034,1.018,23.6,Auto,0,15.0,
1844,226.5,0.045,0.034,1.018,23.6,Auto,0,15.0,
1845,227.1,0.054,0.034,1.040,23.6,Auto,0,15.0,
1846,225.9,0.054,0.034,1.028,23.3,Auto,0,15.0,
1847,228.8,0.055,0.043,1.032,23.3,Auto,0,15.0,
1848,228.8,0.055,0.043,1.032,23.3,Auto,0,15.0,
1849,229.5,0.044,0.032,1.035,23.3,Auto,0,15.0,
1850,229.3,0.059,0.024,1.036,23.4,Auto,0,15.0,
1851,229.3,0.059,0.024,1.036,23.4,Auto,0,15.0,
1852,229.3,0.059,0.024,1.036,23.4,Auto,0,15.0,
1853,228.8,0.063,0.037,1.038,23.3,Auto,0,15.0,
1854,228.2,0.064,0.037,1.042,23.3,Auto,0,15.0,
1855,223.7,0.053,0.035,1.037,23.3,Auto,0,15.0,
1856,223.7,0.053,0.035,1.037,23.3,Auto,0,15.0,
1857,228.0,0.054,0.034,1.041,23.2,Auto,0,15.0,
1858,226.2,0.070,0.036,1.029,23.2,Auto,0,15.0,
1859,226.2,0.070,0.036,1.029,23.2,Auto,0,15.0,
1860,227.1,0.051,0.031,1.033,23.2,Auto,0,15.0,
1861,225.9,0.048,0.027,1.037,23.4,Auto,0,15.0,
1862,224.8,0.050,0.029,1.039,23.4,Auto,0,15.0,
1863,224.8,0.050,0.029,1.039,23.4,Auto,0,15.0,
1864,224.7,0.038,0.030,1.042,23.4,Auto,0,15.0,
1865,223.2,0.054,0.037,1.030,23.4,Auto,0,15.0,
1866,223.2,0.048,0.048,1.025,23.4,Auto,0,15.0,
1867,223.2,0.048,0.048,1.025,23.4,Auto,0,15.0,
1868,223.0,0.046,0.049,1.016,23.5,Auto,0,15.0,
1869,222.9,0.046,0.044,1.037,23.5,Auto,0,15.0,
1870,221.3,0.049,0.037,1.030,23.5,Auto,0,15.0,
1871,221.3,0.049,0.037,1.030,23.5,Auto,0,15.0,
1872,221.5,0.064,0.037,1.033,23.3,Auto,0,15.0,
1873,220.5,0.041,0.029,1.033,23.3,Auto,0,15.0,
1874,219.9,0.049,0.033,1.043,23.3,Auto,0,15.0,
1875,219.9,0.049,0.033,1.043,23.7,Auto,0,15.0,
1876,219.3,0.067,0.038,1.040,23.7,Auto,0,15.0,
1877,218.8,0.050,0.034,1.029,23.7,Auto,0,15.0,
1878,218.8,0.050,0.034,1.029,23.7,Auto,0,15.0,
1879,218.8,0.050,0.034,1.029,23.4,Auto,0,15.0,
1880,217.5,0.055,0.036,1.025,23.4,Auto,0,15.0,
1881,217.3,0.046,0.036,1.023,23.4,Auto,0,15.0,
1882,217.5,0.049,0.052,1.018,23.4,Auto,0,15.0,
1883,217.5,0.049,0.052,1.018,23.4,Auto,0,15.0,
1884,215.4,0.041,0.074,1.011,23.4,Auto,0,15.0,
1885,215.4,0.041,0.074,1.011,23.4,Auto,0,15.0,
1886,214.5,0.042,0.052,1.016,23.0,Auto,0,15.0,
1887,212.4,0.010,0.062,1.024,23.0,Auto,0,15.0,
1888,212.4,0.010,0.062,1.024,23.0,Auto,0,15.0,
1889,213.0,0.044,0.027,1.033,23.0,Auto,0,15.0,
1890,212.8,0.028,0.036,1.041,22.8,Auto,0,15.0,
1891,211.5,0.064,0.014,1.053,22.8,Auto,0,15.0,
1892,211.5,0.064,0.014,1.053,22.8,Auto,0,15.0,
1893,211.5,0.061,0.011,1.064,22.8,Auto,0,15.0,
1894,211.5,0.061,0.011,1.064,23.0,Auto,0,15.0,
1895,211.5,0.061,0.011,1.064,23.0,Auto,0,15.0,
1896,210.4,0.068,0.033,1.044,23.0,Auto,0,15.0,
1897,204.0,0.062,0.033,1.044,23.2,Auto,0,15.0,
1898,204.0,0.062,0.033,1.044,23.2,Auto,0,15.0,
1899,209.7,0.080,0.028,1.039,23.2,Auto,0,15.0,
1900,210.3,0.053,0.050,1.035,23.2,Auto,0,15.0,
1901,210.3,0.053,0.050,1.035,23.4,Auto,0,15.0,
1902,211.3,0.067,0.028,1.025,23.4,Auto,0,15.0,
1903,211.3,0.054,0.043,1.036,23.4,Auto,0,15.0,
1904,209.1,0.057,0.040,1.051,23.4,Auto,0,15.0,
1905,211.9,0.062,0.007,1.053,23.4,Auto,0,15.0,
1906,211.9,0.062,0.007,1.053,23.4,Auto,0,15.0,
1907,209.4,0.047,0.024,1.049,23.4,Auto,0,15.0,
1908,208.7,0.067,0.026,1.032,23.3,Auto,0,15.0,
1909,211.0,0.066,0.036,1.027,23.3,Auto,0,15.0,
1910,211.0,0.066,0.036,1.027,23.3,Auto,0,15.0,
1911,210.2,0.042,0.024,1.035,23.3,Auto,0,15.0,
1912,209.3,0.034,0.027,1.036,23.0,Auto,0,15.0,
1913,208.3,0.044,0.021,1.033,23.0,Auto,0,15.0,
1914,208.3,0.044,0.021,1.033,23.0,Auto,0,15.0,
1915,206.1,0.056,0.033,1.028,23.0,Auto,0,15.0,
1916,206.3,0.047,0.030,1.031,23.3,Auto,0,15.0,
1917,206.5,0.027,0.030,1.032,23.3,Auto,0,15.0,
1918,204.0,0.040,0.039,1.030,23.3,Auto,0,15.0,
1919,204.0,0.040,0.039,1.030,22.7,Auto,0,15.0,
1920,201.3,0.038,0.031,1.018,22.7,Auto,0,15.0,
1921,201.3,0.038,0.031,1.018,22.7,Auto,0,15.0,
1922,203.5,0.070,0.037,1.035,22.7,Auto,0,15.0,
1923,203.5,0.070,0.037,1.035,23.0,Auto,0,15.0,
1924,206.3,0.065,0.021,1.044,23.0,Auto,0,15.0,
1925,206.3,0.065,0.021,1.044,23.0,Auto,0,15.0,
1926,205.2,0.061,0.028,1.036,23.0,Auto,0,15.0,
1927,205.2,0.061,0.028,1.036,23.2,Auto,0,15.0,
1928,204.2,0.064,0.021,1.036,23.2,Auto,0,15.0,
1929,204.2,0.064,0.021,1.036,23.2,Auto,0,15.0,
1930,203.3,0.066,0.020,1.038,23.0,Auto,0,15.0,
1931,203.3,0.066,0.020,1.038,23.0,Auto,0,15.0,
1932,203.5,0.065,0.030,1.043,23.0,Auto,0,15.0,
1933,202.9,0.053,0.023,1.046,23.0,Auto,0,15.0,
1934,199.9,0.058,0.020,1.039,22.4,Auto,0,15.0,
1935,201.8,0.074,0.026,1.042,22.4,Auto,0,15.0,
1936,202.0,0.058,0.025,1.044,22.4,Auto,0,15.0,
1937,202.0,0.058,0.025,1.044,22.4,Auto,0,15.0,
1938,202.3,0.042,0.028,1.054,22.9,Auto,0,15.0,
1939,202.2,0.052,0.028,1.045,22.9,Auto,0,15.0,
1940,202.8,0.053,0.036,1.026,22.9,Auto,0,15.0,
1941,202.8,0.053,0.036,1.026,23.3,Auto,0,15.0,
1942,202.7,0.048,0.034,1.040,23.3,Auto,0,15.0,
1943,202.7,0.048,0.034,1.040,23.3,Auto,0,15.0,
1944,202.0,0.052,0.031,1.033,23.3,Auto,0,15.0,
1945,202.0,0.052,0.031,1.033,23.5,Auto,0,15.0,
1946,202.7,0.062,0.028,1.045,23.5,Auto,0,15.0,
1947,202.9,0.053,0.029,1.048,23.5,Auto,0,15.0,
1948,199.5,0.054,0.027,1.045,23.5,Auto,0,15.0,
1949,199.5,0.054,0.027,1.045,23.3,Auto,0,15.0,
1950,202.8,0.065,0.030,1.040,23.3,Auto,0,15.0,
1951,199.8,0.061,0.034,1.035,23.3,Auto,0,15.0,
1952,203.7,0.063,0.047,1.032,22.9,Auto,0,15.0,
1953,203.7,0.063,0.047,1.032,22.9,Auto,0,15.0,
1954,203.8,0.060,0.034,1.032,22.9,Auto,0,15.0,
1955,203.8,0.060,0.034,1.032,22.9,Auto,0,15.0,
1956,204.8,0.046,0.030,1.042,23.0,Auto,0,15.0,
1957,205.3,0.044,0.025,1.042,23.0,Auto,0,15.0,
1958,205.3,0.044,0.025,1.042,23.0,Auto,0,15.0,
1959,205.8,0.043,0.024,1.031,23.0,Auto,0,15.0,
1960,205.2,0.040,0.032,1.027,23.1,Auto,0,15.0,
1961,204.9,0.067,0.030,1.030,23.1,Auto,0,15.0,
1962,204.3,0.062,0.039,1.029,23.1,Auto,0,15.0,
1963,205.0,0.052,0.045,1.023,23.2,Auto,0,15.0,
1964,205.0,0.052,0.045,1.023,23.2,Auto,0,15.0,
1965,205.5,0.058,0.045,1.023,23.2,Auto,0,15.0,
1966,204.0,0.049,0.047,1.024,23.2,Auto,0,15.0,
1967,204.9,0.053,0.052,1.015,23.0,Auto,0,15.0,
1968,204.9,0.053,0.052,1.015,23.0,Auto,0,15.0,
1969,205.2,0.059,0.051,1.015,23.0,Auto,0,15.0,
1970,204.2,0.074,0.034,1.018,23.0,Auto,0,15.0,
1971,204.4,0.045,0.025,1.042,23.4,Auto,0,15.0,
1972,204.4,0.045,0.025,1.042,23.4,Auto,0,15.0,
1973,205.0,0.057,0.011,1.043,23.4,Auto,0,15.0,
1974,205.0,0.057,0.011,1.043,23.1,Auto,0,15.0,
1975,205.9,0.054,0.022,1.048,23.1,Auto,0,15.0,
1976,205.9,0.054,0.022,1.048,23.1,Auto,0,15.0,
1977,206.3,0.054,0.038,1.028,23.1,Auto,0,15.0,
1978,208.2,0.062,0.028,1.037,23.2,Auto,0,15.0,
1979,208.3,0.060,0.031,1.038,23.2,Auto,0,15.0,
1980,208.3,0.060,0.031,1.038,23.2,Auto,0,15.0,
1981,204.9,0.054,0.030,1.033,23.2,Auto,0,15.0,
1982,208.8,0.058,0.040,1.030,22.7,Auto,0,15.0,
1983,209.1,0.066,0.035,1.041,22.7,Auto,0,15.0,
1984,208.9,0.062,0.034,1.033,22.7,Auto,0,15.0,
1985,208.5,0.055,0.025,1.035,23.4,Auto,0,15.0,
1986,207.9,0.047,0.028,1.041,23.4,Auto,0,15.0,
1987,207.3,0.029,0.031,1.038,23.4,Auto,0,15.0,
1988,204.6,0.031,0.028,1.031,23.4,Auto,0,15.0,
1989,206.8,0.044,0.045,1.027,23.1,Auto,0,15.0,
1990,206.8,0.044,0.037,1.015,23.1,Auto,0,15.0,
1991,206.8,0.052,0.036,1.020,23.1,Auto,0,15.0,
1992,206.8,0.059,0.030,1.027,23.1,Auto,0,15.0,
1993,206.8,0.059,0.030,1.027,23.1,Auto,0,15.0,
1994,204.8,0.056,0.028,1.035,23.1,Auto,0,15.0,
1995,205.3,0.058,0.011,1.045,23.1,Auto,0,15.0,
1996,205.3,0.058,0.011,1.045,23.1,Auto,0,15.0,
1997,204.4,0.110,0.020,1.025,23.1,Auto,0,15.0,
1998,204.8,0.073,0.031,1.038,23.1,Auto,0,15.0,
1999,204.8,0.073,0.031,1.038,23.1,Auto,0,15.0,
2000,204.8,0.073,0.031,1.038,22.8,Auto,0,15.0,
2001,204.9,0.074,0.029,1.027,22.8,Auto,0,15.0,
2002,201.2,0.075,0.043,1.054,22.8,Auto,0,15.0,
2003,201.2,0.075,0.043,1.054,22.8,Auto,0,15.0,
2004,204.8,0.081,0.028,1.039,22.9,Auto,0,15.0,
2005,204.9,0.058,0.042,1.038,22.9,Auto,0,15.0,
2006,205.5,0.074,0.043,1.037,22.9,Auto,0,15.0,
2007,205.5,0.074,0.043,1.037,22.9,Auto,0,15.0,
2008,205.7,0.057,0.033,1.036,23.4,Auto,0,15.0,
2009,205.9,0.043,0.033,1.037,23.4,Auto,0,15.0,
2010,201.3,0.050,0.035,1.034,23.4,Auto,0,15.0,
2011,205.8,0.053,0.030,1.024,22.8,Auto,0,15.0,
2012,205.3,0.080,0.026,1.031,22.8,Auto,0,15.0,
2013,205.3,0.080,0.026,1.031,22.8,Auto,0,15.0,
2014,205.2,0.062,0.021,1.042,22.8,Auto,0,15.0,
2015,205.2,0.062,0.021,1.042,22.7,Auto,0,15.0,
2016,203.1,0.049,0.029,1.037,22.7,Auto,0,15.0,
2017,203.7,0.070,0.028,1.028,22.7,Auto,0,15.0,
2018,203.5,0.072,0.037,1.032,22.7,Auto,0,15.0,
2019,199.5,0.075,0.041,1.031,22.6,Auto,0,15.0,
2020,204.0,0.088,0.049,1.023,22.6,Auto,0,15.0,
2021,202.7,0.061,0.043,1.022,22.6,Auto,0,15.0,
2022,205.3,0.074,0.034,1.028,23.1,Auto,0,15.0,
2023,205.3,0.074,0.034,1.028,23.1,Auto,0,15.0,
2024,204.3,0.050,0.047,1.032,23.1,Auto,0,15.0,
2025,201.4,0.059,0.032,1.029,23.1,Auto,0,15.0,
2026,205.0,0.058,0.040,1.039,23.0,Auto,0,15.0,
2027,205.0,0.058,0.040,1.039,23.0,Auto,0,15.0,
2028,204.6,0.058,0.031,1.032,23.0,Auto,0,15.0,
2029,204.0,0.039,0.041,1.035,23.0,Auto,0,15.0,
2030,203.8,0.040,0.041,1.020,23.2,Auto,0,15.0,
2031,203.4,0.044,0.037,1.019,23.2,Auto,0,15.0,
2032,203.4,0.044,0.037,1.019,23.2,Auto,0,15.0,
2033,203.3,0.055,0.040,1.023,23.2,Auto,0,15.0,
2034,203.3,0.055,0.040,1.023,23.2,Auto,0,15.0,
2035,203.3,0.055,0.040,1.023,23.2,Auto,0,15.0,
2036,201.4,0.053,0.041,1.036,23.2,Auto,0,15.0,
2037,204.4,0.054,0.048,1.017,22.7,Auto,0,15.0,
2038,203.3,0.063,0.046,1.040,22.7,Auto,0,15.0,
2039,203.7,0.059,0.041,1.031,22.7,Auto,0,15.0,
2040,199.2,0.060,0.037,1.038,22.7,Auto,0,15.0,
2041,204.6,0.052,0.023,1.043,23.0,Auto,0,15.0,
2042,203.5,0.060,0.020,1.052,23.0,Auto,0,15.0,
2043,203.4,0.059,0.022,1.059,23.0,Auto,0,15.0,
2044,202.2,0.052,0.016,1.045,23.2,Auto,0,15.0,
