Date: 2023/12/11   13:58:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2002,605.7,-0.141,0.028,0.884,25.5,Auto,0,15.0,
2003,603.9,-0.139,0.028,0.889,25.5,Auto,0,15.0,
2004,603.9,-0.139,0.028,0.889,26.4,Auto,0,15.0,
2005,603.1,-0.107,0.023,0.896,26.4,Auto,0,15.0,
2006,603.1,-0.104,0.022,0.901,26.4,Auto,0,15.0,
2007,603.4,-0.121,0.034,0.907,26.4,Auto,0,15.0,
2008,604.8,-0.121,0.039,0.902,25.9,Auto,0,15.0,
2009,606.1,-0.139,0.023,0.907,25.9,Auto,0,15.0,
2010,608.7,-0.151,0.033,0.889,25.9,Auto,0,15.0,
2011,609.8,-0.169,0.034,0.894,25.9,Auto,0,15.0,
2012,609.8,-0.169,0.034,0.894,25.7,Auto,0,15.0,
2013,609.0,-0.160,0.037,0.898,25.7,Auto,0,15.0,
2014,610.0,-0.184,0.042,0.888,25.7,Auto,0,15.0,
2015,610.9,-0.188,0.042,0.900,26.5,Auto,0,15.0,
2016,610.9,-0.188,0.042,0.900,26.5,Auto,0,15.0,
2017,609.8,-0.159,0.040,0.896,26.5,Auto,0,15.0,
2018,607.6,-0.153,0.028,0.910,26.5,Auto,0,15.0,
2019,606.8,-0.136,0.023,0.911,25.1,Auto,0,15.0,
2020,606.8,-0.136,0.023,0.911,25.1,Auto,0,15.0,
2021,604.4,-0.142,0.027,0.897,25.1,Auto,0,15.0,
2022,603.4,-0.148,0.029,0.883,25.1,Auto,0,15.0,
2023,601.9,-0.164,0.040,0.881,25.5,Auto,0,15.0,
2024,601.9,-0.164,0.040,0.881,25.5,Auto,0,15.0,
2025,602.3,-0.132,0.014,0.910,25.5,Auto,0,15.0,
2026,602.3,-0.132,0.014,0.910,26.4,Auto,0,15.0,
2027,603.9,-0.142,0.015,0.921,26.4,Auto,0,15.0,
2028,604.8,-0.131,0.017,0.907,26.4,Auto,0,15.0,
2029,604.8,-0.131,0.017,0.907,26.4,Auto,0,15.0,
2030,604.9,-0.132,0.018,0.890,26.5,Auto,0,15.0,
2031,604.9,-0.132,0.018,0.890,26.5,Auto,0,15.0,
2032,604.6,-0.132,0.027,0.886,26.5,Auto,0,15.0,
2033,604.4,-0.165,0.051,0.847,26.5,Auto,0,15.0,
2034,604.4,-0.165,0.051,0.847,25.5,Auto,0,15.0,
2035,604.8,-0.168,0.055,0.845,25.5,Auto,0,15.0,
2036,605.4,-0.168,0.048,0.862,25.5,Auto,0,15.0,
2037,605.7,-0.168,0.050,0.872,26.4,Auto,0,15.0,
2038,604.6,-0.157,0.034,0.891,26.4,Auto,0,15.0,
2039,604.6,-0.157,0.034,0.891,26.4,Auto,0,15.0,
2040,604.6,-0.157,0.034,0.891,26.4,Auto,0,15.0,
2041,601.2,-0.135,0.011,0.926,25.4,Auto,0,15.0,
2042,601.0,-0.133,0.015,0.907,25.4,Auto,0,15.0,
2043,601.0,-0.133,0.015,0.907,25.4,Auto,0,15.0,
2044,601.0,-0.125,0.026,0.897,25.4,Auto,0,15.0,
2045,601.4,-0.138,0.025,0.909,26.9,Auto,0,15.0,
2046,599.9,-0.135,0.035,0.888,26.9,Auto,0,15.0,
2047,599.9,-0.135,0.035,0.888,26.9,Auto,0,15.0,
2048,599.1,-0.145,0.041,0.880,26.6,Auto,0,15.0,
2049,599.9,-0.162,0.043,0.874,26.6,Auto,0,15.0,
2050,601.4,-0.171,0.048,0.873,26.6,Auto,0,15.0,
2051,601.4,-0.171,0.048,0.873,26.6,Auto,0,15.0,
2052,603.8,-0.157,0.044,0.897,26.5,Auto,0,15.0,
2053,604.4,-0.142,0.021,0.907,26.5,Auto,0,15.0,
2054,604.4,-0.142,0.021,0.907,26.5,Auto,0,15.0,
2055,604.4,-0.142,0.021,0.907,26.5,Auto,0,15.0,
2056,604.9,-0.150,0.022,0.889,26.0,Auto,0,15.0,
2057,605.1,-0.137,0.022,0.893,26.0,Auto,0,15.0,
2058,605.3,-0.145,0.024,0.908,26.0,Auto,0,15.0,
2059,604.8,-0.150,0.021,0.894,26.4,Auto,0,15.0,
2060,604.8,-0.150,0.021,0.894,26.4,Auto,0,15.0,
2061,603.1,-0.140,0.019,0.880,26.4,Auto,0,15.0,
2062,603.1,-0.140,0.019,0.880,26.4,Auto,0,15.0,
2063,600.0,-0.137,0.018,0.893,26.6,Auto,0,15.0,
2064,597.3,-0.135,0.031,0.890,26.6,Auto,0,15.0,
2065,597.3,-0.135,0.031,0.890,26.6,Auto,0,15.0,
2066,597.3,-0.154,0.047,0.872,26.6,Auto,0,15.0,
2067,598.4,-0.173,0.039,0.877,25.6,Auto,0,15.0,
2068,598.2,-0.172,0.037,0.877,25.6,Auto,0,15.0,
2069,600.4,-0.150,0.022,0.894,25.6,Auto,0,15.0,
2070,600.4,-0.150,0.022,0.894,26.0,Auto,0,15.0,
2071,603.1,-0.150,0.035,0.893,26.0,Auto,0,15.0,
2072,604.2,-0.145,0.032,0.904,26.0,Auto,0,15.0,
2073,604.6,-0.135,0.025,0.914,26.0,Auto,0,15.0,
2074,604.6,-0.135,0.025,0.914,26.2,Auto,0,15.0,
2075,605.3,-0.129,0.017,0.926,26.2,Auto,0,15.0,
2076,605.3,-0.122,0.013,0.912,26.2,Auto,0,15.0,
2077,604.8,-0.141,0.019,0.911,26.2,Auto,0,15.0,
2078,604.2,-0.140,0.008,0.907,26.3,Auto,0,15.0,
2079,602.5,-0.139,0.013,0.903,26.3,Auto,0,15.0,
2080,600.4,-0.147,0.031,0.893,26.3,Auto,0,15.0,
2081,597.9,-0.143,0.043,0.864,26.8,Auto,0,15.0,
2082,597.9,-0.143,0.043,0.864,26.8,Auto,0,15.0,
2083,596.4,-0.166,0.043,0.863,26.8,Auto,0,15.0,
2084,596.4,-0.160,0.030,0.902,26.8,Auto,0,15.0,
2085,596.4,-0.160,0.030,0.902,25.8,Auto,0,15.0,
2086,596.4,-0.160,0.030,0.902,25.8,Auto,0,15.0,
2087,601.9,-0.148,0.024,0.895,25.8,Auto,0,15.0,
2088,604.0,-0.129,0.022,0.916,25.8,Auto,0,15.0,
2089,605.3,-0.140,0.024,0.924,26.4,Auto,0,15.0,
2090,605.3,-0.140,0.024,0.924,26.4,Auto,0,15.0,
2091,603.1,-0.129,0.026,0.910,26.4,Auto,0,15.0,
2092,603.1,-0.125,0.027,0.909,26.3,Auto,0,15.0,
2093,602.9,-0.132,0.023,0.896,26.3,Auto,0,15.0,
2094,602.9,-0.132,0.023,0.896,26.3,Auto,0,15.0,
2095,601.6,-0.166,0.037,0.873,26.3,Auto,0,15.0,
2096,601.6,-0.166,0.037,0.873,26.0,Auto,0,15.0,
2097,602.1,-0.163,0.042,0.887,26.0,Auto,0,15.0,
2098,602.3,-0.158,0.037,0.899,26.0,Auto,0,15.0,
2099,602.3,-0.158,0.037,0.899,26.0,Auto,0,15.0,
2100,597.1,-0.159,0.042,0.879,26.5,Auto,0,15.0,
2101,597.1,-0.159,0.042,0.879,26.5,Auto,0,15.0,
2102,593.5,-0.154,0.041,0.884,26.5,Auto,0,15.0,
2103,591.9,-0.156,0.016,0.907,25.9,Auto,0,15.0,
2104,591.9,-0.156,0.016,0.907,25.9,Auto,0,15.0,
2105,592.0,-0.140,0.007,0.903,25.9,Auto,0,15.0,
2106,593.1,-0.127,0.010,0.896,25.9,Auto,0,15.0,
2107,595.5,-0.126,0.021,0.917,26.0,Auto,0,15.0,
2108,600.1,-0.127,0.018,0.911,26.0,Auto,0,15.0,
2109,600.1,-0.127,0.018,0.911,26.0,Auto,0,15.0,
2110,600.9,-0.129,0.032,0.899,26.0,Auto,0,15.0,
2111,601.5,-0.145,0.036,0.882,26.2,Auto,0,15.0,
2112,600.6,-0.138,0.024,0.888,26.2,Auto,0,15.0,
2113,600.6,-0.138,0.024,0.888,26.2,Auto,0,15.0,
2114,599.3,-0.144,0.015,0.894,26.4,Auto,0,15.0,
2115,598.2,-0.147,0.021,0.891,26.4,Auto,0,15.0,
2116,598.2,-0.152,0.024,0.869,26.4,Auto,0,15.0,
2117,598.5,-0.139,0.032,0.873,26.4,Auto,0,15.0,
2118,598.6,-0.149,0.032,0.864,25.9,Auto,0,15.0,
2119,599.5,-0.160,0.056,0.877,25.9,Auto,0,15.0,
2120,600.3,-0.145,0.053,0.879,25.9,Auto,0,15.0,
2121,600.3,-0.145,0.053,0.879,25.9,Auto,0,15.0,
2122,601.5,-0.159,0.035,0.890,25.5,Auto,0,15.0,
2123,600.8,-0.125,0.021,0.908,25.5,Auto,0,15.0,
2124,601.6,-0.128,0.017,0.909,25.5,Auto,0,15.0,
2125,601.6,-0.128,0.017,0.909,26.0,Auto,0,15.0,
2126,607.4,-0.136,0.020,0.925,26.0,Auto,0,15.0,
2127,607.4,-0.136,0.020,0.925,26.0,Auto,0,15.0,
2128,608.7,-0.153,0.026,0.917,26.0,Auto,0,15.0,
2129,609.9,-0.152,0.032,0.904,25.9,Auto,0,15.0,
2130,609.9,-0.152,0.032,0.904,25.9,Auto,0,15.0,
2131,604.0,-0.153,0.035,0.892,25.9,Auto,0,15.0,
2132,604.0,-0.153,0.035,0.892,25.9,Auto,0,15.0,
2133,602.1,-0.144,0.033,0.882,26.2,Auto,0,15.0,
2134,598.2,-0.153,0.038,0.893,26.2,Auto,0,15.0,
2135,598.2,-0.153,0.038,0.893,26.2,Auto,0,15.0,
2136,596.5,-0.147,0.033,0.884,25.9,Auto,0,15.0,
2137,595.4,-0.162,0.030,0.897,25.9,Auto,0,15.0,
2138,595.9,-0.147,0.029,0.890,25.9,Auto,0,15.0,
2139,595.9,-0.147,0.029,0.890,25.9,Auto,0,15.0,
2140,598.6,-0.152,0.014,0.926,26.3,Auto,0,15.0,
2141,599.4,-0.141,0.013,0.901,26.3,Auto,0,15.0,
2142,600.3,-0.135,0.018,0.899,26.3,Auto,0,15.0,
2143,601.9,-0.136,0.029,0.897,26.3,Auto,0,15.0,
2144,602.9,-0.137,0.042,0.879,25.8,Auto,0,15.0,
2145,603.0,-0.151,0.047,0.880,25.8,Auto,0,15.0,
2146,602.1,-0.152,0.042,0.874,25.8,Auto,0,15.0,
2147,600.0,-0.147,0.037,0.876,26.2,Auto,0,15.0,
2148,599.5,-0.134,0.034,0.874,26.2,Auto,0,15.0,
2149,599.3,-0.151,0.039,0.879,26.2,Auto,0,15.0,
2150,598.9,-0.146,0.029,0.905,26.2,Auto,0,15.0,
2151,600.6,-0.151,0.033,0.913,26.9,Auto,0,15.0,
2152,600.6,-0.151,0.033,0.913,26.9,Auto,0,15.0,
2153,601.2,-0.156,0.035,0.898,26.9,Auto,0,15.0,
2154,600.6,-0.151,0.040,0.897,26.9,Auto,0,15.0,
2155,599.5,-0.161,0.039,0.909,25.7,Auto,0,15.0,
2156,599.5,-0.161,0.039,0.909,25.7,Auto,0,15.0,
2157,597.6,-0.166,0.037,0.896,25.7,Auto,0,15.0,
2158,595.6,-0.164,0.048,0.870,25.3,Auto,0,15.0,
2159,594.3,-0.156,0.034,0.880,25.3,Auto,0,15.0,
2160,592.8,-0.154,0.032,0.894,25.3,Auto,0,15.0,
2161,592.8,-0.154,0.032,0.894,25.3,Auto,0,15.0,
2162,592.4,-0.136,0.036,0.883,25.3,Auto,0,15.0,
2163,592.4,-0.136,0.036,0.883,25.3,Auto,0,15.0,
2164,592.4,-0.136,0.036,0.883,25.3,Auto,0,15.0,
2165,595.5,-0.141,0.017,0.896,25.3,Auto,0,15.0,
2166,595.5,-0.141,0.017,0.896,25.8,Auto,0,15.0,
2167,595.2,-0.137,0.020,0.906,25.8,Auto,0,15.0,
2168,594.4,-0.132,0.021,0.913,25.8,Auto,0,15.0,
2169,591.3,-0.173,0.040,0.883,26.0,Auto,0,15.0,
2170,591.3,-0.173,0.040,0.883,26.0,Auto,0,15.0,
2171,590.7,-0.165,0.043,0.887,26.0,Auto,0,15.0,
2172,590.7,-0.165,0.043,0.887,26.0,Auto,0,15.0,
2173,591.1,-0.162,0.020,0.898,26.1,Auto,0,15.0,
2174,591.1,-0.162,0.020,0.898,26.1,Auto,0,15.0,
2175,591.3,-0.136,0.024,0.900,26.1,Auto,0,15.0,
2176,591.3,-0.133,0.027,0.897,26.1,Auto,0,15.0,
2177,591.1,-0.142,0.029,0.890,25.8,Auto,0,15.0,
2178,590.9,-0.157,0.053,0.877,25.8,Auto,0,15.0,
2179,590.9,-0.157,0.053,0.877,25.8,Auto,0,15.0,
2180,592.2,-0.161,0.048,0.864,26.1,Auto,0,15.0,
2181,592.8,-0.141,0.038,0.904,26.1,Auto,0,15.0,
2182,592.6,-0.169,0.033,0.893,26.1,Auto,0,15.0,
2183,592.6,-0.169,0.033,0.893,26.1,Auto,0,15.0,
2184,592.4,-0.164,0.031,0.888,26.5,Auto,0,15.0,
2185,590.7,-0.144,0.027,0.890,26.5,Auto,0,15.0,
2186,588.1,-0.150,0.024,0.905,26.5,Auto,0,15.0,
2187,588.1,-0.150,0.024,0.905,26.5,Auto,0,15.0,
2188,586.9,-0.128,0.027,0.909,25.5,Auto,0,15.0,
2189,586.5,-0.139,0.032,0.899,25.5,Auto,0,15.0,
2190,587.4,-0.160,0.031,0.896,25.5,Auto,0,15.0,
2191,587.4,-0.160,0.031,0.896,25.4,Auto,0,15.0,
2192,582.4,-0.160,0.041,0.894,25.4,Auto,0,15.0,
2193,582.4,-0.160,0.041,0.894,25.4,Auto,0,15.0,
2194,578.9,-0.151,0.028,0.891,25.4,Auto,0,15.0,
2195,578.9,-0.151,0.028,0.891,25.5,Auto,0,15.0,
2196,577.2,-0.171,0.040,0.878,25.5,Auto,0,15.0,
2197,578.1,-0.176,0.042,0.885,25.5,Auto,0,15.0,
2198,579.0,-0.150,0.028,0.895,25.5,Auto,0,15.0,
2199,579.6,-0.147,0.013,0.922,26.0,Auto,0,15.0,
2200,577.5,-0.129,0.016,0.917,26.0,Auto,0,15.0,
2201,577.5,-0.129,0.016,0.917,26.0,Auto,0,15.0,
2202,574.8,-0.142,0.018,0.897,25.4,Auto,0,15.0,
2203,573.1,-0.137,0.027,0.882,25.4,Auto,0,15.0,
2204,569.4,-0.132,0.041,0.862,25.4,Auto,0,15.0,
2205,569.4,-0.132,0.041,0.862,25.4,Auto,0,15.0,
2206,568.6,-0.147,0.036,0.860,25.8,Auto,0,15.0,
2207,566.4,-0.149,0.042,0.865,25.8,Auto,0,15.0,
2208,564.0,-0.143,0.035,0.858,25.8,Auto,0,15.0,
2209,564.0,-0.143,0.035,0.858,25.8,Auto,0,15.0,
2210,561.3,-0.160,0.034,0.864,26.0,Auto,0,15.0,
2211,559.2,-0.134,0.020,0.864,26.0,Auto,0,15.0,
2212,555.4,-0.150,0.025,0.876,26.0,Auto,0,15.0,
2213,552.4,-0.154,0.030,0.854,25.7,Auto,0,15.0,
2214,552.4,-0.154,0.030,0.854,25.7,Auto,0,15.0,
2215,550.8,-0.156,0.037,0.838,25.7,Auto,0,15.0,
2216,550.9,-0.159,0.042,0.826,25.7,Auto,0,15.0,
2217,551.1,-0.160,0.041,0.828,25.8,Auto,0,15.0,
2218,550.2,-0.166,0.054,0.832,25.8,Auto,0,15.0,
2219,547.0,-0.155,0.040,0.871,25.8,Auto,0,15.0,
2220,543.8,-0.131,0.024,0.864,25.8,Auto,0,15.0,
2221,539.4,-0.154,0.005,0.837,25.6,Auto,0,15.0,
2222,539.4,-0.154,0.005,0.837,25.6,Auto,0,15.0,
2223,534.1,-0.149,0.038,0.844,25.6,Auto,0,15.0,
2224,531.6,-0.162,0.022,0.856,25.3,Auto,0,15.0,
2225,532.2,-0.165,0.015,0.906,25.3,Auto,0,15.0,
2226,532.2,-0.165,0.015,0.906,25.3,Auto,0,15.0,
2227,532.6,-0.160,0.003,0.932,25.3,Auto,0,15.0,
2228,531.6,-0.174,0.008,0.923,25.2,Auto,0,15.0,
2229,530.5,-0.169,0.010,0.917,25.2,Auto,0,15.0,
2230,529.4,-0.178,0.010,0.910,25.2,Auto,0,15.0,
2231,528.9,-0.192,0.017,0.918,25.2,Auto,0,15.0,
2232,527.1,-0.180,0.002,0.911,25.1,Auto,0,15.0,
2233,527.1,-0.180,0.002,0.911,25.1,Auto,0,15.0,
2234,527.1,-0.180,0.002,0.911,25.1,Auto,0,15.0,
2235,519.9,-0.151,-0.006,0.923,24.4,Auto,0,15.0,
2236,519.9,-0.151,-0.006,0.923,24.4,Auto,0,15.0,
2237,514.8,-0.166,0.008,0.909,24.4,Auto,0,15.0,
2238,511.2,-0.162,0.007,0.886,24.4,Auto,0,15.0,
2239,506.3,-0.188,0.011,0.839,24.2,Auto,0,15.0,
2240,506.3,-0.188,0.011,0.839,24.2,Auto,0,15.0,
2241,505.9,-0.184,0.021,0.843,24.2,Auto,0,15.0,
2242,505.5,-0.184,0.015,0.835,24.2,Auto,0,15.0,
2243,505.6,-0.169,-0.003,0.835,23.9,Auto,0,15.0,
2244,507.9,-0.138,0.017,0.874,23.9,Auto,0,15.0,
2245,507.9,-0.138,0.017,0.874,23.9,Auto,0,15.0,
2246,508.9,-0.150,0.005,0.886,24.3,Auto,0,15.0,
2247,508.9,-0.151,-0.005,0.902,24.3,Auto,0,15.0,
2248,504.8,-0.146,-0.005,0.881,24.3,Auto,0,15.0,
2249,504.8,-0.146,-0.005,0.881,24.3,Auto,0,15.0,
2250,495.4,-0.166,-0.005,0.854,23.3,Auto,0,15.0,
2251,491.7,-0.177,0.007,0.842,23.3,Auto,0,15.0,
2252,486.6,-0.167,-0.010,0.841,23.3,Auto,0,15.0,
2253,486.6,-0.167,-0.010,0.841,23.3,Auto,0,15.0,
2254,484.8,-0.146,0.008,0.855,23.3,Auto,0,15.0,
2255,481.8,-0.151,-0.002,0.860,23.3,Auto,0,15.0,
2256,478.2,-0.156,-0.007,0.855,23.3,Auto,0,15.0,
2257,478.2,-0.156,-0.007,0.855,22.7,Auto,0,15.0,
2258,476.1,-0.160,-0.005,0.839,22.7,Auto,0,15.0,
2259,473.1,-0.172,-0.001,0.850,22.7,Auto,0,15.0,
2260,472.9,-0.147,-0.042,0.841,22.7,Auto,0,15.0,
2261,472.9,-0.147,-0.042,0.841,21.7,Auto,0,15.0,
2262,473.1,-0.157,-0.003,0.840,21.7,Auto,0,15.0,
2263,467.7,-0.186,0.004,0.817,21.7,Auto,0,15.0,
2264,467.7,-0.186,0.004,0.817,21.7,Auto,0,15.0,
2265,467.7,-0.186,0.004,0.817,20.9,Auto,0,15.0,
2266,465.1,-0.194,0.009,0.800,20.9,Auto,0,15.0,
2267,463.3,-0.216,0.012,0.822,20.9,Auto,0,15.0,
2268,462.0,-0.203,-0.005,0.865,20.5,Auto,0,15.0,
2269,460.2,-0.197,-0.021,0.899,20.5,Auto,0,15.0,
2270,460.2,-0.197,-0.021,0.899,20.5,Auto,0,15.0,
2271,455.7,-0.189,-0.014,0.877,20.5,Auto,0,15.0,
2272,455.7,-0.189,-0.014,0.877,20.0,Auto,0,15.0,
2273,455.8,-0.216,-0.001,0.846,20.0,Auto,0,15.0,
2274,455.7,-0.225,0.036,0.867,20.0,Auto,0,15.0,
2275,455.7,-0.225,0.036,0.867,20.0,Auto,0,15.0,
2276,454.9,-0.228,0.015,0.877,18.9,Auto,0,15.0,
2277,453.3,-0.218,0.023,0.875,18.9,Auto,0,15.0,
2278,450.0,-0.257,0.021,0.865,18.9,Auto,0,15.0,
2279,447.9,-0.291,0.005,0.847,19.1,Auto,0,15.0,
2280,447.9,-0.291,0.005,0.847,19.1,Auto,0,15.0,
2281,445.9,-0.324,0.036,0.870,19.1,Auto,0,15.0,
2282,443.4,-0.256,-0.015,0.842,19.1,Auto,0,15.0,
2283,438.8,-0.210,-0.041,0.873,18.3,Auto,0,15.0,
2284,438.8,-0.210,-0.041,0.873,18.3,Auto,0,15.0,
2285,433.6,-0.246,-0.050,0.870,18.3,Auto,0,15.0,
2286,428.4,-0.201,-0.028,0.855,18.3,Auto,0,15.0,
2287,425.1,-0.221,-0.043,0.786,17.0,Auto,0,15.0,
2288,425.1,-0.221,-0.043,0.786,17.0,Auto,0,15.0,
2289,425.1,-0.221,-0.043,0.786,17.0,Auto,0,15.0,
2290,423.0,-0.286,-0.020,0.842,16.2,Auto,0,15.0,
2291,423.6,-0.229,0.015,0.862,16.2,Auto,0,15.0,
2292,423.6,-0.229,0.015,0.862,16.2,Auto,0,15.0,
2293,425.1,-0.197,-0.027,0.775,16.2,Auto,0,15.0,
2294,426.0,-0.213,0.015,0.790,15.6,Auto,0,15.0,
2295,426.0,-0.213,0.015,0.790,15.6,Auto,0,15.0,
2296,424.5,-0.235,-0.017,0.811,15.6,Auto,0,15.0,
2297,422.4,-0.254,0.007,0.888,15.6,Auto,0,15.0,
2298,418.3,-0.247,-0.049,0.893,14.4,Auto,0,15.0,
2299,415.9,-0.301,-0.013,0.891,14.4,Auto,0,15.0,
2300,411.6,-0.322,0.004,0.885,14.4,Auto,0,15.0,
2301,411.6,-0.322,0.004,0.885,13.5,Auto,0,15.0,
2302,400.8,-0.253,-0.041,0.884,13.5,Auto,0,15.0,
2303,400.8,-0.253,-0.041,0.884,13.5,Auto,0,15.0,
2304,398.4,-0.288,-0.015,0.894,13.5,Auto,0,15.0,
2305,398.4,-0.288,-0.015,0.894,13.0,Auto,0,15.0,
2306,393.8,-0.317,-0.022,0.919,13.0,Auto,0,15.0,
2307,392.7,-0.229,-0.056,0.904,13.0,Auto,0,15.0,
2308,390.9,-0.252,-0.019,0.879,13.0,Auto,0,15.0,
2309,390.9,-0.252,-0.019,0.879,12.6,Auto,0,15.0,
2310,387.0,-0.277,-0.042,0.877,12.6,Auto,0,15.0,
2311,387.0,-0.277,-0.042,0.877,12.6,Auto,0,15.0,
2312,384.3,-0.281,-0.046,0.851,11.9,Auto,0,15.0,
2313,378.8,-0.300,0.006,0.821,11.9,Auto,0,15.0,
2314,378.8,-0.300,0.006,0.821,11.9,Auto,0,15.0,
2315,376.8,-0.342,-0.006,0.787,11.9,Auto,0,15.0,
2316,376.8,-0.342,-0.006,0.787,11.2,Auto,0,15.0,
2317,372.9,-0.366,0.006,0.795,11.2,Auto,0,15.0,
2318,368.8,-0.299,-0.016,0.791,11.2,Auto,0,15.0,
2319,368.8,-0.299,-0.016,0.791,11.2,Auto,0,15.0,
2320,367.8,-0.237,-0.026,0.787,10.6,Auto,0,15.0,
2321,367.1,-0.195,-0.067,0.791,10.6,Auto,0,15.0,
2322,363.8,-0.085,0.040,1.222,10.6,Auto,0,15.0,
2323,363.8,-0.085,0.040,1.222,10.1,Auto,0,15.0,
2324,363.6,-0.240,-0.253,0.949,10.1,Auto,0,15.0,
2325,359.8,-0.405,-0.023,0.834,10.1,Auto,0,15.0,
2326,358.3,-0.348,-0.018,0.837,10.1,Auto,0,15.0,
2327,358.3,-0.348,-0.018,0.837,9.5,Auto,0,15.0,
2328,356.7,-0.429,-0.024,0.874,9.5,Auto,0,15.0,
2329,355.2,-0.424,-0.027,0.890,9.5,Auto,0,15.0,
2330,355.2,-0.424,-0.027,0.890,9.5,Auto,0,15.0,
2331,352.5,-0.367,-0.004,0.871,8.7,Auto,0,15.0,
2332,349.2,-0.296,-0.018,0.879,8.7,Auto,0,15.0,
2333,349.2,-0.296,-0.018,0.879,8.7,Auto,0,15.0,
2334,345.3,-0.258,-0.059,0.810,8.3,Auto,0,15.0,
2335,345.3,-0.258,-0.059,0.810,8.3,Auto,0,15.0,
2336,331.9,-0.271,0.012,0.781,8.3,Auto,0,15.0,
2337,331.9,-0.271,0.012,0.781,8.3,Auto,0,15.0,
2338,328.5,-0.340,0.010,0.761,7.6,Auto,0,15.0,
2339,324.6,-0.353,0.017,0.750,7.6,Auto,0,15.0,
2340,319.2,-0.361,0.031,0.754,7.6,Auto,0,15.0,
2341,315.9,-0.342,0.004,0.788,7.6,Auto,0,15.0,
2342,313.5,-0.316,0.006,0.834,6.7,Auto,0,15.0,
2343,308.3,-0.313,-0.038,0.861,6.7,Auto,0,15.0,
2344,298.5,-0.327,-0.046,0.914,6.7,Auto,0,15.0,
2345,298.5,-0.327,-0.046,0.914,6.1,Auto,0,15.0,
2346,294.6,-0.338,-0.017,0.939,6.1,Auto,0,15.0,
2347,290.4,-0.238,-0.097,0.899,6.1,Auto,0,15.0,
2348,281.4,-0.241,-0.062,0.890,6.1,Auto,0,15.0,
2349,277.5,-0.196,-0.082,0.856,5.2,Auto,0,15.0,
2350,277.5,-0.196,-0.082,0.856,5.2,Auto,0,15.0,
2351,274.3,-0.348,-0.022,0.829,5.2,Auto,0,15.0,
2352,271.8,-0.378,-0.027,0.831,5.2,Auto,0,15.0,
2353,269.3,-0.365,-0.042,0.843,4.9,Auto,0,15.0,
2354,269.3,-0.365,-0.042,0.843,4.9,Auto,0,15.0,
2355,266.7,-0.319,-0.062,0.875,4.9,Auto,0,15.0,
2356,265.3,-0.308,-0.087,0.906,4.3,Auto,0,15.0,
2357,262.8,-0.267,-0.106,0.957,4.3,Auto,0,15.0,
2358,262.8,-0.267,-0.106,0.957,4.3,Auto,0,15.0,
2359,262.2,-0.273,-0.124,0.921,4.3,Auto,0,15.0,
2360,261.4,-0.264,-0.080,0.895,4.0,Auto,0,15.0,
2361,261.4,-0.264,-0.080,0.895,4.0,Auto,0,15.0,
2362,262.2,-0.290,-0.076,0.829,4.0,Auto,0,15.0,
2363,262.9,-0.295,-0.081,0.877,4.0,Auto,0,15.0,
2364,261.4,-0.204,-0.166,0.971,3.3,Auto,0,15.0,
2365,261.4,-0.204,-0.166,0.971,3.3,Auto,0,15.0,
2366,259.6,-0.191,-0.166,1.015,3.3,Auto,0,15.0,
2367,256.2,-0.128,-0.172,0.992,2.6,Auto,0,15.0,
2368,254.4,-0.190,-0.126,0.961,2.6,Auto,0,15.0,
2369,252.3,-0.244,-0.119,0.927,2.6,Auto,0,15.0,
2370,248.4,-0.220,-0.136,0.877,2.6,Auto,0,15.0,
2371,246.4,-0.204,-0.104,0.837,2.1,Auto,0,15.0,
2372,246.4,-0.204,-0.104,0.837,2.1,Auto,0,15.0,
2373,241.6,-0.231,-0.113,0.871,2.1,Auto,0,15.0,
2374,241.6,-0.231,-0.113,0.871,2.1,Auto,0,15.0,
2375,239.4,-0.222,-0.122,0.898,3.2,Auto,0,15.0,
2376,231.6,-0.188,-0.123,0.870,3.2,Auto,0,15.0,
2377,228.0,-0.201,-0.112,0.850,3.2,Auto,0,15.0,
2378,219.3,-0.183,-0.135,0.901,3.0,Auto,0,15.0,
2379,219.3,-0.183,-0.135,0.901,3.0,Auto,0,15.0,
2380,212.4,-0.137,-0.170,1.016,3.0,Auto,0,15.0,
2381,212.4,-0.137,-0.170,1.016,3.0,Auto,0,15.0,
2382,203.1,-0.070,-0.196,0.878,3.4,Auto,0,15.0,
2383,198.4,-0.048,-0.146,0.829,3.4,Auto,0,15.0,
2384,198.4,-0.048,-0.146,0.829,3.4,Auto,0,15.0,
2385,191.7,-0.091,-0.108,0.811,3.4,Auto,0,15.0,
2386,189.3,-0.099,-0.110,0.826,3.2,Auto,0,15.0,
2387,187.2,-0.105,-0.165,0.996,3.2,Auto,0,15.0,
2388,187.3,-0.081,-0.203,1.012,3.2,Auto,0,15.0,
2389,187.3,-0.081,-0.203,1.012,2.4,Auto,0,15.0,
2390,180.2,-0.148,-0.908,1.377,2.4,Auto,0,15.0,
2391,178.8,-0.351,-0.555,0.399,2.4,Auto,0,15.0,
2392,181.3,-0.467,-0.226,1.375,2.4,Auto,0,15.0,
2393,181.3,-0.467,-0.226,1.375,2.5,Auto,0,15.0,
2394,176.5,0.131,-0.079,0.764,2.5,Auto,0,15.0,
2395,176.3,-0.084,0.042,0.974,2.5,Auto,0,15.0,
