Date: 2023/12/11   14:00:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2000,753.1,-0.153,0.016,0.893,24.8,Auto,0,15.0,
2001,753.1,-0.153,0.016,0.893,25.4,Auto,0,15.0,
2002,752.9,-0.150,0.022,0.886,25.4,Auto,0,15.0,
2003,754.4,-0.152,0.023,0.881,25.4,Auto,0,15.0,
2004,755.7,-0.173,0.029,0.887,24.6,Auto,0,15.0,
2005,761.1,-0.171,0.021,0.903,24.6,Auto,0,15.0,
2006,761.1,-0.171,0.021,0.903,24.6,Auto,0,15.0,
2007,761.7,-0.178,0.028,0.890,24.6,Auto,0,15.0,
2008,763.5,-0.182,0.030,0.886,25.3,Auto,0,15.0,
2009,763.2,-0.193,0.041,0.895,25.3,Auto,0,15.0,
2010,763.2,-0.193,0.041,0.895,25.3,Auto,0,15.0,
2011,761.9,-0.179,0.040,0.873,25.3,Auto,0,15.0,
2012,762.1,-0.205,0.039,0.884,25.2,Auto,0,15.0,
2013,763.6,-0.188,0.033,0.893,25.2,Auto,0,15.0,
2014,763.6,-0.188,0.033,0.893,25.2,Auto,0,15.0,
2015,766.0,-0.191,0.029,0.896,24.8,Auto,0,15.0,
2016,766.9,-0.186,0.009,0.892,24.8,Auto,0,15.0,
2017,766.9,-0.174,0.034,0.893,24.8,Auto,0,15.0,
2018,766.9,-0.174,0.034,0.893,24.8,Auto,0,15.0,
2019,768.0,-0.190,0.052,0.870,24.3,Auto,0,15.0,
2020,768.3,-0.180,0.053,0.853,24.3,Auto,0,15.0,
2021,767.4,-0.182,0.049,0.864,24.3,Auto,0,15.0,
2022,767.4,-0.182,0.049,0.864,24.3,Auto,0,15.0,
2023,766.2,-0.180,0.042,0.861,24.8,Auto,0,15.0,
2024,766.2,-0.180,0.042,0.861,24.8,Auto,0,15.0,
2025,769.6,-0.159,0.027,0.901,24.8,Auto,0,15.0,
2026,771.4,-0.173,0.022,0.890,24.5,Auto,0,15.0,
2027,771.4,-0.173,0.022,0.890,24.5,Auto,0,15.0,
2028,777.1,-0.195,0.036,0.882,24.5,Auto,0,15.0,
2029,777.1,-0.195,0.036,0.882,24.5,Auto,0,15.0,
2030,778.9,-0.208,0.037,0.880,25.3,Auto,0,15.0,
2031,779.7,-0.201,0.026,0.894,25.3,Auto,0,15.0,
2032,779.7,-0.201,0.026,0.894,25.3,Auto,0,15.0,
2033,779.5,-0.199,0.037,0.906,25.3,Auto,0,15.0,
2034,778.8,-0.157,0.014,0.921,24.3,Auto,0,15.0,
2035,777.6,-0.158,0.012,0.918,24.3,Auto,0,15.0,
2036,777.6,-0.165,0.025,0.888,24.3,Auto,0,15.0,
2037,778.0,-0.169,0.037,0.882,24.4,Auto,0,15.0,
2038,778.6,-0.191,0.035,0.885,24.4,Auto,0,15.0,
2039,777.3,-0.188,0.033,0.896,24.4,Auto,0,15.0,
2040,776.1,-0.188,0.040,0.884,24.4,Auto,0,15.0,
2041,776.1,-0.188,0.040,0.884,25.2,Auto,0,15.0,
2042,775.5,-0.200,0.033,0.893,25.2,Auto,0,15.0,
2043,774.4,-0.171,0.027,0.882,25.2,Auto,0,15.0,
2044,774.4,-0.171,0.027,0.882,25.2,Auto,0,15.0,
2045,774.6,-0.167,0.026,0.872,25.1,Auto,0,15.0,
2046,773.3,-0.174,0.034,0.886,25.1,Auto,0,15.0,
2047,772.9,-0.167,0.024,0.899,25.1,Auto,0,15.0,
2048,770.7,-0.172,0.023,0.900,24.6,Auto,0,15.0,
2049,770.7,-0.172,0.023,0.900,24.6,Auto,0,15.0,
2050,769.5,-0.165,0.021,0.904,24.6,Auto,0,15.0,
2051,765.1,-0.160,0.035,0.875,24.6,Auto,0,15.0,
2052,765.1,-0.160,0.035,0.875,25.0,Auto,0,15.0,
2053,765.1,-0.160,0.035,0.875,25.0,Auto,0,15.0,
2054,766.4,-0.183,0.041,0.883,25.0,Auto,0,15.0,
2055,768.4,-0.185,0.037,0.861,25.0,Auto,0,15.0,
2056,769.6,-0.196,0.037,0.872,25.0,Auto,0,15.0,
2057,770.1,-0.192,0.045,0.878,25.0,Auto,0,15.0,
2058,768.6,-0.182,0.035,0.904,25.0,Auto,0,15.0,
2059,768.6,-0.182,0.035,0.904,25.0,Auto,0,15.0,
2060,766.5,-0.185,0.043,0.899,25.0,Auto,0,15.0,
2061,764.5,-0.183,0.033,0.882,25.0,Auto,0,15.0,
2062,762.6,-0.167,0.032,0.886,25.0,Auto,0,15.0,
2063,762.6,-0.167,0.032,0.886,25.3,Auto,0,15.0,
2064,759.8,-0.159,0.031,0.899,25.3,Auto,0,15.0,
2065,759.1,-0.160,0.027,0.883,25.3,Auto,0,15.0,
2066,759.6,-0.168,0.028,0.871,25.3,Auto,0,15.0,
2067,760.6,-0.180,0.035,0.899,24.5,Auto,0,15.0,
2068,760.6,-0.180,0.035,0.899,24.5,Auto,0,15.0,
2069,760.0,-0.183,0.023,0.891,24.5,Auto,0,15.0,
2070,759.0,-0.191,0.043,0.873,25.0,Auto,0,15.0,
2071,759.0,-0.191,0.043,0.873,25.0,Auto,0,15.0,
2072,758.1,-0.171,0.043,0.875,25.0,Auto,0,15.0,
2073,758.3,-0.181,0.041,0.859,25.0,Auto,0,15.0,
2074,760.5,-0.167,0.045,0.893,24.4,Auto,0,15.0,
2075,760.5,-0.167,0.045,0.893,24.4,Auto,0,15.0,
2076,760.5,-0.167,0.045,0.893,24.4,Auto,0,15.0,
2077,760.5,-0.169,0.036,0.891,24.4,Auto,0,15.0,
2078,759.3,-0.172,0.034,0.884,24.6,Auto,0,15.0,
2079,759.3,-0.172,0.034,0.884,24.6,Auto,0,15.0,
2080,755.4,-0.190,0.036,0.884,24.6,Auto,0,15.0,
2081,751.0,-0.188,0.034,0.896,25.0,Auto,0,15.0,
2082,749.9,-0.188,0.036,0.886,25.0,Auto,0,15.0,
2083,750.0,-0.203,0.045,0.857,25.0,Auto,0,15.0,
2084,750.0,-0.203,0.045,0.857,25.0,Auto,0,15.0,
2085,751.9,-0.182,0.055,0.876,24.6,Auto,0,15.0,
2086,755.9,-0.177,0.028,0.908,24.6,Auto,0,15.0,
2087,755.7,-0.164,0.033,0.901,24.6,Auto,0,15.0,
2088,754.8,-0.166,0.036,0.879,24.6,Auto,0,15.0,
2089,754.8,-0.166,0.036,0.879,24.8,Auto,0,15.0,
2090,756.3,-0.166,0.040,0.891,24.8,Auto,0,15.0,
2091,756.3,-0.166,0.040,0.891,24.8,Auto,0,15.0,
2092,756.3,-0.166,0.040,0.891,24.6,Auto,0,15.0,
2093,759.8,-0.185,0.031,0.884,24.6,Auto,0,15.0,
2094,760.8,-0.177,0.022,0.892,24.6,Auto,0,15.0,
2095,761.4,-0.174,0.031,0.901,24.6,Auto,0,15.0,
2096,760.2,-0.184,0.035,0.900,24.4,Auto,0,15.0,
2097,757.6,-0.180,0.032,0.892,24.4,Auto,0,15.0,
2098,757.6,-0.180,0.032,0.892,24.4,Auto,0,15.0,
2099,752.1,-0.175,0.036,0.901,24.4,Auto,0,15.0,
2100,751.4,-0.193,0.037,0.888,24.2,Auto,0,15.0,
2101,749.3,-0.188,0.046,0.876,24.2,Auto,0,15.0,
2102,749.9,-0.180,0.044,0.858,24.2,Auto,0,15.0,
2103,750.6,-0.190,0.045,0.865,25.0,Auto,0,15.0,
2104,754.0,-0.185,0.043,0.878,25.0,Auto,0,15.0,
2105,756.6,-0.166,0.029,0.875,25.0,Auto,0,15.0,
2106,761.1,-0.178,0.035,0.881,25.0,Auto,0,15.0,
2107,762.8,-0.178,0.033,0.891,24.3,Auto,0,15.0,
2108,761.1,-0.179,0.036,0.892,24.3,Auto,0,15.0,
2109,760.6,-0.160,0.023,0.891,24.3,Auto,0,15.0,
2110,761.1,-0.177,0.029,0.886,24.3,Auto,0,15.0,
2111,761.1,-0.177,0.029,0.886,25.2,Auto,0,15.0,
2112,762.3,-0.175,0.031,0.880,25.2,Auto,0,15.0,
2113,763.6,-0.164,0.025,0.893,25.2,Auto,0,15.0,
2114,768.8,-0.159,0.028,0.908,24.3,Auto,0,15.0,
2115,768.8,-0.159,0.028,0.908,24.3,Auto,0,15.0,
2116,771.3,-0.167,0.029,0.905,24.3,Auto,0,15.0,
2117,771.0,-0.179,0.049,0.885,24.3,Auto,0,15.0,
2118,769.4,-0.176,0.049,0.884,25.2,Auto,0,15.0,
2119,769.4,-0.176,0.049,0.884,25.2,Auto,0,15.0,
2120,768.6,-0.188,0.047,0.872,25.2,Auto,0,15.0,
2121,774.9,-0.211,0.038,0.895,25.2,Auto,0,15.0,
2122,774.9,-0.211,0.038,0.895,24.6,Auto,0,15.0,
2123,774.9,-0.211,0.038,0.895,24.6,Auto,0,15.0,
2124,776.4,-0.194,0.034,0.894,24.6,Auto,0,15.0,
2125,775.8,-0.185,0.044,0.896,24.7,Auto,0,15.0,
2126,773.7,-0.163,0.033,0.907,24.7,Auto,0,15.0,
2127,771.1,-0.182,0.030,0.903,24.7,Auto,0,15.0,
2128,766.8,-0.170,0.039,0.893,24.7,Auto,0,15.0,
2129,766.8,-0.170,0.039,0.893,24.5,Auto,0,15.0,
2130,766.9,-0.182,0.008,0.892,24.5,Auto,0,15.0,
2131,767.9,-0.186,0.010,0.900,24.5,Auto,0,15.0,
2132,767.7,-0.165,0.010,0.901,24.5,Auto,0,15.0,
2133,767.7,-0.165,0.010,0.901,24.4,Auto,0,15.0,
2134,769.2,-0.164,0.009,0.902,24.4,Auto,0,15.0,
2135,770.5,-0.170,0.025,0.870,24.4,Auto,0,15.0,
2136,771.4,-0.149,0.033,0.890,24.7,Auto,0,15.0,
2137,771.0,-0.154,0.023,0.885,24.7,Auto,0,15.0,
2138,771.0,-0.154,0.023,0.885,24.7,Auto,0,15.0,
2139,767.7,-0.176,0.038,0.855,24.7,Auto,0,15.0,
2140,766.6,-0.182,0.036,0.851,24.6,Auto,0,15.0,
2141,766.6,-0.182,0.036,0.851,24.6,Auto,0,15.0,
2142,766.4,-0.196,0.045,0.855,24.6,Auto,0,15.0,
2143,766.9,-0.193,0.042,0.835,24.6,Auto,0,15.0,
2144,768.4,-0.189,0.060,0.835,25.0,Auto,0,15.0,
2145,771.9,-0.190,0.041,0.871,25.0,Auto,0,15.0,
2146,775.2,-0.187,0.024,0.892,25.0,Auto,0,15.0,
2147,777.1,-0.174,0.014,0.911,25.0,Auto,0,15.0,
2148,778.8,-0.168,0.015,0.919,25.0,Auto,0,15.0,
2149,777.1,-0.158,-0.003,0.934,25.0,Auto,0,15.0,
2150,777.1,-0.158,-0.003,0.934,25.0,Auto,0,15.0,
2151,774.4,-0.166,0.005,0.926,25.0,Auto,0,15.0,
2152,768.3,-0.169,0.018,0.890,25.0,Auto,0,15.0,
2153,770.7,-0.188,0.028,0.861,25.0,Auto,0,15.0,
2154,770.7,-0.188,0.028,0.861,25.0,Auto,0,15.0,
2155,776.3,-0.182,0.038,0.883,25.0,Auto,0,15.0,
2156,779.3,-0.196,0.043,0.881,25.0,Auto,0,15.0,
2157,780.4,-0.185,0.053,0.876,25.0,Auto,0,15.0,
2158,780.4,-0.185,0.053,0.876,24.4,Auto,0,15.0,
2159,782.5,-0.202,0.045,0.898,24.4,Auto,0,15.0,
2160,782.7,-0.188,0.032,0.912,24.4,Auto,0,15.0,
2161,781.0,-0.179,0.024,0.939,24.4,Auto,0,15.0,
2162,781.0,-0.179,0.024,0.939,24.6,Auto,0,15.0,
2163,782.5,-0.190,0.014,0.923,24.6,Auto,0,15.0,
2164,782.5,-0.190,0.014,0.923,24.6,Auto,0,15.0,
2165,783.4,-0.175,0.008,0.933,24.6,Auto,0,15.0,
2166,786.6,-0.186,0.000,0.927,24.3,Auto,0,15.0,
2167,786.6,-0.186,0.000,0.927,24.3,Auto,0,15.0,
2168,791.1,-0.193,0.033,0.873,24.3,Auto,0,15.0,
2169,791.1,-0.193,0.033,0.873,24.7,Auto,0,15.0,
2170,790.4,-0.200,0.038,0.871,24.7,Auto,0,15.0,
2171,787.6,-0.176,0.037,0.870,24.7,Auto,0,15.0,
2172,787.6,-0.176,0.037,0.870,24.7,Auto,0,15.0,
2173,786.6,-0.175,0.036,0.874,24.6,Auto,0,15.0,
2174,784.2,-0.178,0.044,0.875,24.6,Auto,0,15.0,
2175,781.5,-0.174,0.048,0.874,24.6,Auto,0,15.0,
2176,778.2,-0.192,0.030,0.882,24.6,Auto,0,15.0,
2177,778.2,-0.192,0.030,0.882,25.4,Auto,0,15.0,
2178,776.7,-0.206,0.039,0.888,25.4,Auto,0,15.0,
2179,776.3,-0.191,0.023,0.875,25.4,Auto,0,15.0,
2180,777.6,-0.183,0.028,0.874,24.2,Auto,0,15.0,
2181,777.6,-0.183,0.028,0.874,24.2,Auto,0,15.0,
2182,778.5,-0.176,0.021,0.885,24.2,Auto,0,15.0,
2183,778.9,-0.173,0.016,0.895,24.2,Auto,0,15.0,
2184,777.8,-0.164,0.027,0.877,24.2,Auto,0,15.0,
2185,777.8,-0.164,0.027,0.877,24.2,Auto,0,15.0,
2186,776.3,-0.156,0.022,0.884,24.2,Auto,0,15.0,
2187,774.0,-0.166,0.034,0.879,24.2,Auto,0,15.0,
2188,773.3,-0.179,0.047,0.855,23.9,Auto,0,15.0,
2189,773.3,-0.179,0.047,0.855,23.9,Auto,0,15.0,
2190,773.4,-0.187,0.046,0.860,23.9,Auto,0,15.0,
2191,771.9,-0.200,0.035,0.892,23.9,Auto,0,15.0,
2192,771.9,-0.200,0.035,0.892,24.6,Auto,0,15.0,
2193,771.9,-0.200,0.035,0.892,24.6,Auto,0,15.0,
2194,771.4,-0.182,0.026,0.911,24.6,Auto,0,15.0,
2195,773.1,-0.188,0.023,0.897,24.3,Auto,0,15.0,
2196,775.4,-0.188,0.028,0.918,24.3,Auto,0,15.0,
2197,775.2,-0.185,0.027,0.921,24.3,Auto,0,15.0,
2198,771.6,-0.167,0.024,0.914,24.3,Auto,0,15.0,
2199,771.6,-0.167,0.024,0.914,23.8,Auto,0,15.0,
2200,770.7,-0.175,0.015,0.904,23.8,Auto,0,15.0,
2201,769.4,-0.180,0.024,0.898,23.8,Auto,0,15.0,
2202,769.8,-0.178,0.020,0.879,23.8,Auto,0,15.0,
2203,769.8,-0.178,0.020,0.879,24.4,Auto,0,15.0,
2204,771.6,-0.192,0.059,0.844,24.4,Auto,0,15.0,
2205,773.3,-0.191,0.052,0.862,24.4,Auto,0,15.0,
2206,774.8,-0.194,0.058,0.861,24.6,Auto,0,15.0,
2207,774.8,-0.174,0.034,0.881,24.6,Auto,0,15.0,
2208,774.8,-0.174,0.034,0.881,24.6,Auto,0,15.0,
2209,771.3,-0.173,0.016,0.896,24.6,Auto,0,15.0,
2210,769.0,-0.178,0.013,0.896,24.3,Auto,0,15.0,
2211,769.0,-0.178,0.013,0.896,24.3,Auto,0,15.0,
2212,766.6,-0.204,0.031,0.892,24.3,Auto,0,15.0,
2213,764.9,-0.189,0.026,0.894,24.3,Auto,0,15.0,
2214,762.3,-0.194,0.032,0.904,24.6,Auto,0,15.0,
2215,760.5,-0.186,0.028,0.887,24.6,Auto,0,15.0,
2216,758.7,-0.192,0.040,0.881,24.6,Auto,0,15.0,
2217,758.4,-0.181,0.041,0.880,24.6,Auto,0,15.0,
2218,759.3,-0.174,0.021,0.903,24.6,Auto,0,15.0,
2219,759.6,-0.170,0.012,0.900,24.6,Auto,0,15.0,
2220,759.6,-0.170,0.012,0.900,24.6,Auto,0,15.0,
2221,759.3,-0.180,0.029,0.897,24.6,Auto,0,15.0,
2222,757.9,-0.187,0.039,0.883,24.6,Auto,0,15.0,
2223,758.1,-0.193,0.023,0.879,24.6,Auto,0,15.0,
2224,758.1,-0.193,0.023,0.879,24.6,Auto,0,15.0,
2225,757.8,-0.198,0.037,0.893,24.4,Auto,0,15.0,
2226,764.1,-0.197,0.011,0.888,24.4,Auto,0,15.0,
2227,766.4,-0.186,0.004,0.884,24.4,Auto,0,15.0,
2228,767.5,-0.183,0.013,0.894,24.6,Auto,0,15.0,
2229,767.5,-0.183,0.013,0.894,24.6,Auto,0,15.0,
2230,764.1,-0.178,0.042,0.877,24.6,Auto,0,15.0,
2231,764.1,-0.178,0.042,0.877,24.6,Auto,0,15.0,
2232,764.1,-0.178,0.042,0.877,24.4,Auto,0,15.0,
2233,762.0,-0.166,0.035,0.865,24.4,Auto,0,15.0,
2234,763.5,-0.185,0.047,0.861,24.4,Auto,0,15.0,
2235,764.9,-0.186,0.042,0.876,24.4,Auto,0,15.0,
2236,765.9,-0.174,0.028,0.889,23.4,Auto,0,15.0,
2237,764.4,-0.177,0.029,0.907,23.4,Auto,0,15.0,
2238,764.4,-0.177,0.029,0.907,23.4,Auto,0,15.0,
2239,759.8,-0.188,0.037,0.879,24.5,Auto,0,15.0,
2240,756.8,-0.185,0.028,0.894,24.5,Auto,0,15.0,
2241,753.9,-0.187,0.028,0.885,24.5,Auto,0,15.0,
2242,753.9,-0.187,0.028,0.885,24.5,Auto,0,15.0,
2243,753.1,-0.187,0.038,0.889,24.7,Auto,0,15.0,
2244,752.1,-0.176,0.032,0.876,24.7,Auto,0,15.0,
2245,752.4,-0.193,0.042,0.887,24.7,Auto,0,15.0,
2246,749.9,-0.183,0.042,0.882,24.7,Auto,0,15.0,
2247,749.9,-0.183,0.042,0.882,24.4,Auto,0,15.0,
2248,748.9,-0.186,0.034,0.871,24.4,Auto,0,15.0,
2249,748.6,-0.196,0.044,0.881,24.4,Auto,0,15.0,
2250,748.6,-0.196,0.044,0.881,24.3,Auto,0,15.0,
2251,748.0,-0.199,0.039,0.884,24.3,Auto,0,15.0,
2252,749.3,-0.192,0.039,0.876,24.3,Auto,0,15.0,
2253,750.3,-0.192,0.035,0.889,24.3,Auto,0,15.0,
2254,752.9,-0.155,0.022,0.896,24.7,Auto,0,15.0,
2255,752.9,-0.155,0.022,0.896,24.7,Auto,0,15.0,
2256,753.6,-0.160,0.023,0.892,24.7,Auto,0,15.0,
2257,753.4,-0.161,0.024,0.906,24.7,Auto,0,15.0,
2258,752.9,-0.182,0.031,0.889,25.0,Auto,0,15.0,
2259,752.9,-0.182,0.031,0.889,25.0,Auto,0,15.0,
2260,752.1,-0.195,0.039,0.882,25.0,Auto,0,15.0,
2261,752.9,-0.188,0.022,0.889,23.8,Auto,0,15.0,
2262,752.9,-0.188,0.022,0.889,23.8,Auto,0,15.0,
2263,752.9,-0.188,0.022,0.889,23.8,Auto,0,15.0,
2264,752.9,-0.191,0.026,0.890,23.8,Auto,0,15.0,
2265,755.7,-0.186,0.033,0.871,24.3,Auto,0,15.0,
2266,754.9,-0.188,0.041,0.885,24.3,Auto,0,15.0,
2267,753.8,-0.177,0.036,0.890,24.3,Auto,0,15.0,
2268,748.8,-0.188,0.030,0.888,24.3,Auto,0,15.0,
2269,748.8,-0.188,0.030,0.888,24.7,Auto,0,15.0,
2270,747.8,-0.178,0.038,0.883,24.7,Auto,0,15.0,
2271,747.3,-0.197,0.027,0.882,24.7,Auto,0,15.0,
2272,747.3,-0.179,0.025,0.882,23.8,Auto,0,15.0,
2273,747.3,-0.179,0.025,0.882,23.8,Auto,0,15.0,
2274,746.3,-0.162,0.029,0.895,23.8,Auto,0,15.0,
2275,746.5,-0.168,0.022,0.889,23.8,Auto,0,15.0,
2276,746.7,-0.174,0.022,0.883,24.3,Auto,0,15.0,
2277,747.0,-0.185,0.032,0.880,24.3,Auto,0,15.0,
2278,747.0,-0.185,0.032,0.880,24.3,Auto,0,15.0,
2279,747.0,-0.185,0.032,0.880,24.3,Auto,0,15.0,
2280,749.5,-0.185,0.033,0.899,24.7,Auto,0,15.0,
2281,749.5,-0.185,0.033,0.899,24.7,Auto,0,15.0,
2282,749.4,-0.197,0.019,0.900,24.7,Auto,0,15.0,
2283,748.2,-0.190,0.030,0.895,24.0,Auto,0,15.0,
2284,744.9,-0.179,0.026,0.896,24.0,Auto,0,15.0,
2285,744.8,-0.202,0.032,0.892,24.0,Auto,0,15.0,
2286,744.8,-0.202,0.032,0.892,24.0,Auto,0,15.0,
2287,745.4,-0.196,0.022,0.898,24.1,Auto,0,15.0,
2288,745.0,-0.193,0.011,0.894,24.1,Auto,0,15.0,
2289,745.9,-0.186,0.019,0.894,24.1,Auto,0,15.0,
2290,745.9,-0.186,0.019,0.894,24.1,Auto,0,15.0,
2291,746.9,-0.198,0.022,0.898,24.5,Auto,0,15.0,
2292,748.5,-0.190,0.040,0.870,24.5,Auto,0,15.0,
2293,749.1,-0.181,0.045,0.862,24.5,Auto,0,15.0,
2294,749.1,-0.181,0.045,0.862,24.7,Auto,0,15.0,
2295,749.3,-0.177,0.037,0.891,24.7,Auto,0,15.0,
2296,745.2,-0.164,0.029,0.890,24.7,Auto,0,15.0,
2297,743.7,-0.154,0.037,0.888,24.7,Auto,0,15.0,
2298,743.7,-0.154,0.037,0.888,24.6,Auto,0,15.0,
2299,741.9,-0.184,0.028,0.889,24.6,Auto,0,15.0,
2300,738.1,-0.197,0.057,0.875,24.6,Auto,0,15.0,
2301,738.1,-0.197,0.057,0.875,24.6,Auto,0,15.0,
2302,738.1,-0.197,0.057,0.875,24.2,Auto,0,15.0,
2303,739.6,-0.216,0.044,0.872,24.2,Auto,0,15.0,
2304,741.4,-0.200,0.041,0.886,24.2,Auto,0,15.0,
2305,743.3,-0.201,0.040,0.896,24.0,Auto,0,15.0,
2306,745.6,-0.202,0.027,0.891,24.0,Auto,0,15.0,
2307,751.8,-0.162,0.031,0.884,24.0,Auto,0,15.0,
2308,751.8,-0.162,0.031,0.884,24.0,Auto,0,15.0,
2309,753.8,-0.168,0.027,0.910,24.3,Auto,0,15.0,
2310,753.6,-0.162,0.023,0.922,24.3,Auto,0,15.0,
2311,752.9,-0.150,0.032,0.913,24.3,Auto,0,15.0,
2312,752.5,-0.185,0.038,0.893,24.3,Auto,0,15.0,
2313,753.0,-0.197,0.038,0.888,24.1,Auto,0,15.0,
2314,755.3,-0.207,0.037,0.869,24.1,Auto,0,15.0,
2315,758.1,-0.213,0.048,0.869,24.1,Auto,0,15.0,
2316,763.8,-0.198,0.023,0.897,24.6,Auto,0,15.0,
2317,763.8,-0.198,0.023,0.897,24.6,Auto,0,15.0,
2318,765.0,-0.195,0.029,0.898,24.6,Auto,0,15.0,
2319,767.1,-0.190,0.026,0.894,24.6,Auto,0,15.0,
2320,767.1,-0.190,0.026,0.894,24.5,Auto,0,15.0,
2321,767.4,-0.175,0.025,0.884,24.5,Auto,0,15.0,
2322,767.4,-0.173,0.028,0.886,24.5,Auto,0,15.0,
2323,768.4,-0.181,0.033,0.872,24.5,Auto,0,15.0,
2324,768.9,-0.176,0.029,0.870,25.0,Auto,0,15.0,
2325,768.9,-0.176,0.029,0.870,25.0,Auto,0,15.0,
2326,769.4,-0.182,0.034,0.860,25.0,Auto,0,15.0,
2327,768.8,-0.189,0.039,0.855,24.2,Auto,0,15.0,
2328,769.5,-0.184,0.039,0.874,24.2,Auto,0,15.0,
2329,769.5,-0.184,0.039,0.874,24.2,Auto,0,15.0,
2330,769.4,-0.194,0.031,0.883,24.2,Auto,0,15.0,
2331,767.3,-0.178,0.028,0.899,24.6,Auto,0,15.0,
2332,767.3,-0.178,0.028,0.899,24.6,Auto,0,15.0,
2333,767.3,-0.178,0.028,0.899,24.6,Auto,0,15.0,
2334,765.8,-0.179,0.027,0.903,24.6,Auto,0,15.0,
2335,762.6,-0.170,0.015,0.903,24.4,Auto,0,15.0,
2336,762.9,-0.167,0.016,0.901,24.4,Auto,0,15.0,
2337,763.6,-0.176,0.016,0.877,24.4,Auto,0,15.0,
2338,763.9,-0.192,0.021,0.900,24.2,Auto,0,15.0,
2339,763.9,-0.192,0.021,0.900,24.2,Auto,0,15.0,
2340,763.2,-0.191,0.031,0.893,24.2,Auto,0,15.0,
2341,763.0,-0.187,0.037,0.896,24.2,Auto,0,15.0,
2342,761.3,-0.198,0.036,0.890,24.3,Auto,0,15.0,
2343,761.3,-0.198,0.036,0.890,24.3,Auto,0,15.0,
2344,758.1,-0.198,0.042,0.878,24.3,Auto,0,15.0,
2345,758.7,-0.216,0.042,0.877,24.3,Auto,0,15.0,
2346,759.3,-0.206,0.032,0.875,24.1,Auto,0,15.0,
2347,764.4,-0.208,0.039,0.901,24.1,Auto,0,15.0,
2348,764.4,-0.208,0.039,0.901,24.1,Auto,0,15.0,
2349,764.7,-0.176,0.029,0.908,23.7,Auto,0,15.0,
2350,764.1,-0.175,0.029,0.895,23.7,Auto,0,15.0,
2351,764.1,-0.175,0.029,0.895,23.7,Auto,0,15.0,
2352,760.9,-0.167,0.034,0.891,23.7,Auto,0,15.0,
2353,758.5,-0.162,0.026,0.896,23.8,Auto,0,15.0,
2354,755.3,-0.167,0.033,0.875,23.8,Auto,0,15.0,
2355,752.1,-0.168,0.037,0.881,23.8,Auto,0,15.0,
2356,752.1,-0.168,0.037,0.881,23.8,Auto,0,15.0,
2357,748.4,-0.180,0.031,0.896,24.3,Auto,0,15.0,
2358,740.5,-0.206,0.042,0.859,24.3,Auto,0,15.0,
2359,737.4,-0.207,0.051,0.842,24.3,Auto,0,15.0,
2360,737.4,-0.207,0.051,0.842,24.1,Auto,0,15.0,
2361,737.1,-0.216,0.062,0.856,24.1,Auto,0,15.0,
2362,736.9,-0.206,0.039,0.866,24.1,Auto,0,15.0,
2363,740.1,-0.198,0.051,0.881,24.1,Auto,0,15.0,
2364,740.1,-0.198,0.051,0.881,24.2,Auto,0,15.0,
2365,741.8,-0.175,0.042,0.897,24.2,Auto,0,15.0,
2366,744.3,-0.180,0.010,0.902,24.2,Auto,0,15.0,
2367,745.2,-0.171,0.026,0.898,24.2,Auto,0,15.0,
2368,745.5,-0.175,0.025,0.895,24.5,Auto,0,15.0,
2369,745.4,-0.172,0.025,0.901,24.5,Auto,0,15.0,
2370,746.9,-0.169,0.034,0.888,24.5,Auto,0,15.0,
2371,746.9,-0.169,0.034,0.888,24.3,Auto,0,15.0,
2372,746.9,-0.169,0.034,0.888,24.3,Auto,0,15.0,
2373,748.2,-0.200,0.041,0.881,24.3,Auto,0,15.0,
2374,749.7,-0.198,0.038,0.892,24.3,Auto,0,15.0,
2375,750.0,-0.183,0.030,0.901,23.9,Auto,0,15.0,
2376,750.0,-0.198,0.023,0.894,23.9,Auto,0,15.0,
2377,748.8,-0.183,0.034,0.886,23.9,Auto,0,15.0,
2378,748.8,-0.183,0.034,0.886,23.9,Auto,0,15.0,
2379,745.8,-0.167,0.024,0.883,25.0,Auto,0,15.0,
2380,743.7,-0.182,0.029,0.885,25.0,Auto,0,15.0,
2381,741.4,-0.170,0.035,0.875,25.0,Auto,0,15.0,
2382,741.3,-0.176,0.045,0.861,24.1,Auto,0,15.0,
2383,741.8,-0.189,0.046,0.860,24.1,Auto,0,15.0,
2384,741.9,-0.176,0.023,0.899,24.1,Auto,0,15.0,
2385,739.6,-0.192,0.023,0.888,24.1,Auto,0,15.0,
2386,731.4,-0.199,0.016,0.864,24.6,Auto,0,15.0,
2387,731.4,-0.199,0.016,0.864,24.6,Auto,0,15.0,
2388,721.2,-0.189,0.024,0.847,24.6,Auto,0,15.0,
2389,711.6,-0.192,0.037,0.843,24.6,Auto,0,15.0,
2390,706.4,-0.190,0.040,0.831,23.9,Auto,0,15.0,
2391,706.4,-0.190,0.040,0.831,23.9,Auto,0,15.0,
2392,698.5,-0.161,0.036,0.831,23.9,Auto,0,15.0,
2393,691.9,-0.158,0.039,0.831,24.4,Auto,0,15.0,
2394,677.4,-0.138,0.023,0.836,24.4,Auto,0,15.0,
2395,677.4,-0.138,0.023,0.836,24.4,Auto,0,15.0,
2396,669.4,-0.143,0.017,0.822,24.4,Auto,0,15.0,
