Date: 2023/12/11   13:57:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1585,806.3,-0.131,-0.017,0.895,26.4,Auto,0,15.0,
1586,805.8,-0.135,-0.016,0.907,26.4,Auto,0,15.0,
1587,805.8,-0.135,-0.016,0.907,26.4,Auto,0,15.0,
1588,805.8,-0.135,-0.016,0.907,26.4,Auto,0,15.0,
1589,804.9,-0.142,-0.012,0.894,26.2,Auto,0,15.0,
1590,808.0,-0.142,0.000,0.887,26.2,Auto,0,15.0,
1591,808.0,-0.142,0.000,0.887,26.2,Auto,0,15.0,
1592,811.5,-0.159,0.001,0.888,26.2,Auto,0,15.0,
1593,812.7,-0.138,0.002,0.881,26.1,Auto,0,15.0,
1594,813.9,-0.143,-0.009,0.883,26.1,Auto,0,15.0,
1595,815.9,-0.161,-0.012,0.891,26.1,Auto,0,15.0,
1596,815.9,-0.161,-0.012,0.891,26.3,Auto,0,15.0,
1597,814.5,-0.140,-0.022,0.910,26.3,Auto,0,15.0,
1598,814.5,-0.140,-0.022,0.910,26.3,Auto,0,15.0,
1599,815.4,-0.153,-0.024,0.904,26.3,Auto,0,15.0,
1600,814.4,-0.124,-0.021,0.897,25.8,Auto,0,15.0,
1601,815.3,-0.131,-0.016,0.901,25.8,Auto,0,15.0,
1602,815.3,-0.131,-0.016,0.901,25.8,Auto,0,15.0,
1603,816.0,-0.130,-0.010,0.906,25.8,Auto,0,15.0,
1604,816.0,-0.130,-0.010,0.906,26.5,Auto,0,15.0,
1605,818.3,-0.131,-0.014,0.892,26.5,Auto,0,15.0,
1606,818.3,-0.131,-0.014,0.892,26.5,Auto,0,15.0,
1607,816.4,-0.131,-0.020,0.906,26.6,Auto,0,15.0,
1608,810.0,-0.146,-0.009,0.900,26.6,Auto,0,15.0,
1609,810.0,-0.146,-0.009,0.900,26.6,Auto,0,15.0,
1610,806.3,-0.161,0.001,0.891,26.6,Auto,0,15.0,
1611,804.4,-0.169,0.000,0.877,26.2,Auto,0,15.0,
1612,805.0,-0.173,-0.005,0.883,26.2,Auto,0,15.0,
1613,808.4,-0.152,-0.009,0.899,26.2,Auto,0,15.0,
1614,808.4,-0.152,-0.009,0.899,26.2,Auto,0,15.0,
1615,817.0,-0.142,-0.013,0.905,25.6,Auto,0,15.0,
1616,819.9,-0.143,-0.015,0.913,25.6,Auto,0,15.0,
1617,823.4,-0.133,-0.028,0.911,25.6,Auto,0,15.0,
1618,823.4,-0.133,-0.028,0.911,25.8,Auto,0,15.0,
1619,827.5,-0.133,-0.010,0.903,25.8,Auto,0,15.0,
1620,827.5,-0.133,-0.010,0.903,25.8,Auto,0,15.0,
1621,824.5,-0.133,-0.016,0.894,25.8,Auto,0,15.0,
1622,824.5,-0.133,-0.016,0.894,26.5,Auto,0,15.0,
1623,823.4,-0.129,-0.013,0.889,26.5,Auto,0,15.0,
1624,823.6,-0.146,-0.004,0.891,26.5,Auto,0,15.0,
1625,820.9,-0.139,-0.008,0.896,26.5,Auto,0,15.0,
1626,819.9,-0.142,-0.014,0.889,26.6,Auto,0,15.0,
1627,819.9,-0.142,-0.014,0.889,26.6,Auto,0,15.0,
1628,814.9,-0.147,-0.018,0.896,26.6,Auto,0,15.0,
1629,814.9,-0.147,-0.018,0.896,25.9,Auto,0,15.0,
1630,813.4,-0.125,-0.020,0.910,25.9,Auto,0,15.0,
1631,812.9,-0.138,-0.013,0.898,25.9,Auto,0,15.0,
1632,809.7,-0.138,-0.019,0.893,25.9,Auto,0,15.0,
1633,809.7,-0.138,-0.019,0.893,27.1,Auto,0,15.0,
1634,809.9,-0.145,-0.016,0.892,27.1,Auto,0,15.0,
1635,812.1,-0.145,-0.013,0.879,27.1,Auto,0,15.0,
1636,812.1,-0.145,-0.013,0.879,27.1,Auto,0,15.0,
1637,815.1,-0.155,-0.015,0.885,26.6,Auto,0,15.0,
1638,816.0,-0.149,-0.013,0.889,26.6,Auto,0,15.0,
1639,815.1,-0.143,-0.010,0.895,26.6,Auto,0,15.0,
1640,814.6,-0.136,-0.013,0.892,25.5,Auto,0,15.0,
1641,814.6,-0.136,-0.013,0.892,25.5,Auto,0,15.0,
1642,810.6,-0.120,-0.007,0.892,25.5,Auto,0,15.0,
1643,810.6,-0.120,-0.007,0.892,25.5,Auto,0,15.0,
1644,806.4,-0.133,-0.006,0.882,26.3,Auto,0,15.0,
1645,806.4,-0.133,-0.006,0.882,26.3,Auto,0,15.0,
1646,802.9,-0.130,-0.010,0.887,26.3,Auto,0,15.0,
1647,798.6,-0.154,-0.021,0.896,26.3,Auto,0,15.0,
1648,797.9,-0.161,-0.010,0.900,26.2,Auto,0,15.0,
1649,797.9,-0.161,-0.010,0.900,26.2,Auto,0,15.0,
1650,797.4,-0.151,-0.014,0.890,26.2,Auto,0,15.0,
1651,798.6,-0.160,-0.018,0.891,26.4,Auto,0,15.0,
1652,800.3,-0.138,-0.016,0.910,26.4,Auto,0,15.0,
1653,800.3,-0.138,-0.016,0.910,26.4,Auto,0,15.0,
1654,804.1,-0.134,-0.016,0.897,26.4,Auto,0,15.0,
1655,804.3,-0.138,-0.012,0.903,26.0,Auto,0,15.0,
1656,804.0,-0.140,-0.007,0.910,26.0,Auto,0,15.0,
1657,804.0,-0.140,-0.007,0.910,26.0,Auto,0,15.0,
1658,800.5,-0.142,-0.013,0.897,26.0,Auto,0,15.0,
1659,793.9,-0.150,-0.012,0.887,25.5,Auto,0,15.0,
1660,793.9,-0.150,-0.012,0.887,25.5,Auto,0,15.0,
1661,793.9,-0.150,-0.012,0.887,25.5,Auto,0,15.0,
1662,791.7,-0.151,0.000,0.889,26.8,Auto,0,15.0,
1663,789.6,-0.157,-0.009,0.885,26.8,Auto,0,15.0,
1664,789.6,-0.157,-0.009,0.885,26.8,Auto,0,15.0,
1665,789.6,-0.157,-0.009,0.885,26.8,Auto,0,15.0,
1666,788.9,-0.149,-0.010,0.895,26.6,Auto,0,15.0,
1667,788.3,-0.133,-0.012,0.909,26.6,Auto,0,15.0,
1668,788.1,-0.122,-0.021,0.907,26.6,Auto,0,15.0,
1669,788.1,-0.122,-0.021,0.907,26.6,Auto,0,15.0,
1670,787.9,-0.124,-0.017,0.917,26.0,Auto,0,15.0,
1671,787.2,-0.146,-0.030,0.915,26.0,Auto,0,15.0,
1672,786.6,-0.155,-0.005,0.903,26.0,Auto,0,15.0,
1673,786.8,-0.136,-0.006,0.882,25.9,Auto,0,15.0,
1674,786.8,-0.136,-0.006,0.882,25.9,Auto,0,15.0,
1675,785.4,-0.151,-0.011,0.888,25.9,Auto,0,15.0,
1676,785.4,-0.151,-0.011,0.888,25.9,Auto,0,15.0,
1677,783.3,-0.143,-0.003,0.877,26.4,Auto,0,15.0,
1678,786.3,-0.146,-0.010,0.869,26.4,Auto,0,15.0,
1679,789.3,-0.142,-0.015,0.887,26.4,Auto,0,15.0,
1680,789.3,-0.142,-0.015,0.887,26.4,Auto,0,15.0,
1681,790.8,-0.143,-0.009,0.899,26.6,Auto,0,15.0,
1682,784.9,-0.149,-0.019,0.903,26.6,Auto,0,15.0,
1683,783.6,-0.118,-0.002,0.893,26.6,Auto,0,15.0,
1684,783.6,-0.118,-0.002,0.893,27.0,Auto,0,15.0,
1685,784.9,-0.160,-0.012,0.886,27.0,Auto,0,15.0,
1686,785.7,-0.148,-0.008,0.890,27.0,Auto,0,15.0,
1687,782.5,-0.140,-0.022,0.917,27.0,Auto,0,15.0,
1688,782.5,-0.140,-0.022,0.917,26.2,Auto,0,15.0,
1689,780.8,-0.142,-0.010,0.887,26.2,Auto,0,15.0,
1690,784.0,-0.156,0.001,0.870,26.2,Auto,0,15.0,
1691,786.8,-0.139,0.000,0.881,26.2,Auto,0,15.0,
1692,788.4,-0.147,-0.006,0.892,26.5,Auto,0,15.0,
1693,788.4,-0.147,-0.006,0.892,26.5,Auto,0,15.0,
1694,790.2,-0.137,-0.002,0.896,26.5,Auto,0,15.0,
1695,786.4,-0.119,-0.013,0.896,27.0,Auto,0,15.0,
1696,786.4,-0.119,-0.013,0.896,27.0,Auto,0,15.0,
1697,784.6,-0.144,0.001,0.882,27.0,Auto,0,15.0,
1698,783.1,-0.151,0.006,0.873,27.0,Auto,0,15.0,
1699,782.3,-0.150,0.002,0.881,26.0,Auto,0,15.0,
1700,782.3,-0.150,0.002,0.881,26.0,Auto,0,15.0,
1701,780.8,-0.144,-0.012,0.900,26.0,Auto,0,15.0,
1702,781.8,-0.143,-0.011,0.888,26.0,Auto,0,15.0,
1703,783.3,-0.135,0.003,0.886,26.7,Auto,0,15.0,
1704,783.9,-0.131,-0.021,0.901,26.7,Auto,0,15.0,
1705,783.0,-0.126,-0.031,0.924,26.7,Auto,0,15.0,
1706,782.9,-0.132,-0.025,0.913,26.1,Auto,0,15.0,
1707,783.3,-0.138,-0.022,0.906,26.1,Auto,0,15.0,
1708,783.8,-0.142,-0.015,0.902,26.1,Auto,0,15.0,
1709,783.4,-0.151,-0.022,0.906,26.1,Auto,0,15.0,
1710,782.7,-0.148,-0.026,0.909,26.4,Auto,0,15.0,
1711,784.6,-0.153,0.000,0.891,26.4,Auto,0,15.0,
1712,789.1,-0.151,-0.004,0.880,26.4,Auto,0,15.0,
1713,790.8,-0.150,-0.001,0.901,26.4,Auto,0,15.0,
1714,791.3,-0.147,0.006,0.885,27.7,Auto,0,15.0,
1715,791.3,-0.147,0.006,0.885,27.7,Auto,0,15.0,
1716,792.3,-0.154,-0.003,0.893,27.7,Auto,0,15.0,
1717,793.5,-0.159,-0.015,0.900,26.2,Auto,0,15.0,
1718,795.0,-0.141,-0.011,0.900,26.2,Auto,0,15.0,
1719,795.0,-0.141,-0.011,0.900,26.2,Auto,0,15.0,
1720,798.3,-0.145,-0.020,0.895,26.2,Auto,0,15.0,
1721,798.4,-0.146,-0.018,0.909,26.3,Auto,0,15.0,
1722,798.0,-0.141,-0.025,0.903,26.3,Auto,0,15.0,
1723,798.0,-0.141,-0.025,0.903,26.3,Auto,0,15.0,
1724,796.5,-0.147,-0.023,0.892,26.3,Auto,0,15.0,
1725,799.2,-0.138,-0.015,0.892,26.7,Auto,0,15.0,
1726,801.0,-0.146,-0.008,0.889,26.7,Auto,0,15.0,
1727,801.9,-0.127,-0.009,0.893,26.7,Auto,0,15.0,
1728,801.9,-0.127,-0.009,0.893,26.7,Auto,0,15.0,
1729,802.8,-0.143,-0.003,0.886,26.7,Auto,0,15.0,
1730,802.8,-0.143,-0.003,0.886,26.7,Auto,0,15.0,
1731,803.9,-0.153,-0.001,0.879,26.7,Auto,0,15.0,
1732,806.1,-0.155,-0.011,0.880,27.0,Auto,0,15.0,
1733,809.7,-0.167,-0.008,0.895,27.0,Auto,0,15.0,
1734,809.7,-0.167,-0.008,0.895,27.0,Auto,0,15.0,
1735,809.7,-0.167,-0.008,0.895,27.0,Auto,0,15.0,
1736,811.0,-0.158,0.008,0.876,26.1,Auto,0,15.0,
1737,813.6,-0.147,-0.008,0.885,26.1,Auto,0,15.0,
1738,815.7,-0.149,-0.007,0.894,26.1,Auto,0,15.0,
1739,818.3,-0.140,-0.010,0.897,25.9,Auto,0,15.0,
1740,820.2,-0.137,-0.021,0.898,25.9,Auto,0,15.0,
1741,820.2,-0.137,-0.021,0.898,25.9,Auto,0,15.0,
1742,820.5,-0.134,-0.019,0.912,25.9,Auto,0,15.0,
1743,819.8,-0.142,-0.022,0.922,25.9,Auto,0,15.0,
1744,817.5,-0.135,-0.020,0.922,25.9,Auto,0,15.0,
1745,817.2,-0.153,-0.014,0.900,25.9,Auto,0,15.0,
1746,811.9,-0.155,-0.006,0.887,25.9,Auto,0,15.0,
1747,810.1,-0.158,-0.003,0.870,26.4,Auto,0,15.0,
1748,807.4,-0.144,-0.003,0.890,26.4,Auto,0,15.0,
1749,807.6,-0.164,0.006,0.886,26.4,Auto,0,15.0,
1750,807.6,-0.164,0.006,0.886,26.5,Auto,0,15.0,
1751,808.9,-0.147,0.006,0.885,26.5,Auto,0,15.0,
1752,810.8,-0.146,-0.006,0.907,26.5,Auto,0,15.0,
1753,810.9,-0.137,-0.018,0.925,26.5,Auto,0,15.0,
1754,810.9,-0.137,-0.018,0.925,26.0,Auto,0,15.0,
1755,810.4,-0.149,-0.009,0.903,26.0,Auto,0,15.0,
1756,810.9,-0.143,-0.006,0.889,26.0,Auto,0,15.0,
1757,810.6,-0.149,-0.004,0.901,26.0,Auto,0,15.0,
1758,810.6,-0.149,-0.004,0.901,26.1,Auto,0,15.0,
1759,805.4,-0.156,0.005,0.886,26.1,Auto,0,15.0,
1760,805.4,-0.156,0.005,0.886,26.1,Auto,0,15.0,
1761,804.6,-0.154,-0.000,0.892,26.2,Auto,0,15.0,
1762,804.6,-0.154,-0.000,0.892,26.2,Auto,0,15.0,
1763,804.1,-0.160,-0.011,0.900,26.2,Auto,0,15.0,
1764,802.2,-0.165,-0.009,0.913,26.2,Auto,0,15.0,
1765,800.1,-0.159,-0.005,0.903,26.2,Auto,0,15.0,
1766,798.9,-0.145,-0.007,0.887,26.2,Auto,0,15.0,
1767,798.9,-0.145,-0.007,0.887,26.2,Auto,0,15.0,
1768,797.3,-0.135,-0.004,0.901,26.2,Auto,0,15.0,
1769,797.3,-0.135,-0.004,0.901,26.0,Auto,0,15.0,
1770,796.5,-0.140,0.002,0.890,26.0,Auto,0,15.0,
1771,797.9,-0.161,0.008,0.870,26.0,Auto,0,15.0,
1772,798.9,-0.155,-0.006,0.896,26.2,Auto,0,15.0,
1773,798.9,-0.155,-0.006,0.896,26.2,Auto,0,15.0,
1774,798.9,-0.155,-0.006,0.896,26.2,Auto,0,15.0,
1775,798.3,-0.157,-0.007,0.896,26.2,Auto,0,15.0,
1776,801.0,-0.165,0.000,0.886,26.2,Auto,0,15.0,
1777,801.0,-0.165,0.000,0.886,26.2,Auto,0,15.0,
1778,801.1,-0.152,-0.001,0.879,26.2,Auto,0,15.0,
1779,804.0,-0.151,-0.009,0.893,26.2,Auto,0,15.0,
1780,803.4,-0.138,-0.017,0.909,25.8,Auto,0,15.0,
1781,801.4,-0.133,-0.013,0.899,25.8,Auto,0,15.0,
1782,801.1,-0.130,-0.010,0.901,25.8,Auto,0,15.0,
1783,800.3,-0.134,-0.003,0.898,27.2,Auto,0,15.0,
1784,801.1,-0.157,-0.003,0.895,27.2,Auto,0,15.0,
1785,801.1,-0.157,-0.003,0.895,27.2,Auto,0,15.0,
1786,802.2,-0.146,-0.002,0.897,27.2,Auto,0,15.0,
1787,804.8,-0.162,-0.007,0.895,26.4,Auto,0,15.0,
1788,804.0,-0.149,-0.004,0.890,26.4,Auto,0,15.0,
1789,804.0,-0.149,-0.004,0.890,26.4,Auto,0,15.0,
1790,804.0,-0.149,-0.004,0.890,26.4,Auto,0,15.0,
1791,802.2,-0.167,-0.002,0.896,26.7,Auto,0,15.0,
1792,801.8,-0.156,0.006,0.881,26.7,Auto,0,15.0,
1793,801.8,-0.156,0.006,0.881,26.7,Auto,0,15.0,
1794,799.8,-0.174,0.005,0.882,26.1,Auto,0,15.0,
1795,797.4,-0.150,-0.003,0.890,26.1,Auto,0,15.0,
1796,797.1,-0.148,0.003,0.881,26.1,Auto,0,15.0,
1797,797.1,-0.148,0.003,0.881,26.1,Auto,0,15.0,
1798,797.3,-0.161,0.005,0.891,26.2,Auto,0,15.0,
1799,797.7,-0.152,-0.001,0.883,26.2,Auto,0,15.0,
1800,797.1,-0.134,-0.004,0.902,26.2,Auto,0,15.0,
1801,797.1,-0.134,-0.004,0.902,26.2,Auto,0,15.0,
1802,798.3,-0.144,-0.009,0.901,26.1,Auto,0,15.0,
1803,798.4,-0.142,-0.007,0.899,26.1,Auto,0,15.0,
1804,798.0,-0.157,-0.005,0.907,26.1,Auto,0,15.0,
1805,798.0,-0.157,-0.005,0.907,26.1,Auto,0,15.0,
1806,796.9,-0.161,-0.001,0.901,26.1,Auto,0,15.0,
1807,794.9,-0.166,-0.005,0.891,26.1,Auto,0,15.0,
1808,794.9,-0.166,-0.005,0.891,26.1,Auto,0,15.0,
1809,794.3,-0.149,0.009,0.874,26.6,Auto,0,15.0,
1810,794.3,-0.149,0.009,0.874,26.6,Auto,0,15.0,
1811,793.5,-0.158,-0.002,0.902,26.6,Auto,0,15.0,
1812,793.6,-0.140,-0.013,0.894,26.6,Auto,0,15.0,
1813,796.0,-0.146,0.004,0.882,26.3,Auto,0,15.0,
1814,795.9,-0.140,-0.009,0.894,26.3,Auto,0,15.0,
1815,799.0,-0.147,-0.016,0.915,26.3,Auto,0,15.0,
1816,799.0,-0.147,-0.016,0.915,26.3,Auto,0,15.0,
1817,797.7,-0.155,0.002,0.882,26.3,Auto,0,15.0,
1818,795.4,-0.158,-0.001,0.871,26.3,Auto,0,15.0,
1819,793.2,-0.164,0.004,0.876,26.3,Auto,0,15.0,
1820,793.2,-0.164,0.004,0.876,26.3,Auto,0,15.0,
1821,792.8,-0.159,0.000,0.886,26.3,Auto,0,15.0,
1822,795.0,-0.161,0.012,0.893,26.3,Auto,0,15.0,
1823,798.3,-0.156,0.002,0.902,26.3,Auto,0,15.0,
1824,798.3,-0.156,0.002,0.902,26.6,Auto,0,15.0,
1825,799.9,-0.148,-0.001,0.911,26.6,Auto,0,15.0,
1826,800.1,-0.143,0.005,0.883,26.6,Auto,0,15.0,
1827,799.0,-0.145,0.011,0.887,26.1,Auto,0,15.0,
1828,799.0,-0.145,0.011,0.887,26.1,Auto,0,15.0,
1829,796.9,-0.164,0.002,0.893,26.1,Auto,0,15.0,
1830,792.3,-0.148,-0.008,0.894,26.1,Auto,0,15.0,
1831,792.3,-0.148,-0.008,0.894,26.1,Auto,0,15.0,
1832,792.3,-0.148,-0.008,0.894,26.1,Auto,0,15.0,
1833,787.8,-0.157,-0.003,0.910,26.1,Auto,0,15.0,
1834,786.1,-0.140,-0.004,0.898,26.1,Auto,0,15.0,
1835,786.1,-0.140,-0.004,0.898,26.5,Auto,0,15.0,
1836,786.1,-0.140,-0.004,0.898,26.5,Auto,0,15.0,
1837,787.5,-0.152,-0.005,0.896,26.5,Auto,0,15.0,
1838,787.5,-0.152,-0.005,0.896,26.4,Auto,0,15.0,
1839,789.8,-0.166,0.002,0.891,26.4,Auto,0,15.0,
1840,789.9,-0.144,-0.004,0.897,26.4,Auto,0,15.0,
1841,789.9,-0.144,-0.004,0.897,26.4,Auto,0,15.0,
1842,786.3,-0.132,-0.015,0.887,26.6,Auto,0,15.0,
1843,786.3,-0.132,-0.015,0.887,26.6,Auto,0,15.0,
1844,786.9,-0.146,-0.001,0.892,26.6,Auto,0,15.0,
1845,786.9,-0.146,-0.001,0.892,26.6,Auto,0,15.0,
1846,788.4,-0.155,-0.000,0.899,27.3,Auto,0,15.0,
1847,788.4,-0.155,-0.000,0.899,27.3,Auto,0,15.0,
1848,788.9,-0.151,0.006,0.887,27.3,Auto,0,15.0,
1849,789.1,-0.150,0.000,0.877,26.8,Auto,0,15.0,
1850,789.4,-0.151,0.006,0.888,26.8,Auto,0,15.0,
1851,788.1,-0.158,0.001,0.884,26.8,Auto,0,15.0,
1852,786.3,-0.148,0.004,0.888,26.8,Auto,0,15.0,
1853,785.5,-0.166,-0.019,0.902,26.6,Auto,0,15.0,
1854,785.5,-0.147,-0.009,0.890,26.6,Auto,0,15.0,
1855,785.5,-0.147,-0.009,0.890,26.6,Auto,0,15.0,
1856,784.5,-0.148,0.020,0.876,26.6,Auto,0,15.0,
1857,787.6,-0.146,0.007,0.887,26.2,Auto,0,15.0,
1858,788.9,-0.137,0.004,0.881,26.2,Auto,0,15.0,
1859,788.9,-0.137,0.004,0.881,26.2,Auto,0,15.0,
1860,789.0,-0.144,0.010,0.891,26.0,Auto,0,15.0,
1861,787.2,-0.135,0.001,0.886,26.0,Auto,0,15.0,
1862,787.0,-0.146,0.005,0.903,26.0,Auto,0,15.0,
1863,787.0,-0.146,0.005,0.903,26.0,Auto,0,15.0,
1864,784.9,-0.145,-0.007,0.905,26.1,Auto,0,15.0,
1865,784.9,-0.145,-0.007,0.905,26.1,Auto,0,15.0,
1866,783.0,-0.155,-0.006,0.910,26.1,Auto,0,15.0,
1867,783.0,-0.155,-0.006,0.910,26.1,Auto,0,15.0,
1868,783.0,-0.139,0.015,0.880,26.1,Auto,0,15.0,
1869,783.0,-0.139,0.015,0.880,26.1,Auto,0,15.0,
1870,781.8,-0.151,0.017,0.876,26.1,Auto,0,15.0,
1871,781.8,-0.151,0.017,0.876,25.8,Auto,0,15.0,
1872,778.5,-0.143,0.007,0.896,25.8,Auto,0,15.0,
1873,776.1,-0.128,0.002,0.889,25.8,Auto,0,15.0,
1874,775.5,-0.129,-0.001,0.898,25.8,Auto,0,15.0,
1875,775.6,-0.160,-0.006,0.895,27.1,Auto,0,15.0,
1876,775.6,-0.160,-0.006,0.895,27.1,Auto,0,15.0,
1877,776.1,-0.157,0.000,0.890,27.1,Auto,0,15.0,
1878,776.1,-0.157,0.000,0.890,27.1,Auto,0,15.0,
1879,775.6,-0.159,0.021,0.873,26.8,Auto,0,15.0,
1880,775.6,-0.159,0.021,0.873,26.8,Auto,0,15.0,
1881,775.4,-0.153,0.017,0.892,26.8,Auto,0,15.0,
1882,775.4,-0.153,0.017,0.892,26.8,Auto,0,15.0,
1883,773.9,-0.147,-0.003,0.897,26.8,Auto,0,15.0,
1884,773.9,-0.147,-0.006,0.903,26.8,Auto,0,15.0,
1885,774.0,-0.140,-0.007,0.910,26.8,Auto,0,15.0,
1886,773.5,-0.147,-0.014,0.929,24.8,Auto,0,15.0,
1887,772.5,-0.145,-0.008,0.923,24.8,Auto,0,15.0,
1888,770.9,-0.136,-0.022,0.923,24.8,Auto,0,15.0,
1889,767.9,-0.146,-0.008,0.909,24.8,Auto,0,15.0,
1890,767.4,-0.147,-0.001,0.901,26.5,Auto,0,15.0,
1891,770.4,-0.165,0.023,0.855,26.5,Auto,0,15.0,
1892,772.5,-0.152,0.017,0.871,26.5,Auto,0,15.0,
1893,776.5,-0.159,0.016,0.878,26.3,Auto,0,15.0,
1894,776.5,-0.159,0.016,0.878,26.3,Auto,0,15.0,
1895,778.0,-0.156,0.004,0.901,26.3,Auto,0,15.0,
1896,782.1,-0.153,0.006,0.897,26.3,Auto,0,15.0,
1897,781.9,-0.150,-0.010,0.915,25.9,Auto,0,15.0,
1898,781.9,-0.150,-0.010,0.915,25.9,Auto,0,15.0,
1899,778.8,-0.155,-0.015,0.906,25.9,Auto,0,15.0,
1900,769.8,-0.143,-0.020,0.900,25.9,Auto,0,15.0,
1901,769.8,-0.143,-0.020,0.900,26.3,Auto,0,15.0,
1902,769.8,-0.143,-0.020,0.900,26.3,Auto,0,15.0,
1903,766.9,-0.163,-0.006,0.882,26.3,Auto,0,15.0,
1904,765.0,-0.148,-0.005,0.899,25.9,Auto,0,15.0,
1905,763.9,-0.147,0.003,0.890,25.9,Auto,0,15.0,
1906,763.9,-0.147,0.003,0.890,25.9,Auto,0,15.0,
1907,764.4,-0.152,0.009,0.892,25.9,Auto,0,15.0,
1908,766.6,-0.153,0.024,0.881,26.2,Auto,0,15.0,
1909,766.6,-0.153,0.024,0.881,26.2,Auto,0,15.0,
1910,766.6,-0.153,0.024,0.881,26.2,Auto,0,15.0,
1911,766.5,-0.140,0.007,0.879,26.2,Auto,0,15.0,
1912,766.2,-0.154,0.007,0.893,26.4,Auto,0,15.0,
1913,766.2,-0.154,0.007,0.893,26.4,Auto,0,15.0,
1914,766.2,-0.154,0.007,0.893,26.4,Auto,0,15.0,
1915,765.9,-0.164,-0.006,0.904,26.2,Auto,0,15.0,
1916,765.9,-0.153,-0.006,0.873,26.2,Auto,0,15.0,
1917,765.9,-0.153,-0.006,0.873,26.2,Auto,0,15.0,
1918,768.8,-0.166,0.004,0.880,26.2,Auto,0,15.0,
1919,773.4,-0.142,-0.003,0.904,26.2,Auto,0,15.0,
1920,773.4,-0.142,-0.003,0.904,26.2,Auto,0,15.0,
1921,775.9,-0.140,0.004,0.902,26.2,Auto,0,15.0,
1922,777.6,-0.157,0.020,0.882,26.2,Auto,0,15.0,
1923,778.5,-0.136,0.019,0.881,25.8,Auto,0,15.0,
1924,780.6,-0.148,0.013,0.898,25.8,Auto,0,15.0,
1925,781.0,-0.151,0.005,0.910,25.8,Auto,0,15.0,
1926,779.1,-0.148,-0.007,0.900,26.7,Auto,0,15.0,
1927,775.9,-0.150,-0.001,0.891,26.7,Auto,0,15.0,
1928,777.1,-0.152,-0.007,0.894,26.7,Auto,0,15.0,
1929,777.1,-0.152,-0.007,0.894,26.7,Auto,0,15.0,
1930,779.1,-0.165,-0.002,0.899,26.1,Auto,0,15.0,
1931,780.3,-0.156,-0.010,0.911,26.1,Auto,0,15.0,
1932,779.7,-0.163,-0.004,0.906,26.1,Auto,0,15.0,
1933,779.7,-0.163,-0.004,0.906,26.1,Auto,0,15.0,
1934,780.6,-0.151,0.005,0.870,26.1,Auto,0,15.0,
1935,781.9,-0.134,0.014,0.888,26.1,Auto,0,15.0,
1936,781.9,-0.135,-0.007,0.896,26.1,Auto,0,15.0,
1937,781.9,-0.135,-0.007,0.896,26.6,Auto,0,15.0,
1938,778.8,-0.145,-0.003,0.881,26.6,Auto,0,15.0,
1939,778.8,-0.145,-0.003,0.881,26.6,Auto,0,15.0,
1940,778.4,-0.154,0.002,0.891,26.6,Auto,0,15.0,
1941,778.4,-0.154,0.002,0.891,25.7,Auto,0,15.0,
1942,781.2,-0.170,0.014,0.866,25.7,Auto,0,15.0,
1943,781.2,-0.168,0.010,0.887,25.7,Auto,0,15.0,
1944,781.9,-0.162,0.005,0.882,25.7,Auto,0,15.0,
1945,782.7,-0.164,-0.008,0.891,26.2,Auto,0,15.0,
1946,782.7,-0.164,-0.008,0.891,26.2,Auto,0,15.0,
1947,790.2,-0.151,-0.007,0.910,26.2,Auto,0,15.0,
1948,790.2,-0.151,-0.007,0.910,26.6,Auto,0,15.0,
1949,790.2,-0.151,-0.007,0.910,26.6,Auto,0,15.0,
1950,791.4,-0.136,0.004,0.903,26.6,Auto,0,15.0,
1951,791.4,-0.136,0.004,0.903,26.6,Auto,0,15.0,
1952,787.8,-0.141,0.010,0.904,26.0,Auto,0,15.0,
1953,782.3,-0.146,0.000,0.896,26.0,Auto,0,15.0,
1954,782.3,-0.146,0.000,0.896,26.0,Auto,0,15.0,
1955,780.3,-0.160,0.003,0.880,26.0,Auto,0,15.0,
1956,780.3,-0.160,0.003,0.880,26.4,Auto,0,15.0,
1957,777.1,-0.163,-0.001,0.903,26.4,Auto,0,15.0,
1958,778.2,-0.155,0.002,0.903,26.4,Auto,0,15.0,
1959,778.2,-0.155,-0.000,0.897,25.9,Auto,0,15.0,
1960,779.3,-0.151,0.000,0.896,25.9,Auto,0,15.0,
1961,780.1,-0.152,-0.001,0.896,25.9,Auto,0,15.0,
1962,781.5,-0.153,0.000,0.894,25.9,Auto,0,15.0,
1963,781.9,-0.145,-0.011,0.894,26.2,Auto,0,15.0,
1964,781.9,-0.145,-0.011,0.894,26.2,Auto,0,15.0,
1965,781.5,-0.142,0.000,0.895,26.2,Auto,0,15.0,
1966,777.1,-0.152,-0.006,0.888,26.2,Auto,0,15.0,
1967,775.8,-0.149,0.003,0.881,25.9,Auto,0,15.0,
1968,775.8,-0.149,0.003,0.881,25.9,Auto,0,15.0,
1969,774.4,-0.150,0.011,0.880,25.9,Auto,0,15.0,
1970,771.6,-0.135,0.003,0.911,26.6,Auto,0,15.0,
1971,770.4,-0.138,-0.002,0.901,26.6,Auto,0,15.0,
1972,768.4,-0.145,0.001,0.889,26.6,Auto,0,15.0,
1973,768.4,-0.145,0.001,0.889,26.6,Auto,0,15.0,
1974,769.6,-0.156,-0.010,0.883,26.1,Auto,0,15.0,
