Date: 2023/12/11   13:58:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1985,774.1,-0.122,0.045,0.904,25.5,Auto,0,15.0,
1986,773.5,-0.115,0.036,0.911,25.5,Auto,0,15.0,
1987,771.0,-0.121,0.042,0.904,24.7,Auto,0,15.0,
1988,769.5,-0.101,0.036,0.918,24.7,Auto,0,15.0,
1989,769.5,-0.101,0.036,0.918,24.7,Auto,0,15.0,
1990,767.9,-0.101,0.030,0.927,24.7,Auto,0,15.0,
1991,766.9,-0.109,0.052,0.898,25.7,Auto,0,15.0,
1992,768.9,-0.115,0.048,0.892,25.7,Auto,0,15.0,
1993,768.9,-0.115,0.048,0.892,25.7,Auto,0,15.0,
1994,770.4,-0.086,0.032,0.917,24.9,Auto,0,15.0,
1995,771.4,-0.091,0.027,0.917,24.9,Auto,0,15.0,
1996,770.4,-0.104,0.032,0.901,24.9,Auto,0,15.0,
1997,770.4,-0.104,0.032,0.901,24.9,Auto,0,15.0,
1998,768.8,-0.098,0.035,0.906,24.9,Auto,0,15.0,
1999,767.7,-0.110,0.043,0.888,24.9,Auto,0,15.0,
2000,768.6,-0.135,0.068,0.867,24.9,Auto,0,15.0,
2001,768.6,-0.135,0.068,0.867,24.9,Auto,0,15.0,
2002,770.7,-0.132,0.049,0.875,24.1,Auto,0,15.0,
2003,774.9,-0.111,0.037,0.899,24.1,Auto,0,15.0,
2004,776.4,-0.104,0.028,0.918,24.1,Auto,0,15.0,
2005,776.4,-0.104,0.028,0.918,25.6,Auto,0,15.0,
2006,777.0,-0.085,0.035,0.936,25.6,Auto,0,15.0,
2007,777.0,-0.085,0.035,0.936,25.6,Auto,0,15.0,
2008,774.8,-0.096,0.042,0.909,25.6,Auto,0,15.0,
2009,773.5,-0.110,0.055,0.899,25.1,Auto,0,15.0,
2010,773.5,-0.110,0.055,0.899,25.1,Auto,0,15.0,
2011,774.4,-0.101,0.039,0.911,25.1,Auto,0,15.0,
2012,774.4,-0.101,0.039,0.911,25.1,Auto,0,15.0,
2013,774.4,-0.101,0.039,0.911,24.9,Auto,0,15.0,
2014,778.0,-0.101,0.036,0.917,24.9,Auto,0,15.0,
2015,778.2,-0.096,0.033,0.914,24.9,Auto,0,15.0,
2016,778.2,-0.096,0.033,0.914,24.6,Auto,0,15.0,
2017,775.9,-0.104,0.026,0.910,24.6,Auto,0,15.0,
2018,773.4,-0.103,0.030,0.916,24.6,Auto,0,15.0,
2019,773.4,-0.103,0.030,0.916,24.6,Auto,0,15.0,
2020,772.4,-0.106,0.026,0.919,25.1,Auto,0,15.0,
2021,772.8,-0.100,0.026,0.906,25.1,Auto,0,15.0,
2022,772.6,-0.110,0.043,0.889,25.1,Auto,0,15.0,
2023,771.8,-0.108,0.049,0.885,25.1,Auto,0,15.0,
2024,771.8,-0.108,0.049,0.885,25.4,Auto,0,15.0,
2025,770.1,-0.106,0.045,0.883,25.4,Auto,0,15.0,
2026,769.8,-0.114,0.054,0.896,25.4,Auto,0,15.0,
2027,772.5,-0.116,0.049,0.891,24.7,Auto,0,15.0,
2028,772.5,-0.116,0.049,0.891,24.7,Auto,0,15.0,
2029,774.0,-0.102,0.020,0.910,24.7,Auto,0,15.0,
2030,774.3,-0.086,0.033,0.916,24.7,Auto,0,15.0,
2031,774.0,-0.067,0.020,0.913,25.5,Auto,0,15.0,
2032,774.0,-0.067,0.020,0.913,25.5,Auto,0,15.0,
2033,774.4,-0.081,0.034,0.914,25.5,Auto,0,15.0,
2034,774.8,-0.099,0.042,0.894,25.5,Auto,0,15.0,
2035,777.1,-0.116,0.050,0.867,25.0,Auto,0,15.0,
2036,777.1,-0.116,0.050,0.867,25.0,Auto,0,15.0,
2037,778.5,-0.125,0.051,0.880,25.0,Auto,0,15.0,
2038,780.8,-0.132,0.043,0.900,24.9,Auto,0,15.0,
2039,779.9,-0.124,0.052,0.882,24.9,Auto,0,15.0,
2040,778.8,-0.119,0.048,0.889,24.9,Auto,0,15.0,
2041,777.3,-0.118,0.042,0.904,24.9,Auto,0,15.0,
2042,777.3,-0.118,0.042,0.904,26.1,Auto,0,15.0,
2043,773.7,-0.085,0.020,0.910,26.1,Auto,0,15.0,
2044,773.7,-0.085,0.020,0.910,26.1,Auto,0,15.0,
2045,771.1,-0.096,0.027,0.906,26.1,Auto,0,15.0,
2046,771.8,-0.083,0.024,0.902,25.0,Auto,0,15.0,
2047,772.8,-0.101,0.037,0.909,25.0,Auto,0,15.0,
2048,773.7,-0.090,0.035,0.906,25.0,Auto,0,15.0,
2049,773.7,-0.090,0.035,0.906,25.4,Auto,0,15.0,
2050,774.6,-0.095,0.040,0.893,25.4,Auto,0,15.0,
2051,774.6,-0.095,0.040,0.893,25.4,Auto,0,15.0,
2052,774.4,-0.114,0.041,0.896,25.4,Auto,0,15.0,
2053,774.0,-0.124,0.036,0.897,25.1,Auto,0,15.0,
2054,772.6,-0.097,0.033,0.920,25.1,Auto,0,15.0,
2055,772.6,-0.097,0.033,0.920,25.1,Auto,0,15.0,
2056,770.7,-0.100,0.028,0.926,25.1,Auto,0,15.0,
2057,766.8,-0.096,0.043,0.883,25.6,Auto,0,15.0,
2058,766.2,-0.117,0.049,0.875,25.6,Auto,0,15.0,
2059,766.2,-0.117,0.049,0.875,25.6,Auto,0,15.0,
2060,767.4,-0.117,0.060,0.884,25.5,Auto,0,15.0,
2061,769.4,-0.125,0.043,0.892,25.5,Auto,0,15.0,
2062,771.0,-0.118,0.042,0.886,25.5,Auto,0,15.0,
2063,771.0,-0.118,0.042,0.886,25.5,Auto,0,15.0,
2064,772.9,-0.116,0.045,0.905,25.6,Auto,0,15.0,
2065,775.0,-0.084,0.031,0.902,25.6,Auto,0,15.0,
2066,775.4,-0.051,0.023,0.900,25.6,Auto,0,15.0,
2067,775.4,-0.051,0.023,0.900,25.6,Auto,0,15.0,
2068,774.8,-0.068,0.028,0.899,24.7,Auto,0,15.0,
2069,773.5,-0.054,0.021,0.904,24.7,Auto,0,15.0,
2070,770.9,-0.120,0.038,0.889,24.7,Auto,0,15.0,
2071,769.9,-0.119,0.039,0.879,24.2,Auto,0,15.0,
2072,769.9,-0.119,0.039,0.879,24.2,Auto,0,15.0,
2073,767.5,-0.125,0.051,0.901,24.2,Auto,0,15.0,
2074,767.5,-0.125,0.051,0.901,24.2,Auto,0,15.0,
2075,767.5,-0.125,0.051,0.901,25.0,Auto,0,15.0,
2076,763.9,-0.126,0.053,0.899,25.0,Auto,0,15.0,
2077,763.9,-0.126,0.053,0.899,25.0,Auto,0,15.0,
2078,762.0,-0.087,0.027,0.898,25.0,Auto,0,15.0,
2079,761.3,-0.122,0.037,0.922,26.3,Auto,0,15.0,
2080,760.2,-0.116,0.028,0.913,26.3,Auto,0,15.0,
2081,760.2,-0.116,0.028,0.913,26.3,Auto,0,15.0,
2082,763.0,-0.093,0.034,0.906,25.4,Auto,0,15.0,
2083,763.0,-0.093,0.034,0.906,25.4,Auto,0,15.0,
2084,762.9,-0.102,0.040,0.899,25.4,Auto,0,15.0,
2085,762.8,-0.102,0.045,0.890,25.4,Auto,0,15.0,
2086,762.3,-0.098,0.040,0.889,24.8,Auto,0,15.0,
2087,758.9,-0.093,0.035,0.915,24.8,Auto,0,15.0,
2088,758.5,-0.084,0.038,0.916,24.8,Auto,0,15.0,
2089,757.0,-0.096,0.041,0.904,24.8,Auto,0,15.0,
2090,757.0,-0.096,0.041,0.904,25.2,Auto,0,15.0,
2091,754.9,-0.097,0.038,0.895,25.2,Auto,0,15.0,
2092,754.9,-0.103,0.038,0.879,25.2,Auto,0,15.0,
2093,754.9,-0.103,0.038,0.879,25.2,Auto,0,15.0,
2094,755.7,-0.099,0.028,0.887,25.2,Auto,0,15.0,
2095,756.3,-0.137,0.032,0.902,25.2,Auto,0,15.0,
2096,755.9,-0.129,0.028,0.895,25.2,Auto,0,15.0,
2097,755.9,-0.129,0.028,0.895,25.4,Auto,0,15.0,
2098,755.7,-0.143,0.038,0.899,25.4,Auto,0,15.0,
2099,755.5,-0.124,0.035,0.900,25.4,Auto,0,15.0,
2100,753.6,-0.104,0.036,0.918,25.4,Auto,0,15.0,
2101,751.6,-0.087,0.029,0.907,25.1,Auto,0,15.0,
2102,751.6,-0.087,0.029,0.907,25.1,Auto,0,15.0,
2103,751.4,-0.109,0.037,0.908,25.1,Auto,0,15.0,
2104,750.6,-0.113,0.038,0.916,25.2,Auto,0,15.0,
2105,750.6,-0.113,0.038,0.916,25.2,Auto,0,15.0,
2106,750.6,-0.113,0.038,0.916,25.2,Auto,0,15.0,
2107,746.4,-0.113,0.050,0.883,25.2,Auto,0,15.0,
2108,744.9,-0.120,0.046,0.873,25.0,Auto,0,15.0,
2109,743.5,-0.138,0.047,0.881,25.0,Auto,0,15.0,
2110,743.3,-0.121,0.045,0.887,25.0,Auto,0,15.0,
2111,743.5,-0.118,0.039,0.889,25.0,Auto,0,15.0,
2112,743.5,-0.118,0.039,0.889,25.7,Auto,0,15.0,
2113,747.6,-0.129,0.031,0.891,25.7,Auto,0,15.0,
2114,747.6,-0.129,0.031,0.891,25.7,Auto,0,15.0,
2115,754.8,-0.103,0.026,0.902,25.0,Auto,0,15.0,
2116,754.8,-0.103,0.026,0.902,25.0,Auto,0,15.0,
2117,755.5,-0.103,0.036,0.896,25.0,Auto,0,15.0,
2118,754.9,-0.111,0.044,0.887,25.0,Auto,0,15.0,
2119,754.9,-0.111,0.044,0.887,25.7,Auto,0,15.0,
2120,752.5,-0.092,0.048,0.878,25.7,Auto,0,15.0,
2121,752.5,-0.092,0.048,0.878,25.7,Auto,0,15.0,
2122,752.5,-0.092,0.048,0.878,25.7,Auto,0,15.0,
2123,756.6,-0.102,0.026,0.909,25.3,Auto,0,15.0,
2124,762.3,-0.106,0.010,0.919,25.3,Auto,0,15.0,
2125,762.3,-0.106,0.010,0.919,25.3,Auto,0,15.0,
2126,762.9,-0.102,0.017,0.924,25.5,Auto,0,15.0,
2127,761.5,-0.116,0.031,0.913,25.5,Auto,0,15.0,
2128,761.5,-0.116,0.031,0.913,25.5,Auto,0,15.0,
2129,759.9,-0.126,0.038,0.912,25.5,Auto,0,15.0,
2130,757.9,-0.118,0.045,0.906,25.6,Auto,0,15.0,
2131,759.0,-0.128,0.042,0.886,25.6,Auto,0,15.0,
2132,760.4,-0.108,0.034,0.902,25.6,Auto,0,15.0,
2133,760.4,-0.108,0.034,0.902,25.6,Auto,0,15.0,
2134,760.6,-0.106,0.028,0.923,25.4,Auto,0,15.0,
2135,760.9,-0.090,0.027,0.892,25.4,Auto,0,15.0,
2136,761.7,-0.107,0.026,0.907,25.4,Auto,0,15.0,
2137,761.7,-0.107,0.026,0.907,24.9,Auto,0,15.0,
2138,762.6,-0.100,0.026,0.917,24.9,Auto,0,15.0,
2139,762.9,-0.097,0.036,0.913,24.9,Auto,0,15.0,
2140,762.3,-0.114,0.033,0.901,24.9,Auto,0,15.0,
2141,762.3,-0.114,0.033,0.901,24.7,Auto,0,15.0,
2142,762.8,-0.102,0.028,0.898,24.7,Auto,0,15.0,
2143,762.8,-0.102,0.028,0.898,24.7,Auto,0,15.0,
2144,763.8,-0.122,0.040,0.892,24.7,Auto,0,15.0,
2145,763.8,-0.122,0.040,0.892,25.3,Auto,0,15.0,
2146,763.8,-0.136,0.039,0.904,25.3,Auto,0,15.0,
2147,762.4,-0.129,0.048,0.901,25.3,Auto,0,15.0,
2148,761.7,-0.137,0.051,0.895,25.9,Auto,0,15.0,
2149,760.4,-0.126,0.056,0.887,25.9,Auto,0,15.0,
2150,759.4,-0.126,0.058,0.872,25.9,Auto,0,15.0,
2151,759.4,-0.126,0.058,0.872,25.9,Auto,0,15.0,
2152,759.6,-0.098,0.044,0.875,25.2,Auto,0,15.0,
2153,759.6,-0.098,0.044,0.875,25.2,Auto,0,15.0,
2154,760.0,-0.074,0.029,0.898,25.2,Auto,0,15.0,
2155,760.0,-0.074,0.029,0.898,25.2,Auto,0,15.0,
2156,759.8,-0.083,0.033,0.907,25.7,Auto,0,15.0,
2157,759.1,-0.084,0.029,0.899,25.7,Auto,0,15.0,
2158,756.9,-0.077,0.026,0.904,25.7,Auto,0,15.0,
2159,754.5,-0.098,0.035,0.904,24.3,Auto,0,15.0,
2160,754.5,-0.098,0.035,0.904,24.3,Auto,0,15.0,
2161,753.1,-0.105,0.041,0.869,24.3,Auto,0,15.0,
2162,752.7,-0.121,0.037,0.879,24.3,Auto,0,15.0,
2163,754.6,-0.135,0.044,0.878,25.1,Auto,0,15.0,
2164,754.6,-0.135,0.044,0.878,25.1,Auto,0,15.0,
2165,756.1,-0.142,0.042,0.897,25.1,Auto,0,15.0,
2166,756.3,-0.121,0.035,0.907,25.1,Auto,0,15.0,
2167,754.6,-0.104,0.027,0.900,25.5,Auto,0,15.0,
2168,754.6,-0.104,0.027,0.900,25.5,Auto,0,15.0,
2169,754.4,-0.098,0.024,0.917,25.5,Auto,0,15.0,
2170,751.8,-0.084,0.025,0.922,25.4,Auto,0,15.0,
2171,751.0,-0.079,0.015,0.916,25.4,Auto,0,15.0,
2172,751.0,-0.079,0.015,0.916,25.4,Auto,0,15.0,
2173,750.9,-0.090,0.024,0.917,25.4,Auto,0,15.0,
2174,753.8,-0.090,0.031,0.909,25.7,Auto,0,15.0,
2175,753.8,-0.090,0.031,0.909,25.7,Auto,0,15.0,
2176,753.8,-0.090,0.031,0.909,25.7,Auto,0,15.0,
2177,753.4,-0.115,0.029,0.889,25.7,Auto,0,15.0,
2178,752.9,-0.112,0.035,0.880,24.9,Auto,0,15.0,
2179,751.6,-0.098,0.037,0.888,24.9,Auto,0,15.0,
2180,750.1,-0.095,0.038,0.893,24.9,Auto,0,15.0,
2181,749.7,-0.112,0.048,0.877,25.5,Auto,0,15.0,
2182,749.7,-0.112,0.048,0.877,25.5,Auto,0,15.0,
2183,753.0,-0.130,0.059,0.874,25.5,Auto,0,15.0,
2184,753.0,-0.130,0.059,0.874,25.5,Auto,0,15.0,
2185,754.6,-0.112,0.043,0.898,25.2,Auto,0,15.0,
2186,754.6,-0.112,0.043,0.898,25.2,Auto,0,15.0,
2187,753.8,-0.101,0.037,0.902,25.2,Auto,0,15.0,
2188,750.8,-0.106,0.021,0.913,25.2,Auto,0,15.0,
2189,750.8,-0.106,0.021,0.913,24.7,Auto,0,15.0,
2190,741.6,-0.092,0.019,0.920,24.7,Auto,0,15.0,
2191,741.6,-0.092,0.019,0.920,24.7,Auto,0,15.0,
2192,741.3,-0.108,0.032,0.910,25.0,Auto,0,15.0,
2193,739.2,-0.120,0.045,0.898,25.0,Auto,0,15.0,
2194,739.2,-0.120,0.045,0.898,25.0,Auto,0,15.0,
2195,736.5,-0.137,0.060,0.880,25.0,Auto,0,15.0,
2196,734.5,-0.126,0.054,0.884,24.6,Auto,0,15.0,
2197,734.4,-0.136,0.051,0.886,24.6,Auto,0,15.0,
2198,733.2,-0.119,0.044,0.910,24.6,Auto,0,15.0,
2199,733.2,-0.119,0.044,0.910,24.6,Auto,0,15.0,
2200,726.3,-0.113,0.019,0.912,25.4,Auto,0,15.0,
2201,723.1,-0.116,0.022,0.908,25.4,Auto,0,15.0,
2202,720.1,-0.097,0.009,0.923,25.4,Auto,0,15.0,
2203,720.1,-0.097,0.009,0.923,24.8,Auto,0,15.0,
2204,720.0,-0.112,0.013,0.916,24.8,Auto,0,15.0,
2205,718.8,-0.114,0.012,0.895,24.8,Auto,0,15.0,
2206,717.4,-0.121,0.026,0.896,24.8,Auto,0,15.0,
2207,717.4,-0.121,0.026,0.896,24.5,Auto,0,15.0,
2208,713.5,-0.116,0.034,0.863,24.5,Auto,0,15.0,
2209,710.4,-0.116,0.041,0.855,24.5,Auto,0,15.0,
2210,697.9,-0.109,0.041,0.836,24.5,Auto,0,15.0,
2211,692.7,-0.106,0.039,0.817,24.6,Auto,0,15.0,
2212,692.7,-0.106,0.039,0.817,24.6,Auto,0,15.0,
2213,663.9,-0.095,0.041,0.851,24.6,Auto,0,15.0,
2214,663.9,-0.095,0.041,0.851,24.7,Auto,0,15.0,
2215,663.9,-0.095,0.041,0.851,24.7,Auto,0,15.0,
2216,626.5,-0.108,0.047,0.852,24.7,Auto,0,15.0,
2217,626.5,-0.108,0.047,0.852,24.7,Auto,0,15.0,
2218,610.8,-0.157,0.033,0.833,25.1,Auto,0,15.0,
2219,601.4,-0.136,0.063,0.825,25.1,Auto,0,15.0,
2220,589.8,-0.097,0.029,0.815,25.1,Auto,0,15.0,
2221,589.8,-0.097,0.029,0.815,25.1,Auto,0,15.0,
2222,579.3,-0.110,-0.002,0.835,23.9,Auto,0,15.0,
2223,579.3,-0.110,-0.002,0.835,23.9,Auto,0,15.0,
2224,565.5,-0.105,-0.009,0.884,23.9,Auto,0,15.0,
2225,565.5,-0.105,-0.009,0.884,23.8,Auto,0,15.0,
2226,561.6,-0.103,-0.002,0.843,23.8,Auto,0,15.0,
2227,545.7,-0.125,0.019,0.842,23.8,Auto,0,15.0,
2228,537.6,-0.124,0.041,0.831,23.8,Auto,0,15.0,
2229,524.9,-0.116,0.041,0.822,23.1,Auto,0,15.0,
2230,524.9,-0.116,0.041,0.822,23.1,Auto,0,15.0,
2231,507.8,-0.101,0.034,0.824,23.1,Auto,0,15.0,
2232,496.9,-0.112,0.028,0.831,23.1,Auto,0,15.0,
2233,496.9,-0.112,0.028,0.831,23.1,Auto,0,15.0,
2234,491.4,-0.118,0.016,0.846,23.1,Auto,0,15.0,
2235,485.5,-0.116,0.019,0.854,23.1,Auto,0,15.0,
2236,475.2,-0.131,0.058,0.820,22.1,Auto,0,15.0,
2237,471.4,-0.124,0.050,0.856,22.1,Auto,0,15.0,
2238,471.4,-0.124,0.050,0.856,22.1,Auto,0,15.0,
2239,469.6,-0.105,0.037,0.897,22.1,Auto,0,15.0,
2240,463.0,-0.107,0.016,0.934,21.5,Auto,0,15.0,
2241,458.3,-0.121,-0.015,0.913,21.5,Auto,0,15.0,
2242,458.3,-0.121,-0.015,0.913,21.5,Auto,0,15.0,
2243,451.2,-0.085,0.010,0.862,21.5,Auto,0,15.0,
2244,446.7,-0.114,0.062,0.832,20.7,Auto,0,15.0,
2245,445.9,-0.147,0.033,0.814,20.7,Auto,0,15.0,
2246,445.9,-0.147,0.033,0.814,20.7,Auto,0,15.0,
2247,443.1,-0.128,-0.004,0.879,19.9,Auto,0,15.0,
2248,443.1,-0.128,-0.004,0.879,19.9,Auto,0,15.0,
2249,437.7,-0.127,-0.023,0.897,19.9,Auto,0,15.0,
2250,434.6,-0.105,-0.017,0.867,19.9,Auto,0,15.0,
2251,431.6,-0.092,0.018,0.872,18.9,Auto,0,15.0,
2252,431.6,-0.092,0.018,0.872,18.9,Auto,0,15.0,
2253,424.5,-0.119,0.001,0.883,18.9,Auto,0,15.0,
2254,424.5,-0.119,0.001,0.883,18.9,Auto,0,15.0,
2255,418.2,-0.198,-0.009,0.876,18.3,Auto,0,15.0,
2256,418.2,-0.198,-0.009,0.876,18.3,Auto,0,15.0,
2257,417.6,-0.175,0.001,0.871,18.3,Auto,0,15.0,
2258,417.6,-0.175,0.001,0.871,17.1,Auto,0,15.0,
2259,405.9,-0.237,-0.014,0.849,17.1,Auto,0,15.0,
2260,400.5,-0.203,0.029,0.836,17.1,Auto,0,15.0,
2261,400.5,-0.203,0.029,0.836,17.1,Auto,0,15.0,
2262,400.5,-0.203,0.029,0.836,16.5,Auto,0,15.0,
2263,392.3,-0.151,0.037,0.765,16.5,Auto,0,15.0,
2264,390.9,-0.118,0.054,0.788,16.5,Auto,0,15.0,
2265,390.9,-0.118,0.054,0.788,16.5,Auto,0,15.0,
2266,390.4,-0.133,-0.005,0.794,15.8,Auto,0,15.0,
2267,388.9,-0.208,0.019,0.839,15.8,Auto,0,15.0,
2268,383.7,-0.160,-0.063,0.903,15.8,Auto,0,15.0,
2269,383.7,-0.160,-0.063,0.903,14.1,Auto,0,15.0,
2270,382.2,-0.177,-0.063,0.929,14.1,Auto,0,15.0,
2271,377.3,-0.226,-0.019,0.860,14.1,Auto,0,15.0,
2272,373.2,-0.257,0.049,0.840,14.1,Auto,0,15.0,
2273,373.2,-0.257,0.049,0.840,13.6,Auto,0,15.0,
2274,370.2,-0.216,0.017,0.808,13.6,Auto,0,15.0,
2275,368.7,-0.193,0.067,0.749,13.6,Auto,0,15.0,
2276,370.8,-0.187,0.029,0.770,13.6,Auto,0,15.0,
2277,370.8,-0.187,0.029,0.770,12.0,Auto,0,15.0,
2278,374.4,-0.235,0.040,0.870,12.0,Auto,0,15.0,
2279,375.1,-0.253,-0.038,0.948,12.0,Auto,0,15.0,
2280,370.1,-0.190,-0.063,0.968,11.1,Auto,0,15.0,
2281,367.1,-0.241,-0.016,0.939,11.1,Auto,0,15.0,
2282,367.1,-0.241,-0.016,0.939,11.1,Auto,0,15.0,
2283,349.8,-0.272,0.030,0.917,11.1,Auto,0,15.0,
2284,349.8,-0.272,0.030,0.917,10.2,Auto,0,15.0,
2285,349.8,-0.272,0.030,0.917,10.2,Auto,0,15.0,
2286,334.8,-0.289,-0.045,0.807,10.2,Auto,0,15.0,
2287,334.8,-0.289,-0.045,0.807,10.2,Auto,0,15.0,
2288,328.6,-0.351,0.118,0.717,9.2,Auto,0,15.0,
2289,326.7,-0.301,0.056,0.647,9.2,Auto,0,15.0,
2290,327.6,-0.213,0.049,0.669,9.2,Auto,0,15.0,
2291,327.6,-0.213,0.049,0.669,8.4,Auto,0,15.0,
2292,332.7,-0.254,0.027,0.743,8.4,Auto,0,15.0,
2293,332.7,-0.254,0.027,0.743,8.4,Auto,0,15.0,
2294,324.0,-0.243,0.004,0.821,8.4,Auto,0,15.0,
2295,316.5,-0.263,-0.017,0.875,7.4,Auto,0,15.0,
2296,316.5,-0.263,-0.017,0.875,7.4,Auto,0,15.0,
2297,312.3,-0.271,0.005,0.952,7.4,Auto,0,15.0,
2298,302.6,-0.246,-0.045,1.050,7.4,Auto,0,15.0,
2299,298.8,-0.199,-0.096,1.060,6.2,Auto,0,15.0,
2300,298.8,-0.199,-0.096,1.060,6.2,Auto,0,15.0,
2301,293.6,-0.189,-0.041,1.057,6.2,Auto,0,15.0,
2302,282.8,-0.224,-0.029,0.939,5.7,Auto,0,15.0,
2303,282.8,-0.224,-0.029,0.939,5.7,Auto,0,15.0,
2304,279.3,-0.215,0.016,0.869,5.7,Auto,0,15.0,
2305,278.4,-0.172,-0.012,0.808,5.7,Auto,0,15.0,
2306,276.1,-0.244,0.027,0.845,4.8,Auto,0,15.0,
2307,271.3,-0.256,0.011,0.839,4.8,Auto,0,15.0,
2308,271.3,-0.256,0.011,0.839,4.8,Auto,0,15.0,
2309,268.3,-0.239,-0.042,0.900,4.8,Auto,0,15.0,
2310,262.8,-0.279,-0.051,1.003,3.3,Auto,0,15.0,
2311,257.1,-0.276,-0.061,0.964,3.3,Auto,0,15.0,
2312,257.1,-0.276,-0.061,0.964,3.3,Auto,0,15.0,
2313,249.4,-0.238,-0.048,0.941,2.6,Auto,0,15.0,
2314,222.6,-0.156,-0.156,1.028,2.6,Auto,0,15.0,
2315,222.6,-0.156,-0.156,1.028,2.6,Auto,0,15.0,
2316,222.6,-0.156,-0.156,1.028,2.6,Auto,0,15.0,
2317,217.9,-0.120,-0.188,1.088,3.5,Auto,0,15.0,
2318,211.2,-0.093,-0.180,1.060,3.5,Auto,0,15.0,
2319,207.0,-0.113,-0.168,0.999,3.5,Auto,0,15.0,
2320,201.8,-0.166,-0.103,0.909,3.5,Auto,0,15.0,
2321,199.0,-0.229,-0.063,0.842,3.5,Auto,0,15.0,
2322,199.0,-0.229,-0.063,0.842,3.5,Auto,0,15.0,
2323,193.8,-0.312,-0.010,0.812,3.5,Auto,0,15.0,
2324,193.8,-0.312,-0.010,0.812,3.0,Auto,0,15.0,
2325,179.4,-0.246,-0.103,0.977,3.0,Auto,0,15.0,
2326,179.4,-0.246,-0.103,0.977,3.0,Auto,0,15.0,
2327,199.8,-0.457,1.110,2.831,3.0,Auto,0,15.0,
2328,166.9,0.227,-1.354,0.397,2.3,Auto,0,15.0,
2329,166.9,0.227,-1.354,0.397,2.3,Auto,0,15.0,
2330,148.5,-0.041,-0.048,0.882,2.3,Auto,0,15.0,
2331,148.5,-0.041,-0.048,0.882,2.3,Auto,0,15.0,
2332,143.7,-0.120,-0.033,0.942,2.8,Auto,0,15.0,
2333,129.9,-0.302,0.017,1.035,2.8,Auto,0,15.0,
2334,129.9,-0.302,0.017,1.035,2.8,Auto,0,15.0,
2335,125.5,-0.256,-0.025,0.866,2.2,Auto,0,15.0,
2336,119.8,-0.253,-0.019,0.805,2.2,Auto,0,15.0,
2337,108.5,-0.220,-0.145,0.690,2.2,Auto,0,15.0,
2338,99.0,0.373,0.261,1.414,2.2,Auto,0,15.0,
2339,99.0,0.373,0.261,1.414,2.2,Auto,0,15.0,
2340,82.8,0.274,-0.088,0.815,2.2,Auto,0,15.0,
2341,78.0,0.240,-0.043,0.832,2.2,Auto,0,15.0,
2342,71.0,0.255,-0.057,0.800,2.2,Auto,0,15.0,
2343,71.0,0.255,-0.057,0.800,2.3,Auto,0,15.0,
2344,60.1,0.000,-0.251,0.572,2.3,Auto,0,15.0,
2345,72.9,-0.420,0.133,0.814,2.3,Auto,0,15.0,
2346,62.1,0.511,-0.050,0.673,2.3,Auto,0,15.0,
2347,62.1,0.511,-0.050,0.673,2.3,Auto,0,15.0,
2348,52.5,-0.207,-0.020,0.944,2.3,Auto,0,15.0,
2349,38.3,-0.287,-0.137,0.890,2.3,Auto,0,15.0,
2350,28.8,-1.193,0.631,1.221,2.4,Auto,0,15.0,
2351,29.1,-0.459,0.109,0.581,2.4,Auto,0,15.0,
2352,29.1,-0.459,0.109,0.581,2.4,Auto,0,15.0,
2353,5.3,0.971,-0.532,0.481,2.4,Auto,0,15.0,
2354,5.3,0.971,-0.532,0.481,2.4,Auto,0,15.0,
2355,5.3,0.971,-0.532,0.481,2.4,Auto,0,15.0,
2356,0.0,0.286,-0.069,0.899,2.4,Auto,0,15.0,
2357,0.0,0.286,-0.069,0.899,2.1,Auto,0,15.0,
2358,3.1,0.334,0.016,0.845,2.1,Auto,0,15.0,
2359,4.6,0.321,-0.012,0.816,2.1,Auto,0,15.0,
2360,3.3,-0.691,-0.621,1.304,2.1,Auto,0,15.0,
2361,3.3,-0.691,-0.621,1.304,2.5,Auto,0,15.0,
2362,10.7,0.234,-0.600,0.930,2.5,Auto,0,15.0,
2363,10.7,0.234,-0.600,0.930,2.5,Auto,0,15.0,
2364,3.0,-0.071,-0.124,0.882,2.5,Auto,0,15.0,
2365,3.0,-0.071,-0.124,0.882,2.5,Auto,0,15.0,
2366,3.3,0.072,-0.157,0.957,2.5,Auto,0,15.0,
2367,3.0,0.048,-0.139,0.917,2.5,Auto,0,15.0,
2368,4.3,-0.520,0.171,1.213,2.3,Auto,0,15.0,
2369,3.3,0.020,0.060,1.078,2.3,Auto,0,15.0,
2370,3.3,0.020,0.060,1.078,2.3,Auto,0,15.0,
2371,2.1,0.128,0.015,1.028,2.3,Auto,0,15.0,
2372,3.4,-0.065,-0.194,0.895,2.4,Auto,0,15.0,
2373,3.1,0.049,-0.050,0.961,2.4,Auto,0,15.0,
2374,3.1,0.049,-0.050,0.961,2.4,Auto,0,15.0,
2375,3.8,-0.295,0.267,0.920,2.4,Auto,0,15.0,
2376,2.7,0.091,-0.022,0.943,2.4,Auto,0,15.0,
2377,2.7,0.003,-0.108,0.915,2.4,Auto,0,15.0,
2378,2.7,0.003,-0.108,0.915,2.4,Auto,0,15.0,
2379,3.6,-0.218,0.141,0.909,2.3,Auto,0,15.0,
2380,2.7,0.122,0.048,0.906,2.3,Auto,0,15.0,
