Date: 2023/12/11   14:00:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1606,789.0,-0.136,0.030,0.902,26.0,Auto,0,15.0,
1607,786.8,-0.127,0.004,0.907,26.0,Auto,0,15.0,
1608,786.8,-0.127,0.004,0.907,26.0,Auto,0,15.0,
1609,783.4,-0.125,0.010,0.903,25.4,Auto,0,15.0,
1610,782.7,-0.115,0.010,0.892,25.4,Auto,0,15.0,
1611,782.7,-0.115,0.010,0.892,25.4,Auto,0,15.0,
1612,780.8,-0.130,0.008,0.899,26.1,Auto,0,15.0,
1613,780.8,-0.130,0.008,0.899,26.1,Auto,0,15.0,
1614,779.5,-0.131,0.021,0.896,26.1,Auto,0,15.0,
1615,778.6,-0.143,0.031,0.902,26.1,Auto,0,15.0,
1616,778.6,-0.143,0.031,0.902,25.6,Auto,0,15.0,
1617,778.0,-0.149,0.019,0.908,25.6,Auto,0,15.0,
1618,775.6,-0.144,0.019,0.897,25.6,Auto,0,15.0,
1619,773.9,-0.164,0.031,0.898,25.6,Auto,0,15.0,
1620,771.6,-0.146,0.032,0.904,25.9,Auto,0,15.0,
1621,769.0,-0.144,0.029,0.899,25.9,Auto,0,15.0,
1622,768.3,-0.143,0.030,0.899,25.9,Auto,0,15.0,
1623,770.4,-0.102,0.026,0.878,25.4,Auto,0,15.0,
1624,773.3,-0.136,0.027,0.882,25.4,Auto,0,15.0,
1625,773.3,-0.136,0.027,0.882,25.4,Auto,0,15.0,
1626,775.8,-0.118,0.023,0.875,25.4,Auto,0,15.0,
1627,776.1,-0.111,0.008,0.934,25.8,Auto,0,15.0,
1628,774.1,-0.112,0.003,0.928,25.8,Auto,0,15.0,
1629,774.1,-0.112,0.003,0.928,25.8,Auto,0,15.0,
1630,771.8,-0.117,-0.002,0.928,25.8,Auto,0,15.0,
1631,771.3,-0.142,0.016,0.889,26.1,Auto,0,15.0,
1632,773.7,-0.146,0.019,0.885,26.1,Auto,0,15.0,
1633,773.7,-0.146,0.019,0.885,26.1,Auto,0,15.0,
1634,777.0,-0.155,0.014,0.882,25.0,Auto,0,15.0,
1635,780.3,-0.132,0.017,0.885,25.0,Auto,0,15.0,
1636,780.3,-0.132,0.017,0.885,25.0,Auto,0,15.0,
1637,780.3,-0.132,0.017,0.885,25.0,Auto,0,15.0,
1638,781.6,-0.124,0.018,0.884,25.6,Auto,0,15.0,
1639,777.3,-0.109,0.000,0.909,25.6,Auto,0,15.0,
1640,777.3,-0.109,0.000,0.909,25.6,Auto,0,15.0,
1641,774.6,-0.113,0.011,0.914,25.6,Auto,0,15.0,
1642,774.6,-0.113,0.011,0.914,26.3,Auto,0,15.0,
1643,775.5,-0.123,0.017,0.899,26.3,Auto,0,15.0,
1644,775.5,-0.123,0.017,0.899,26.3,Auto,0,15.0,
1645,775.5,-0.123,0.017,0.899,26.1,Auto,0,15.0,
1646,781.4,-0.109,0.022,0.881,26.1,Auto,0,15.0,
1647,781.4,-0.109,0.022,0.881,26.1,Auto,0,15.0,
1648,784.8,-0.122,0.026,0.880,26.1,Auto,0,15.0,
1649,786.4,-0.106,0.024,0.881,25.9,Auto,0,15.0,
1650,787.0,-0.124,0.021,0.886,25.9,Auto,0,15.0,
1651,786.4,-0.119,0.034,0.901,25.9,Auto,0,15.0,
1652,786.0,-0.129,0.023,0.898,25.9,Auto,0,15.0,
1653,784.6,-0.130,0.026,0.883,25.3,Auto,0,15.0,
1654,785.9,-0.154,0.028,0.883,25.3,Auto,0,15.0,
1655,785.9,-0.154,0.028,0.883,25.3,Auto,0,15.0,
1656,785.7,-0.152,0.026,0.898,25.9,Auto,0,15.0,
1657,785.1,-0.144,0.031,0.878,25.9,Auto,0,15.0,
1658,784.2,-0.149,0.037,0.881,25.9,Auto,0,15.0,
1659,783.1,-0.135,0.021,0.894,25.9,Auto,0,15.0,
1660,783.1,-0.139,0.004,0.900,26.1,Auto,0,15.0,
1661,783.6,-0.147,0.004,0.918,26.1,Auto,0,15.0,
1662,783.4,-0.137,-0.006,0.936,26.1,Auto,0,15.0,
1663,786.0,-0.131,-0.011,0.904,26.1,Auto,0,15.0,
1664,786.0,-0.131,-0.011,0.904,26.2,Auto,0,15.0,
1665,792.9,-0.115,0.009,0.903,26.2,Auto,0,15.0,
1666,796.6,-0.111,0.007,0.903,26.2,Auto,0,15.0,
1667,799.4,-0.133,0.024,0.891,25.4,Auto,0,15.0,
1668,799.4,-0.133,0.024,0.891,25.4,Auto,0,15.0,
1669,800.9,-0.129,0.022,0.881,25.4,Auto,0,15.0,
1670,799.9,-0.124,0.014,0.880,25.4,Auto,0,15.0,
1671,799.4,-0.139,0.016,0.891,25.5,Auto,0,15.0,
1672,799.4,-0.139,0.016,0.891,25.5,Auto,0,15.0,
1673,797.7,-0.137,0.007,0.890,25.5,Auto,0,15.0,
1674,794.7,-0.146,0.021,0.888,25.5,Auto,0,15.0,
1675,793.8,-0.139,0.024,0.880,25.3,Auto,0,15.0,
1676,793.8,-0.139,0.024,0.880,25.3,Auto,0,15.0,
1677,798.4,-0.135,0.031,0.886,25.3,Auto,0,15.0,
1678,798.4,-0.135,0.031,0.886,25.3,Auto,0,15.0,
1679,806.4,-0.150,0.033,0.899,25.3,Auto,0,15.0,
1680,807.4,-0.138,0.022,0.896,25.3,Auto,0,15.0,
1681,807.4,-0.138,0.022,0.896,25.3,Auto,0,15.0,
1682,803.7,-0.111,-0.001,0.917,25.0,Auto,0,15.0,
1683,803.7,-0.111,-0.001,0.917,25.0,Auto,0,15.0,
1684,804.1,-0.135,0.007,0.904,25.0,Auto,0,15.0,
1685,807.0,-0.128,0.023,0.900,25.0,Auto,0,15.0,
1686,807.0,-0.128,0.023,0.900,25.0,Auto,0,15.0,
1687,808.8,-0.148,0.023,0.916,25.0,Auto,0,15.0,
1688,809.9,-0.153,0.015,0.899,25.0,Auto,0,15.0,
1689,809.9,-0.162,0.019,0.905,25.4,Auto,0,15.0,
1690,809.3,-0.159,0.031,0.877,25.4,Auto,0,15.0,
1691,806.5,-0.166,0.022,0.889,25.4,Auto,0,15.0,
1692,804.4,-0.136,0.023,0.883,25.4,Auto,0,15.0,
1693,798.9,-0.128,0.028,0.891,26.1,Auto,0,15.0,
1694,796.8,-0.129,0.022,0.888,26.1,Auto,0,15.0,
1695,796.8,-0.129,0.022,0.888,26.1,Auto,0,15.0,
1696,793.9,-0.137,0.007,0.911,26.1,Auto,0,15.0,
1697,793.4,-0.132,0.006,0.926,25.1,Auto,0,15.0,
1698,793.8,-0.137,0.006,0.902,25.1,Auto,0,15.0,
1699,793.8,-0.137,0.006,0.902,25.1,Auto,0,15.0,
1700,795.3,-0.141,0.014,0.898,25.4,Auto,0,15.0,
1701,796.0,-0.136,0.025,0.885,25.4,Auto,0,15.0,
1702,796.4,-0.120,0.024,0.877,25.4,Auto,0,15.0,
1703,796.4,-0.120,0.024,0.877,25.4,Auto,0,15.0,
1704,796.0,-0.132,0.026,0.883,25.4,Auto,0,15.0,
1705,795.1,-0.135,0.028,0.881,25.4,Auto,0,15.0,
1706,794.5,-0.129,0.023,0.897,25.4,Auto,0,15.0,
1707,794.5,-0.129,0.023,0.897,25.4,Auto,0,15.0,
1708,793.6,-0.144,0.010,0.900,24.9,Auto,0,15.0,
1709,794.3,-0.129,-0.001,0.914,24.9,Auto,0,15.0,
1710,794.7,-0.138,0.010,0.919,24.9,Auto,0,15.0,
1711,794.7,-0.150,0.017,0.902,25.6,Auto,0,15.0,
1712,794.7,-0.150,0.017,0.902,25.6,Auto,0,15.0,
1713,794.7,-0.150,0.021,0.887,25.6,Auto,0,15.0,
1714,794.7,-0.150,0.021,0.887,25.6,Auto,0,15.0,
1715,794.7,-0.150,0.021,0.887,24.9,Auto,0,15.0,
1716,799.8,-0.131,0.015,0.930,24.9,Auto,0,15.0,
1717,799.8,-0.131,0.015,0.930,24.9,Auto,0,15.0,
1718,797.9,-0.136,0.027,0.920,24.9,Auto,0,15.0,
1719,796.0,-0.136,0.025,0.907,24.9,Auto,0,15.0,
1720,794.5,-0.146,0.028,0.898,24.9,Auto,0,15.0,
1721,792.8,-0.140,0.030,0.900,24.9,Auto,0,15.0,
1722,791.3,-0.135,0.021,0.905,25.8,Auto,0,15.0,
1723,789.8,-0.134,0.016,0.895,25.8,Auto,0,15.0,
1724,786.8,-0.131,-0.001,0.902,25.8,Auto,0,15.0,
1725,786.8,-0.131,-0.001,0.902,25.8,Auto,0,15.0,
1726,786.8,-0.146,0.017,0.888,25.5,Auto,0,15.0,
1727,788.3,-0.138,0.015,0.876,25.5,Auto,0,15.0,
1728,789.9,-0.133,0.017,0.870,25.5,Auto,0,15.0,
1729,797.3,-0.139,0.031,0.875,25.5,Auto,0,15.0,
1730,797.3,-0.139,0.031,0.875,26.1,Auto,0,15.0,
1731,798.6,-0.119,0.023,0.875,26.1,Auto,0,15.0,
1732,799.9,-0.127,0.018,0.892,26.1,Auto,0,15.0,
1733,798.3,-0.116,0.003,0.909,25.9,Auto,0,15.0,
1734,798.3,-0.116,0.003,0.909,25.9,Auto,0,15.0,
1735,796.6,-0.128,0.002,0.912,25.9,Auto,0,15.0,
1736,793.0,-0.146,0.010,0.893,25.9,Auto,0,15.0,
1737,792.8,-0.171,0.029,0.888,25.4,Auto,0,15.0,
1738,792.8,-0.171,0.029,0.888,25.4,Auto,0,15.0,
1739,792.0,-0.164,0.015,0.892,25.4,Auto,0,15.0,
1740,793.4,-0.161,0.024,0.881,25.4,Auto,0,15.0,
1741,795.0,-0.154,0.027,0.893,25.3,Auto,0,15.0,
1742,795.0,-0.154,0.027,0.893,25.3,Auto,0,15.0,
1743,797.5,-0.121,0.006,0.911,25.3,Auto,0,15.0,
1744,798.1,-0.123,0.014,0.913,25.1,Auto,0,15.0,
1745,799.2,-0.112,0.011,0.922,25.1,Auto,0,15.0,
1746,799.2,-0.112,0.011,0.922,25.1,Auto,0,15.0,
1747,798.4,-0.104,0.010,0.893,25.1,Auto,0,15.0,
1748,798.4,-0.104,0.010,0.893,25.5,Auto,0,15.0,
1749,799.0,-0.145,0.027,0.889,25.5,Auto,0,15.0,
1750,800.3,-0.155,0.018,0.882,25.5,Auto,0,15.0,
1751,800.3,-0.155,0.018,0.882,25.5,Auto,0,15.0,
1752,805.9,-0.167,0.010,0.915,25.9,Auto,0,15.0,
1753,805.9,-0.167,0.010,0.915,25.9,Auto,0,15.0,
1754,805.6,-0.157,0.008,0.908,25.9,Auto,0,15.0,
1755,803.4,-0.147,0.012,0.904,25.8,Auto,0,15.0,
1756,803.4,-0.147,0.012,0.904,25.8,Auto,0,15.0,
1757,802.2,-0.140,0.000,0.901,25.8,Auto,0,15.0,
1758,802.2,-0.136,0.003,0.885,25.8,Auto,0,15.0,
1759,801.0,-0.139,0.012,0.889,25.9,Auto,0,15.0,
1760,800.5,-0.116,0.006,0.878,25.9,Auto,0,15.0,
1761,799.6,-0.117,0.004,0.882,25.9,Auto,0,15.0,
1762,799.6,-0.117,0.004,0.882,25.9,Auto,0,15.0,
1763,796.9,-0.162,0.029,0.874,25.6,Auto,0,15.0,
1764,798.0,-0.156,0.032,0.866,25.6,Auto,0,15.0,
1765,798.0,-0.156,0.032,0.866,25.6,Auto,0,15.0,
1766,799.2,-0.154,0.022,0.884,25.4,Auto,0,15.0,
1767,799.0,-0.143,0.010,0.910,25.4,Auto,0,15.0,
1768,799.4,-0.125,0.006,0.918,25.4,Auto,0,15.0,
1769,799.4,-0.125,0.006,0.918,25.4,Auto,0,15.0,
1770,801.0,-0.162,0.001,0.924,25.1,Auto,0,15.0,
1771,801.3,-0.131,0.013,0.909,25.1,Auto,0,15.0,
1772,800.7,-0.142,0.023,0.914,25.1,Auto,0,15.0,
1773,800.7,-0.142,0.023,0.914,25.1,Auto,0,15.0,
1774,796.4,-0.135,0.017,0.883,25.7,Auto,0,15.0,
1775,795.0,-0.164,0.023,0.879,25.7,Auto,0,15.0,
1776,793.4,-0.146,0.011,0.895,25.7,Auto,0,15.0,
1777,793.4,-0.146,0.011,0.895,25.3,Auto,0,15.0,
1778,794.3,-0.134,0.007,0.912,25.3,Auto,0,15.0,
1779,794.1,-0.137,0.008,0.900,25.3,Auto,0,15.0,
1780,793.5,-0.143,0.022,0.905,25.3,Auto,0,15.0,
1781,792.0,-0.148,0.018,0.889,25.1,Auto,0,15.0,
1782,792.0,-0.148,0.018,0.889,25.1,Auto,0,15.0,
1783,789.8,-0.149,0.018,0.907,25.1,Auto,0,15.0,
1784,789.8,-0.149,0.018,0.907,25.1,Auto,0,15.0,
1785,789.8,-0.149,0.018,0.907,25.0,Auto,0,15.0,
1786,789.9,-0.139,0.008,0.891,25.0,Auto,0,15.0,
1787,789.9,-0.139,0.008,0.891,25.0,Auto,0,15.0,
1788,790.4,-0.134,0.016,0.899,25.3,Auto,0,15.0,
1789,791.3,-0.134,0.007,0.906,25.3,Auto,0,15.0,
1790,791.3,-0.134,0.007,0.906,25.3,Auto,0,15.0,
1791,782.5,-0.138,0.015,0.893,25.3,Auto,0,15.0,
1792,782.5,-0.138,0.015,0.893,25.0,Auto,0,15.0,
1793,779.7,-0.146,0.017,0.871,25.0,Auto,0,15.0,
1794,780.3,-0.145,0.031,0.863,25.0,Auto,0,15.0,
1795,782.9,-0.146,0.016,0.856,25.0,Auto,0,15.0,
1796,788.7,-0.158,0.027,0.869,24.5,Auto,0,15.0,
1797,792.4,-0.138,0.017,0.891,24.5,Auto,0,15.0,
1798,796.6,-0.136,0.023,0.880,24.5,Auto,0,15.0,
1799,797.3,-0.142,0.035,0.867,25.6,Auto,0,15.0,
1800,797.3,-0.142,0.035,0.867,25.6,Auto,0,15.0,
1801,798.0,-0.152,0.036,0.894,25.6,Auto,0,15.0,
1802,796.6,-0.146,0.027,0.903,25.6,Auto,0,15.0,
1803,792.6,-0.145,0.012,0.908,24.4,Auto,0,15.0,
1804,792.6,-0.145,0.012,0.908,24.4,Auto,0,15.0,
1805,787.9,-0.146,0.003,0.910,24.4,Auto,0,15.0,
1806,787.9,-0.146,0.003,0.910,24.4,Auto,0,15.0,
1807,787.8,-0.155,-0.001,0.910,24.8,Auto,0,15.0,
1808,787.8,-0.155,-0.001,0.910,24.8,Auto,0,15.0,
1809,788.3,-0.156,0.002,0.916,24.8,Auto,0,15.0,
1810,788.3,-0.141,-0.000,0.925,25.7,Auto,0,15.0,
1811,787.0,-0.134,0.012,0.928,25.7,Auto,0,15.0,
1812,787.0,-0.129,0.014,0.902,25.7,Auto,0,15.0,
1813,787.0,-0.129,0.014,0.902,25.7,Auto,0,15.0,
1814,786.4,-0.132,0.023,0.880,24.2,Auto,0,15.0,
1815,786.4,-0.132,0.023,0.880,24.2,Auto,0,15.0,
1816,786.4,-0.132,0.023,0.880,24.2,Auto,0,15.0,
1817,786.6,-0.157,0.024,0.894,24.2,Auto,0,15.0,
1818,788.1,-0.173,0.019,0.890,25.4,Auto,0,15.0,
1819,789.3,-0.180,0.014,0.895,25.4,Auto,0,15.0,
1820,789.8,-0.168,-0.000,0.911,25.4,Auto,0,15.0,
1821,787.9,-0.147,-0.000,0.909,24.6,Auto,0,15.0,
1822,787.9,-0.147,-0.000,0.909,24.6,Auto,0,15.0,
1823,784.4,-0.133,0.003,0.918,24.6,Auto,0,15.0,
1824,784.4,-0.133,0.003,0.918,24.6,Auto,0,15.0,
1825,778.8,-0.118,0.026,0.862,25.2,Auto,0,15.0,
1826,778.8,-0.118,0.026,0.862,25.2,Auto,0,15.0,
1827,780.3,-0.152,0.042,0.858,25.2,Auto,0,15.0,
1828,780.3,-0.152,0.042,0.858,25.2,Auto,0,15.0,
1829,783.6,-0.146,0.023,0.881,25.4,Auto,0,15.0,
1830,785.9,-0.146,0.022,0.884,25.4,Auto,0,15.0,
1831,787.2,-0.143,0.022,0.888,25.4,Auto,0,15.0,
1832,788.4,-0.146,0.015,0.918,24.7,Auto,0,15.0,
1833,785.4,-0.150,0.004,0.911,24.7,Auto,0,15.0,
1834,782.4,-0.158,0.011,0.915,24.7,Auto,0,15.0,
1835,782.4,-0.158,0.011,0.915,24.7,Auto,0,15.0,
1836,780.0,-0.160,0.017,0.898,25.1,Auto,0,15.0,
1837,779.4,-0.148,0.014,0.883,25.1,Auto,0,15.0,
1838,783.6,-0.126,0.011,0.892,25.1,Auto,0,15.0,
1839,783.6,-0.126,0.011,0.892,25.1,Auto,0,15.0,
1840,785.7,-0.131,0.019,0.894,25.7,Auto,0,15.0,
1841,790.5,-0.125,0.019,0.883,25.7,Auto,0,15.0,
1842,791.9,-0.136,0.017,0.880,25.7,Auto,0,15.0,
1843,791.9,-0.136,0.017,0.880,25.1,Auto,0,15.0,
1844,792.8,-0.137,0.026,0.887,25.1,Auto,0,15.0,
1845,789.0,-0.155,0.008,0.907,25.1,Auto,0,15.0,
1846,789.0,-0.155,0.008,0.907,25.1,Auto,0,15.0,
1847,789.0,-0.155,0.008,0.907,25.0,Auto,0,15.0,
1848,786.8,-0.174,0.016,0.899,25.0,Auto,0,15.0,
1849,785.1,-0.171,0.014,0.899,25.0,Auto,0,15.0,
1850,784.4,-0.159,0.024,0.891,25.0,Auto,0,15.0,
1851,784.0,-0.155,0.021,0.891,24.7,Auto,0,15.0,
1852,785.4,-0.168,0.034,0.890,24.7,Auto,0,15.0,
1853,785.4,-0.168,0.034,0.890,24.7,Auto,0,15.0,
1854,785.9,-0.140,0.014,0.893,24.9,Auto,0,15.0,
1855,785.9,-0.140,0.014,0.893,24.9,Auto,0,15.0,
1856,785.1,-0.126,0.011,0.902,24.9,Auto,0,15.0,
1857,785.1,-0.126,0.011,0.902,24.9,Auto,0,15.0,
1858,788.1,-0.117,0.015,0.908,24.9,Auto,0,15.0,
1859,789.9,-0.127,0.023,0.898,24.9,Auto,0,15.0,
1860,789.6,-0.140,0.022,0.888,24.9,Auto,0,15.0,
1861,788.3,-0.136,0.024,0.880,24.9,Auto,0,15.0,
1862,787.6,-0.154,0.041,0.858,24.6,Auto,0,15.0,
1863,786.9,-0.161,0.029,0.862,24.6,Auto,0,15.0,
1864,789.3,-0.158,0.016,0.882,24.6,Auto,0,15.0,
1865,789.3,-0.158,0.016,0.882,24.5,Auto,0,15.0,
1866,790.9,-0.140,0.015,0.907,24.5,Auto,0,15.0,
1867,791.7,-0.133,0.016,0.897,24.5,Auto,0,15.0,
1868,791.4,-0.133,0.025,0.898,24.5,Auto,0,15.0,
1869,789.1,-0.135,0.025,0.876,25.2,Auto,0,15.0,
1870,787.2,-0.118,0.013,0.879,25.2,Auto,0,15.0,
1871,785.4,-0.143,0.021,0.892,25.2,Auto,0,15.0,
1872,786.0,-0.144,0.012,0.877,25.2,Auto,0,15.0,
1873,786.0,-0.137,-0.007,0.908,24.4,Auto,0,15.0,
1874,786.0,-0.137,-0.007,0.908,24.4,Auto,0,15.0,
1875,784.8,-0.152,0.004,0.910,24.4,Auto,0,15.0,
1876,781.2,-0.156,0.020,0.910,25.8,Auto,0,15.0,
1877,779.5,-0.170,0.025,0.911,25.8,Auto,0,15.0,
1878,779.5,-0.170,0.025,0.911,25.8,Auto,0,15.0,
1879,776.5,-0.190,0.029,0.912,25.8,Auto,0,15.0,
1880,770.3,-0.184,0.021,0.892,25.4,Auto,0,15.0,
1881,770.7,-0.191,0.007,0.889,25.4,Auto,0,15.0,
1882,771.8,-0.142,0.027,0.896,25.4,Auto,0,15.0,
1883,771.8,-0.142,0.027,0.896,25.4,Auto,0,15.0,
1884,778.5,-0.117,0.006,0.900,24.2,Auto,0,15.0,
1885,778.5,-0.117,0.006,0.900,24.2,Auto,0,15.0,
1886,778.5,-0.117,0.006,0.900,24.2,Auto,0,15.0,
1887,781.6,-0.133,0.034,0.884,24.9,Auto,0,15.0,
1888,781.5,-0.126,0.020,0.885,24.9,Auto,0,15.0,
1889,779.5,-0.160,0.019,0.910,24.9,Auto,0,15.0,
1890,777.8,-0.135,0.018,0.896,24.9,Auto,0,15.0,
1891,774.6,-0.147,0.013,0.891,24.5,Auto,0,15.0,
1892,774.6,-0.147,0.013,0.891,24.5,Auto,0,15.0,
1893,774.0,-0.142,0.020,0.875,24.5,Auto,0,15.0,
1894,774.0,-0.142,0.020,0.875,24.5,Auto,0,15.0,
1895,775.6,-0.153,0.029,0.876,24.7,Auto,0,15.0,
1896,775.6,-0.153,0.029,0.876,24.7,Auto,0,15.0,
1897,776.7,-0.158,0.034,0.892,24.7,Auto,0,15.0,
1898,776.4,-0.164,0.029,0.876,25.1,Auto,0,15.0,
1899,775.2,-0.174,0.029,0.878,25.1,Auto,0,15.0,
1900,773.9,-0.158,0.028,0.888,25.1,Auto,0,15.0,
1901,772.8,-0.156,0.017,0.882,25.1,Auto,0,15.0,
1902,773.1,-0.146,0.023,0.863,25.3,Auto,0,15.0,
1903,773.9,-0.139,0.017,0.902,25.3,Auto,0,15.0,
1904,775.5,-0.132,0.019,0.890,25.3,Auto,0,15.0,
1905,777.0,-0.149,0.021,0.884,25.3,Auto,0,15.0,
1906,778.0,-0.128,0.021,0.889,25.6,Auto,0,15.0,
1907,779.5,-0.141,0.011,0.909,25.6,Auto,0,15.0,
1908,779.9,-0.129,-0.001,0.915,25.6,Auto,0,15.0,
1909,779.9,-0.129,-0.001,0.915,25.1,Auto,0,15.0,
1910,781.0,-0.149,0.002,0.902,25.1,Auto,0,15.0,
1911,781.2,-0.147,0.009,0.908,25.1,Auto,0,15.0,
1912,780.9,-0.147,0.009,0.897,25.1,Auto,0,15.0,
1913,780.9,-0.147,0.009,0.897,25.0,Auto,0,15.0,
1914,781.4,-0.155,0.020,0.892,25.0,Auto,0,15.0,
1915,783.3,-0.162,0.012,0.903,25.0,Auto,0,15.0,
1916,783.3,-0.162,0.012,0.903,25.0,Auto,0,15.0,
1917,783.3,-0.162,0.012,0.903,24.8,Auto,0,15.0,
1918,780.8,-0.149,0.017,0.893,24.8,Auto,0,15.0,
1919,780.1,-0.122,0.008,0.893,24.8,Auto,0,15.0,
1920,778.9,-0.107,0.015,0.893,24.8,Auto,0,15.0,
1921,778.4,-0.115,0.017,0.882,24.8,Auto,0,15.0,
1922,779.7,-0.138,0.035,0.855,24.8,Auto,0,15.0,
1923,779.7,-0.138,0.035,0.855,24.8,Auto,0,15.0,
1924,782.9,-0.158,0.042,0.874,25.0,Auto,0,15.0,
1925,782.9,-0.158,0.042,0.874,25.0,Auto,0,15.0,
1926,787.8,-0.181,0.024,0.902,25.0,Auto,0,15.0,
1927,787.8,-0.181,0.024,0.902,25.0,Auto,0,15.0,
1928,787.4,-0.179,0.018,0.895,25.1,Auto,0,15.0,
1929,785.4,-0.184,0.023,0.885,25.1,Auto,0,15.0,
1930,783.6,-0.164,0.017,0.898,25.1,Auto,0,15.0,
1931,781.4,-0.152,0.006,0.916,24.5,Auto,0,15.0,
1932,777.1,-0.155,0.014,0.911,24.5,Auto,0,15.0,
1933,775.2,-0.146,0.012,0.905,24.5,Auto,0,15.0,
1934,775.0,-0.162,0.026,0.901,24.5,Auto,0,15.0,
1935,775.9,-0.156,0.010,0.916,24.7,Auto,0,15.0,
1936,775.8,-0.140,0.010,0.917,24.7,Auto,0,15.0,
1937,774.1,-0.135,0.020,0.903,24.7,Auto,0,15.0,
1938,772.8,-0.140,0.016,0.894,24.7,Auto,0,15.0,
1939,773.9,-0.171,0.018,0.876,25.1,Auto,0,15.0,
1940,773.9,-0.171,0.018,0.876,25.1,Auto,0,15.0,
1941,775.0,-0.161,0.020,0.880,25.1,Auto,0,15.0,
1942,776.4,-0.182,0.020,0.889,24.8,Auto,0,15.0,
1943,778.0,-0.182,0.011,0.891,24.8,Auto,0,15.0,
1944,777.9,-0.176,0.010,0.907,24.8,Auto,0,15.0,
1945,776.9,-0.168,0.002,0.907,24.8,Auto,0,15.0,
1946,774.1,-0.161,0.016,0.896,24.6,Auto,0,15.0,
1947,772.2,-0.141,0.009,0.883,24.6,Auto,0,15.0,
1948,772.2,-0.141,0.009,0.883,24.6,Auto,0,15.0,
1949,770.4,-0.153,0.028,0.872,24.6,Auto,0,15.0,
1950,771.3,-0.143,0.045,0.874,25.3,Auto,0,15.0,
1951,772.9,-0.130,0.030,0.899,25.3,Auto,0,15.0,
1952,773.9,-0.148,0.025,0.892,25.3,Auto,0,15.0,
1953,773.9,-0.148,0.025,0.892,25.0,Auto,0,15.0,
1954,775.4,-0.153,0.009,0.896,25.0,Auto,0,15.0,
1955,775.4,-0.153,0.009,0.896,25.0,Auto,0,15.0,
1956,775.4,-0.153,0.009,0.896,25.0,Auto,0,15.0,
1957,774.9,-0.150,0.005,0.913,24.6,Auto,0,15.0,
1958,773.5,-0.156,0.003,0.916,24.6,Auto,0,15.0,
1959,770.9,-0.164,0.006,0.917,24.6,Auto,0,15.0,
1960,769.5,-0.166,0.010,0.884,24.6,Auto,0,15.0,
1961,767.9,-0.166,0.035,0.876,25.2,Auto,0,15.0,
1962,767.9,-0.166,0.035,0.876,25.2,Auto,0,15.0,
1963,768.3,-0.174,0.030,0.865,25.2,Auto,0,15.0,
1964,769.8,-0.173,0.034,0.879,25.3,Auto,0,15.0,
1965,770.1,-0.162,0.026,0.881,25.3,Auto,0,15.0,
1966,769.4,-0.147,0.015,0.895,25.3,Auto,0,15.0,
1967,769.5,-0.138,0.008,0.898,25.3,Auto,0,15.0,
1968,769.5,-0.127,0.012,0.901,25.5,Auto,0,15.0,
1969,769.2,-0.129,0.012,0.892,25.5,Auto,0,15.0,
1970,768.3,-0.141,0.017,0.888,25.5,Auto,0,15.0,
1971,768.3,-0.141,0.017,0.888,25.5,Auto,0,15.0,
1972,767.7,-0.170,0.026,0.886,25.7,Auto,0,15.0,
1973,767.3,-0.157,0.015,0.890,25.7,Auto,0,15.0,
1974,767.3,-0.157,0.015,0.890,25.7,Auto,0,15.0,
1975,766.4,-0.162,0.021,0.893,25.4,Auto,0,15.0,
1976,764.9,-0.157,0.024,0.891,25.4,Auto,0,15.0,
1977,760.0,-0.175,0.036,0.874,25.4,Auto,0,15.0,
1978,758.3,-0.173,0.033,0.882,25.4,Auto,0,15.0,
1979,758.3,-0.173,0.033,0.882,24.8,Auto,0,15.0,
1980,758.1,-0.171,0.040,0.885,24.8,Auto,0,15.0,
1981,758.7,-0.180,0.026,0.898,24.8,Auto,0,15.0,
1982,760.9,-0.168,0.030,0.878,24.8,Auto,0,15.0,
1983,760.9,-0.168,0.030,0.878,24.8,Auto,0,15.0,
1984,760.2,-0.140,0.008,0.906,24.8,Auto,0,15.0,
1985,764.9,-0.160,0.025,0.889,24.8,Auto,0,15.0,
1986,764.9,-0.160,0.025,0.889,25.3,Auto,0,15.0,
1987,764.9,-0.160,0.025,0.889,25.3,Auto,0,15.0,
1988,771.9,-0.163,0.020,0.903,25.3,Auto,0,15.0,
1989,772.9,-0.158,0.018,0.906,25.3,Auto,0,15.0,
1990,772.4,-0.143,0.027,0.906,25.4,Auto,0,15.0,
1991,771.3,-0.163,0.022,0.908,25.4,Auto,0,15.0,
1992,769.0,-0.131,0.018,0.900,25.4,Auto,0,15.0,
1993,769.0,-0.131,0.018,0.900,25.4,Auto,0,15.0,
1994,767.9,-0.139,0.001,0.909,25.7,Auto,0,15.0,
1995,766.8,-0.146,0.001,0.908,25.7,Auto,0,15.0,
1996,764.9,-0.159,0.010,0.892,25.7,Auto,0,15.0,
1997,764.9,-0.159,0.010,0.892,24.7,Auto,0,15.0,
1998,764.4,-0.153,0.018,0.901,24.7,Auto,0,15.0,
1999,763.8,-0.181,0.023,0.891,24.7,Auto,0,15.0,
2000,762.8,-0.191,0.029,0.867,24.7,Auto,0,15.0,
2001,759.8,-0.179,0.035,0.881,24.9,Auto,0,15.0,
2002,759.8,-0.179,0.035,0.881,24.9,Auto,0,15.0,
