Date: 2023/12/11   16:18:37
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1985,354.0,-0.059,-0.013,0.896,24.1,Auto,0,15.0,
1986,354.4,-0.056,-0.010,0.901,24.1,Auto,0,15.0,
1987,355.3,-0.062,-0.010,0.902,24.1,Auto,0,15.0,
1988,355.5,-0.060,-0.010,0.899,24.1,Auto,0,15.0,
1989,355.9,-0.065,-0.007,0.902,23.6,Auto,0,15.0,
1990,355.9,-0.065,-0.007,0.902,23.6,Auto,0,15.0,
1991,356.3,-0.062,-0.018,0.903,23.6,Auto,0,15.0,
1992,356.3,-0.062,-0.018,0.903,23.8,Auto,0,15.0,
1993,356.6,-0.054,-0.022,0.898,23.8,Auto,0,15.0,
1994,356.4,-0.057,-0.012,0.907,23.8,Auto,0,15.0,
1995,356.7,-0.062,-0.012,0.898,23.8,Auto,0,15.0,
1996,356.6,-0.064,-0.007,0.901,24.9,Auto,0,15.0,
1997,357.0,-0.062,-0.015,0.904,24.9,Auto,0,15.0,
1998,356.6,-0.056,0.000,0.889,24.9,Auto,0,15.0,
1999,356.3,-0.053,-0.006,0.899,24.9,Auto,0,15.0,
2000,356.3,-0.053,-0.006,0.899,24.2,Auto,0,15.0,
2001,356.3,-0.053,-0.006,0.899,24.2,Auto,0,15.0,
2002,355.3,-0.063,-0.006,0.900,24.2,Auto,0,15.0,
2003,355.3,-0.059,-0.006,0.905,24.0,Auto,0,15.0,
2004,355.3,-0.059,-0.006,0.905,24.0,Auto,0,15.0,
2005,354.3,-0.073,-0.012,0.906,24.0,Auto,0,15.0,
2006,353.6,-0.078,-0.011,0.911,24.0,Auto,0,15.0,
2007,353.6,-0.078,-0.011,0.911,24.0,Auto,0,15.0,
2008,353.4,-0.072,-0.004,0.906,24.0,Auto,0,15.0,
2009,353.4,-0.061,-0.007,0.917,24.0,Auto,0,15.0,
2010,353.1,-0.061,-0.012,0.916,24.0,Auto,0,15.0,
2011,353.4,-0.065,-0.011,0.916,24.0,Auto,0,15.0,
2012,353.4,-0.065,-0.011,0.916,24.0,Auto,0,15.0,
2013,353.4,-0.056,-0.020,0.908,24.0,Auto,0,15.0,
2014,353.4,-0.054,-0.007,0.927,24.3,Auto,0,15.0,
2015,353.3,-0.054,-0.005,0.906,24.3,Auto,0,15.0,
2016,353.3,-0.054,-0.005,0.906,24.3,Auto,0,15.0,
2017,352.9,-0.064,-0.003,0.914,24.3,Auto,0,15.0,
2018,352.3,-0.068,0.004,0.916,23.8,Auto,0,15.0,
2019,352.6,-0.064,-0.012,0.909,23.8,Auto,0,15.0,
2020,352.6,-0.064,-0.012,0.909,23.8,Auto,0,15.0,
2021,351.6,-0.063,-0.010,0.911,23.8,Auto,0,15.0,
2022,350.3,-0.073,-0.008,0.899,23.8,Auto,0,15.0,
2023,350.4,-0.073,-0.016,0.917,23.8,Auto,0,15.0,
2024,350.3,-0.070,-0.017,0.920,23.8,Auto,0,15.0,
2025,350.3,-0.070,-0.017,0.920,24.2,Auto,0,15.0,
2026,349.8,-0.061,-0.008,0.918,24.2,Auto,0,15.0,
2027,349.5,-0.058,-0.014,0.906,24.2,Auto,0,15.0,
2028,349.5,-0.058,-0.014,0.906,24.2,Auto,0,15.0,
2029,348.6,-0.057,-0.013,0.915,25.0,Auto,0,15.0,
2030,348.6,-0.064,-0.023,0.929,25.0,Auto,0,15.0,
2031,348.3,-0.066,-0.023,0.932,25.0,Auto,0,15.0,
2032,347.8,-0.061,-0.027,0.916,25.0,Auto,0,15.0,
2033,347.8,-0.068,-0.014,0.922,23.9,Auto,0,15.0,
2034,347.1,-0.066,-0.009,0.921,23.9,Auto,0,15.0,
2035,347.1,-0.066,-0.009,0.921,23.9,Auto,0,15.0,
2036,347.1,-0.058,-0.023,0.914,24.8,Auto,0,15.0,
2037,347.1,-0.058,-0.023,0.914,24.8,Auto,0,15.0,
2038,346.2,-0.054,-0.006,0.901,24.8,Auto,0,15.0,
2039,346.2,-0.054,-0.006,0.901,24.8,Auto,0,15.0,
2040,345.6,-0.055,-0.007,0.908,24.2,Auto,0,15.0,
2041,345.6,-0.055,-0.007,0.908,24.2,Auto,0,15.0,
2042,345.0,-0.070,-0.004,0.894,24.2,Auto,0,15.0,
2043,345.0,-0.070,-0.004,0.894,24.2,Auto,0,15.0,
2044,343.6,-0.065,-0.014,0.907,23.7,Auto,0,15.0,
2045,344.1,-0.062,-0.009,0.903,23.7,Auto,0,15.0,
2046,343.5,-0.062,-0.013,0.906,23.7,Auto,0,15.0,
2047,343.5,-0.062,-0.013,0.906,24.0,Auto,0,15.0,
2048,343.5,-0.072,-0.013,0.907,24.0,Auto,0,15.0,
2049,343.2,-0.058,-0.017,0.903,24.0,Auto,0,15.0,
2050,343.3,-0.062,-0.021,0.912,24.0,Auto,0,15.0,
2051,343.3,-0.062,-0.021,0.912,24.7,Auto,0,15.0,
2052,343.1,-0.050,-0.018,0.899,24.7,Auto,0,15.0,
2053,342.6,-0.049,-0.016,0.896,24.7,Auto,0,15.0,
2054,342.9,-0.046,-0.017,0.910,24.7,Auto,0,15.0,
2055,342.9,-0.046,-0.017,0.910,24.3,Auto,0,15.0,
2056,343.2,-0.054,-0.011,0.904,24.3,Auto,0,15.0,
2057,342.8,-0.056,-0.017,0.906,24.3,Auto,0,15.0,
2058,342.8,-0.061,-0.010,0.898,24.4,Auto,0,15.0,
2059,342.8,-0.061,-0.010,0.898,24.4,Auto,0,15.0,
2060,343.1,-0.066,-0.018,0.910,24.4,Auto,0,15.0,
2061,343.2,-0.066,-0.021,0.915,24.4,Auto,0,15.0,
2062,343.2,-0.066,-0.021,0.915,24.2,Auto,0,15.0,
2063,343.2,-0.066,-0.021,0.915,24.2,Auto,0,15.0,
2064,343.1,-0.070,-0.022,0.913,24.2,Auto,0,15.0,
2065,343.6,-0.063,-0.018,0.920,24.2,Auto,0,15.0,
2066,343.8,-0.060,-0.018,0.914,24.5,Auto,0,15.0,
2067,343.6,-0.063,-0.015,0.919,24.5,Auto,0,15.0,
2068,344.1,-0.061,-0.016,0.918,24.5,Auto,0,15.0,
2069,344.4,-0.069,-0.011,0.923,23.7,Auto,0,15.0,
2070,344.4,-0.069,-0.011,0.923,23.7,Auto,0,15.0,
2071,345.0,-0.068,-0.021,0.918,23.7,Auto,0,15.0,
2072,344.8,-0.065,-0.022,0.922,23.7,Auto,0,15.0,
2073,344.8,-0.066,-0.011,0.917,24.9,Auto,0,15.0,
2074,344.8,-0.066,-0.011,0.917,24.9,Auto,0,15.0,
2075,344.8,-0.066,-0.011,0.917,24.9,Auto,0,15.0,
2076,344.4,-0.078,-0.013,0.916,24.9,Auto,0,15.0,
2077,344.4,-0.078,-0.013,0.916,24.5,Auto,0,15.0,
2078,344.6,-0.069,-0.010,0.920,24.5,Auto,0,15.0,
2079,343.9,-0.069,-0.012,0.921,24.5,Auto,0,15.0,
2080,344.3,-0.064,-0.009,0.930,24.5,Auto,0,15.0,
2081,344.8,-0.054,-0.020,0.915,24.5,Auto,0,15.0,
2082,344.8,-0.054,-0.020,0.915,24.5,Auto,0,15.0,
2083,345.1,-0.061,-0.022,0.910,24.5,Auto,0,15.0,
2084,344.8,-0.067,-0.016,0.910,24.1,Auto,0,15.0,
2085,344.8,-0.067,-0.016,0.910,24.1,Auto,0,15.0,
2086,345.0,-0.074,-0.016,0.908,24.1,Auto,0,15.0,
2087,344.7,-0.067,-0.011,0.917,24.1,Auto,0,15.0,
2088,346.1,-0.073,-0.005,0.910,24.8,Auto,0,15.0,
2089,345.3,-0.074,-0.013,0.917,24.8,Auto,0,15.0,
2090,345.3,-0.074,-0.013,0.917,24.8,Auto,0,15.0,
2091,346.1,-0.065,-0.011,0.907,24.0,Auto,0,15.0,
2092,346.1,-0.065,-0.011,0.907,24.0,Auto,0,15.0,
2093,346.3,-0.070,-0.019,0.914,24.0,Auto,0,15.0,
2094,346.3,-0.070,-0.019,0.914,24.0,Auto,0,15.0,
2095,347.1,-0.064,-0.020,0.914,24.6,Auto,0,15.0,
2096,347.8,-0.059,-0.011,0.906,24.6,Auto,0,15.0,
2097,347.8,-0.060,-0.010,0.907,24.6,Auto,0,15.0,
2098,347.8,-0.060,-0.010,0.907,24.6,Auto,0,15.0,
2099,347.8,-0.064,-0.013,0.913,23.6,Auto,0,15.0,
2100,347.8,-0.064,-0.013,0.913,23.6,Auto,0,15.0,
2101,348.1,-0.057,-0.008,0.911,23.6,Auto,0,15.0,
2102,347.6,-0.056,-0.008,0.896,23.3,Auto,0,15.0,
2103,347.6,-0.056,-0.008,0.896,23.3,Auto,0,15.0,
2104,347.1,-0.060,-0.011,0.905,23.3,Auto,0,15.0,
2105,347.1,-0.060,-0.011,0.905,23.3,Auto,0,15.0,
2106,346.3,-0.065,-0.003,0.909,23.7,Auto,0,15.0,
2107,346.3,-0.065,-0.003,0.909,23.7,Auto,0,15.0,
2108,345.8,-0.060,-0.003,0.910,23.7,Auto,0,15.0,
2109,345.8,-0.060,-0.003,0.910,23.7,Auto,0,15.0,
2110,345.8,-0.065,-0.001,0.904,23.5,Auto,0,15.0,
2111,345.1,-0.056,-0.008,0.906,23.5,Auto,0,15.0,
2112,345.4,-0.061,-0.010,0.895,23.5,Auto,0,15.0,
2113,345.4,-0.061,-0.010,0.895,24.2,Auto,0,15.0,
2114,345.0,-0.051,-0.005,0.906,24.2,Auto,0,15.0,
2115,344.7,-0.046,-0.007,0.909,24.2,Auto,0,15.0,
2116,344.8,-0.049,-0.015,0.898,24.2,Auto,0,15.0,
2117,344.8,-0.049,-0.015,0.898,23.2,Auto,0,15.0,
2118,344.4,-0.053,-0.007,0.908,23.2,Auto,0,15.0,
2119,344.4,-0.054,-0.009,0.917,23.2,Auto,0,15.0,
2120,344.7,-0.052,-0.004,0.913,23.2,Auto,0,15.0,
2121,344.7,-0.052,-0.004,0.913,23.5,Auto,0,15.0,
2122,344.4,-0.052,-0.003,0.912,23.5,Auto,0,15.0,
2123,343.9,-0.056,-0.000,0.907,23.5,Auto,0,15.0,
2124,343.6,-0.065,0.000,0.899,23.5,Auto,0,15.0,
2125,343.6,-0.065,0.000,0.899,23.5,Auto,0,15.0,
2126,343.5,-0.062,-0.011,0.903,23.5,Auto,0,15.0,
2127,343.9,-0.060,-0.010,0.907,23.5,Auto,0,15.0,
2128,343.8,-0.065,-0.010,0.907,23.6,Auto,0,15.0,
2129,343.8,-0.065,-0.010,0.907,23.6,Auto,0,15.0,
2130,344.3,-0.067,-0.006,0.904,23.6,Auto,0,15.0,
2131,344.1,-0.069,-0.004,0.904,23.6,Auto,0,15.0,
2132,344.1,-0.069,-0.004,0.904,23.8,Auto,0,15.0,
2133,344.6,-0.066,-0.014,0.899,23.8,Auto,0,15.0,
2134,344.6,-0.066,-0.014,0.899,23.8,Auto,0,15.0,
2135,344.4,-0.063,-0.007,0.902,23.1,Auto,0,15.0,
2136,344.3,-0.073,-0.002,0.908,23.1,Auto,0,15.0,
2137,343.9,-0.060,-0.001,0.896,23.1,Auto,0,15.0,
2138,343.9,-0.060,-0.001,0.896,23.1,Auto,0,15.0,
2139,343.9,-0.060,-0.002,0.905,23.3,Auto,0,15.0,
2140,343.9,-0.060,-0.002,0.905,23.3,Auto,0,15.0,
2141,344.1,-0.054,-0.003,0.899,23.3,Auto,0,15.0,
2142,344.1,-0.063,0.001,0.905,23.3,Auto,0,15.0,
2143,344.6,-0.062,-0.007,0.904,22.7,Auto,0,15.0,
2144,344.6,-0.062,-0.007,0.904,22.7,Auto,0,15.0,
2145,344.8,-0.054,-0.010,0.925,22.7,Auto,0,15.0,
2146,344.8,-0.054,-0.010,0.925,23.1,Auto,0,15.0,
2147,344.6,-0.062,-0.014,0.901,23.1,Auto,0,15.0,
2148,344.6,-0.062,-0.014,0.901,23.1,Auto,0,15.0,
2149,344.7,-0.062,-0.012,0.914,23.1,Auto,0,15.0,
2150,344.3,-0.067,-0.010,0.926,22.6,Auto,0,15.0,
2151,343.9,-0.061,-0.003,0.910,22.6,Auto,0,15.0,
2152,343.9,-0.061,-0.003,0.910,22.6,Auto,0,15.0,
2153,344.1,-0.061,0.001,0.912,22.6,Auto,0,15.0,
2154,343.8,-0.070,0.005,0.910,23.5,Auto,0,15.0,
2155,343.5,-0.070,-0.007,0.917,23.5,Auto,0,15.0,
2156,343.5,-0.070,-0.007,0.917,23.5,Auto,0,15.0,
2157,343.1,-0.067,-0.014,0.918,23.3,Auto,0,15.0,
2158,343.1,-0.067,-0.014,0.918,23.3,Auto,0,15.0,
2159,342.8,-0.066,-0.014,0.930,23.3,Auto,0,15.0,
2160,342.8,-0.066,-0.014,0.930,23.3,Auto,0,15.0,
2161,343.5,-0.063,-0.008,0.913,23.3,Auto,0,15.0,
2162,343.8,-0.068,-0.016,0.911,23.3,Auto,0,15.0,
2163,341.8,-0.058,-0.012,0.905,23.3,Auto,0,15.0,
2164,341.8,-0.058,-0.012,0.905,23.3,Auto,0,15.0,
2165,341.7,-0.056,-0.008,0.915,23.8,Auto,0,15.0,
2166,341.3,-0.054,-0.014,0.919,23.8,Auto,0,15.0,
2167,341.1,-0.048,-0.006,0.903,23.8,Auto,0,15.0,
2168,341.1,-0.048,-0.006,0.903,23.1,Auto,0,15.0,
2169,340.9,-0.067,-0.006,0.910,23.1,Auto,0,15.0,
2170,340.9,-0.067,-0.006,0.910,23.1,Auto,0,15.0,
2171,341.7,-0.064,-0.007,0.895,23.1,Auto,0,15.0,
2172,340.5,-0.062,-0.005,0.902,23.7,Auto,0,15.0,
2173,340.5,-0.062,-0.005,0.902,23.7,Auto,0,15.0,
2174,340.2,-0.062,-0.014,0.915,23.7,Auto,0,15.0,
2175,340.2,-0.062,-0.014,0.915,23.7,Auto,0,15.0,
2176,341.1,-0.056,-0.004,0.906,23.2,Auto,0,15.0,
2177,341.1,-0.056,-0.004,0.906,23.2,Auto,0,15.0,
2178,341.7,-0.057,0.000,0.913,23.2,Auto,0,15.0,
2179,341.7,-0.057,0.000,0.913,23.5,Auto,0,15.0,
2180,342.0,-0.055,-0.002,0.912,23.5,Auto,0,15.0,
2181,342.0,-0.055,-0.002,0.912,23.5,Auto,0,15.0,
2182,341.8,-0.055,-0.005,0.913,23.5,Auto,0,15.0,
2183,341.8,-0.055,-0.005,0.913,24.0,Auto,0,15.0,
2184,343.2,-0.070,-0.013,0.916,24.0,Auto,0,15.0,
2185,343.2,-0.070,-0.013,0.916,24.0,Auto,0,15.0,
2186,344.7,-0.062,-0.000,0.923,24.0,Auto,0,15.0,
2187,344.7,-0.062,-0.000,0.923,23.6,Auto,0,15.0,
2188,345.8,-0.064,0.003,0.908,23.6,Auto,0,15.0,
2189,345.6,-0.056,-0.005,0.913,23.6,Auto,0,15.0,
2190,346.2,-0.062,-0.009,0.921,23.1,Auto,0,15.0,
2191,346.2,-0.062,-0.009,0.921,23.1,Auto,0,15.0,
2192,345.1,-0.056,-0.013,0.930,23.1,Auto,0,15.0,
2193,346.8,-0.056,-0.010,0.922,23.1,Auto,0,15.0,
2194,347.1,-0.063,-0.011,0.915,23.6,Auto,0,15.0,
2195,347.1,-0.063,-0.011,0.915,23.6,Auto,0,15.0,
2196,347.6,-0.053,-0.018,0.920,23.6,Auto,0,15.0,
2197,348.1,-0.052,-0.012,0.915,23.6,Auto,0,15.0,
2198,348.1,-0.044,-0.014,0.930,23.7,Auto,0,15.0,
2199,348.1,-0.044,-0.014,0.930,23.7,Auto,0,15.0,
2200,348.1,-0.057,-0.011,0.920,23.7,Auto,0,15.0,
2201,347.6,-0.068,-0.006,0.904,23.6,Auto,0,15.0,
2202,347.6,-0.068,-0.006,0.904,23.6,Auto,0,15.0,
2203,346.9,-0.076,-0.010,0.905,23.6,Auto,0,15.0,
2204,346.9,-0.076,-0.010,0.905,23.6,Auto,0,15.0,
2205,346.6,-0.068,-0.010,0.904,23.3,Auto,0,15.0,
2206,346.6,-0.068,-0.010,0.904,23.3,Auto,0,15.0,
2207,346.8,-0.053,0.003,0.908,23.3,Auto,0,15.0,
2208,346.8,-0.053,0.003,0.908,23.3,Auto,0,15.0,
2209,345.6,-0.053,-0.001,0.900,23.5,Auto,0,15.0,
2210,345.6,-0.053,-0.001,0.900,23.5,Auto,0,15.0,
2211,344.7,-0.053,-0.006,0.897,23.5,Auto,0,15.0,
2212,344.7,-0.053,-0.006,0.897,23.3,Auto,0,15.0,
2213,344.6,-0.042,-0.002,0.908,23.3,Auto,0,15.0,
2214,344.7,-0.051,-0.003,0.913,23.3,Auto,0,15.0,
2215,344.4,-0.059,-0.015,0.912,23.3,Auto,0,15.0,
2216,345.3,-0.045,-0.011,0.904,22.7,Auto,0,15.0,
2217,342.9,-0.047,-0.011,0.901,22.7,Auto,0,15.0,
2218,342.9,-0.047,-0.011,0.901,22.7,Auto,0,15.0,
2219,343.1,-0.056,-0.001,0.911,22.7,Auto,0,15.0,
2220,343.1,-0.056,-0.001,0.911,23.9,Auto,0,15.0,
2221,343.2,-0.062,-0.014,0.912,23.9,Auto,0,15.0,
2222,343.2,-0.062,-0.014,0.912,23.9,Auto,0,15.0,
2223,342.1,-0.061,-0.007,0.912,23.9,Auto,0,15.0,
2224,342.3,-0.059,-0.004,0.902,23.9,Auto,0,15.0,
2225,342.3,-0.056,-0.007,0.908,23.9,Auto,0,15.0,
2226,342.3,-0.056,-0.007,0.908,23.9,Auto,0,15.0,
2227,342.0,-0.059,-0.004,0.921,22.7,Auto,0,15.0,
2228,342.0,-0.064,-0.010,0.917,22.7,Auto,0,15.0,
2229,342.0,-0.060,0.000,0.917,22.7,Auto,0,15.0,
2230,342.0,-0.060,0.000,0.917,22.7,Auto,0,15.0,
2231,342.1,-0.063,-0.005,0.916,23.7,Auto,0,15.0,
2232,342.0,-0.064,-0.004,0.917,23.7,Auto,0,15.0,
2233,342.1,-0.052,-0.001,0.906,23.7,Auto,0,15.0,
2234,342.0,-0.061,-0.001,0.913,23.5,Auto,0,15.0,
2235,342.0,-0.061,-0.001,0.913,23.5,Auto,0,15.0,
2236,342.1,-0.064,-0.000,0.910,23.5,Auto,0,15.0,
2237,341.7,-0.060,-0.005,0.900,23.5,Auto,0,15.0,
2238,341.7,-0.060,-0.005,0.900,23.4,Auto,0,15.0,
2239,341.8,-0.058,-0.006,0.900,23.4,Auto,0,15.0,
2240,342.0,-0.059,-0.008,0.913,23.4,Auto,0,15.0,
2241,342.0,-0.059,-0.008,0.913,23.4,Auto,0,15.0,
2242,340.6,-0.059,-0.003,0.923,23.3,Auto,0,15.0,
2243,340.6,-0.059,-0.003,0.923,23.3,Auto,0,15.0,
2244,341.7,-0.048,-0.002,0.911,23.3,Auto,0,15.0,
2245,341.7,-0.048,-0.002,0.911,24.0,Auto,0,15.0,
2246,341.3,-0.047,-0.006,0.903,24.0,Auto,0,15.0,
2247,341.3,-0.047,-0.006,0.903,24.0,Auto,0,15.0,
2248,341.8,-0.050,0.001,0.904,24.0,Auto,0,15.0,
2249,341.8,-0.050,0.001,0.904,23.1,Auto,0,15.0,
2250,341.4,-0.063,0.004,0.908,23.1,Auto,0,15.0,
2251,341.4,-0.056,-0.001,0.903,23.1,Auto,0,15.0,
2252,342.1,-0.058,0.003,0.898,23.1,Auto,0,15.0,
2253,342.1,-0.058,0.003,0.898,22.8,Auto,0,15.0,
2254,341.8,-0.071,0.003,0.892,22.8,Auto,0,15.0,
2255,342.1,-0.059,-0.006,0.909,22.8,Auto,0,15.0,
2256,342.4,-0.055,-0.009,0.913,23.1,Auto,0,15.0,
2257,342.4,-0.055,-0.009,0.913,23.1,Auto,0,15.0,
2258,342.3,-0.046,-0.006,0.910,23.1,Auto,0,15.0,
2259,341.4,-0.050,0.002,0.904,23.1,Auto,0,15.0,
2260,341.1,-0.046,-0.010,0.913,23.2,Auto,0,15.0,
2261,341.1,-0.046,-0.010,0.913,23.2,Auto,0,15.0,
2262,342.0,-0.056,-0.013,0.917,23.2,Auto,0,15.0,
2263,342.0,-0.056,-0.013,0.917,23.2,Auto,0,15.0,
2264,341.7,-0.063,0.001,0.917,23.1,Auto,0,15.0,
2265,341.7,-0.063,0.001,0.917,23.1,Auto,0,15.0,
2266,341.1,-0.056,-0.000,0.903,23.1,Auto,0,15.0,
2267,340.8,-0.064,-0.004,0.911,23.2,Auto,0,15.0,
2268,340.9,-0.058,-0.008,0.914,23.2,Auto,0,15.0,
2269,340.8,-0.057,-0.012,0.906,23.2,Auto,0,15.0,
2270,340.8,-0.057,-0.012,0.906,23.2,Auto,0,15.0,
2271,339.9,-0.056,-0.004,0.906,23.7,Auto,0,15.0,
2272,339.9,-0.056,-0.004,0.906,23.7,Auto,0,15.0,
2273,339.9,-0.051,-0.003,0.910,23.7,Auto,0,15.0,
2274,339.0,-0.056,-0.004,0.906,23.7,Auto,0,15.0,
2275,338.6,-0.048,-0.001,0.896,23.0,Auto,0,15.0,
2276,338.6,-0.048,-0.001,0.896,23.0,Auto,0,15.0,
2277,338.6,-0.048,-0.001,0.896,23.0,Auto,0,15.0,
2278,338.8,-0.059,0.005,0.907,23.2,Auto,0,15.0,
2279,339.1,-0.055,0.003,0.899,23.2,Auto,0,15.0,
2280,339.1,-0.055,0.003,0.899,23.2,Auto,0,15.0,
2281,339.1,-0.055,0.003,0.899,23.2,Auto,0,15.0,
2282,338.7,-0.050,-0.004,0.920,23.7,Auto,0,15.0,
2283,338.8,-0.058,-0.010,0.913,23.7,Auto,0,15.0,
2284,338.8,-0.058,-0.010,0.913,23.7,Auto,0,15.0,
2285,337.6,-0.048,-0.003,0.909,23.7,Auto,0,15.0,
2286,337.5,-0.054,-0.008,0.908,22.4,Auto,0,15.0,
2287,337.5,-0.054,-0.008,0.908,22.4,Auto,0,15.0,
2288,337.5,-0.045,-0.004,0.905,22.4,Auto,0,15.0,
2289,337.8,-0.054,-0.004,0.915,23.7,Auto,0,15.0,
2290,337.8,-0.058,0.003,0.909,23.7,Auto,0,15.0,
2291,340.5,-0.057,-0.001,0.910,23.7,Auto,0,15.0,
2292,340.5,-0.057,-0.001,0.910,23.7,Auto,0,15.0,
2293,340.8,-0.060,-0.003,0.910,24.0,Auto,0,15.0,
2294,341.3,-0.056,0.000,0.913,24.0,Auto,0,15.0,
2295,341.1,-0.059,-0.009,0.915,24.0,Auto,0,15.0,
2296,341.1,-0.059,-0.009,0.915,24.0,Auto,0,15.0,
2297,341.1,-0.060,-0.009,0.924,23.3,Auto,0,15.0,
2298,341.4,-0.057,-0.014,0.922,23.3,Auto,0,15.0,
2299,341.4,-0.056,-0.013,0.915,23.3,Auto,0,15.0,
2300,341.4,-0.056,-0.013,0.915,23.6,Auto,0,15.0,
2301,341.8,-0.053,-0.010,0.906,23.6,Auto,0,15.0,
2302,341.1,-0.060,-0.011,0.912,23.6,Auto,0,15.0,
2303,341.1,-0.060,-0.011,0.912,23.6,Auto,0,15.0,
2304,341.1,-0.057,-0.012,0.914,23.2,Auto,0,15.0,
2305,341.1,-0.057,-0.012,0.914,23.2,Auto,0,15.0,
2306,340.3,-0.043,-0.006,0.917,23.2,Auto,0,15.0,
2307,339.6,-0.057,0.001,0.906,23.2,Auto,0,15.0,
2308,338.7,-0.049,-0.012,0.907,22.9,Auto,0,15.0,
2309,338.7,-0.049,-0.012,0.907,22.9,Auto,0,15.0,
2310,337.3,-0.053,-0.006,0.900,22.9,Auto,0,15.0,
2311,336.9,-0.049,-0.001,0.902,23.8,Auto,0,15.0,
2312,335.8,-0.045,-0.002,0.907,23.8,Auto,0,15.0,
2313,336.4,-0.052,-0.000,0.901,23.8,Auto,0,15.0,
2314,336.1,-0.052,-0.012,0.913,23.8,Auto,0,15.0,
2315,336.0,-0.051,-0.011,0.908,23.9,Auto,0,15.0,
2316,336.3,-0.049,-0.001,0.892,23.9,Auto,0,15.0,
2317,336.3,-0.049,-0.001,0.892,23.9,Auto,0,15.0,
2318,335.1,-0.048,-0.006,0.899,23.9,Auto,0,15.0,
2319,335.1,-0.048,-0.006,0.899,22.9,Auto,0,15.0,
2320,335.7,-0.048,-0.014,0.905,22.9,Auto,0,15.0,
2321,335.1,-0.046,-0.012,0.907,22.9,Auto,0,15.0,
2322,334.9,-0.065,-0.004,0.909,23.5,Auto,0,15.0,
2323,334.9,-0.065,-0.004,0.909,23.5,Auto,0,15.0,
2324,334.8,-0.058,-0.007,0.911,23.5,Auto,0,15.0,
2325,333.4,-0.060,-0.001,0.890,23.5,Auto,0,15.0,
2326,333.8,-0.058,0.001,0.905,23.6,Auto,0,15.0,
2327,333.8,-0.058,0.001,0.905,23.6,Auto,0,15.0,
2328,332.8,-0.063,0.002,0.906,23.6,Auto,0,15.0,
2329,332.1,-0.056,-0.003,0.909,23.6,Auto,0,15.0,
2330,331.2,-0.060,0.000,0.904,23.2,Auto,0,15.0,
2331,331.2,-0.060,0.000,0.904,23.2,Auto,0,15.0,
2332,330.9,-0.062,-0.010,0.912,23.2,Auto,0,15.0,
2333,327.1,-0.057,-0.007,0.902,23.4,Auto,0,15.0,
2334,327.1,-0.057,-0.007,0.902,23.4,Auto,0,15.0,
2335,327.1,-0.057,-0.007,0.902,23.4,Auto,0,15.0,
2336,324.8,-0.067,-0.011,0.908,23.4,Auto,0,15.0,
2337,324.6,-0.064,0.000,0.903,24.1,Auto,0,15.0,
2338,322.9,-0.068,-0.000,0.892,24.1,Auto,0,15.0,
2339,322.1,-0.065,-0.001,0.901,24.1,Auto,0,15.0,
2340,322.1,-0.065,-0.001,0.901,24.1,Auto,0,15.0,
2341,319.3,-0.057,0.003,0.887,23.8,Auto,0,15.0,
2342,318.4,-0.073,-0.002,0.887,23.8,Auto,0,15.0,
2343,318.4,-0.073,-0.002,0.887,23.8,Auto,0,15.0,
2344,316.5,-0.068,-0.005,0.890,23.7,Auto,0,15.0,
2345,316.5,-0.068,-0.005,0.890,23.7,Auto,0,15.0,
2346,315.4,-0.067,-0.005,0.902,23.7,Auto,0,15.0,
2347,314.3,-0.058,-0.008,0.900,23.7,Auto,0,15.0,
2348,314.3,-0.058,-0.008,0.900,23.8,Auto,0,15.0,
2349,312.3,-0.056,0.000,0.898,23.8,Auto,0,15.0,
2350,312.0,-0.047,-0.009,0.900,23.8,Auto,0,15.0,
2351,311.4,-0.056,-0.003,0.892,23.8,Auto,0,15.0,
2352,311.4,-0.056,-0.003,0.892,22.8,Auto,0,15.0,
2353,309.9,-0.058,-0.010,0.887,22.8,Auto,0,15.0,
2354,308.8,-0.064,-0.013,0.892,22.8,Auto,0,15.0,
2355,308.6,-0.059,-0.004,0.898,23.1,Auto,0,15.0,
2356,306.9,-0.070,-0.007,0.888,23.1,Auto,0,15.0,
2357,305.1,-0.064,0.002,0.870,23.1,Auto,0,15.0,
2358,305.1,-0.064,0.002,0.870,23.1,Auto,0,15.0,
2359,305.1,-0.067,-0.002,0.876,23.1,Auto,0,15.0,
2360,304.2,-0.069,0.007,0.878,23.1,Auto,0,15.0,
2361,303.4,-0.081,-0.003,0.880,23.1,Auto,0,15.0,
2362,303.4,-0.081,-0.003,0.880,23.1,Auto,0,15.0,
2363,302.7,-0.076,0.009,0.863,22.4,Auto,0,15.0,
2364,299.6,-0.074,-0.004,0.875,22.4,Auto,0,15.0,
2365,297.3,-0.083,-0.002,0.882,22.4,Auto,0,15.0,
2366,297.3,-0.083,-0.002,0.882,22.6,Auto,0,15.0,
2367,294.4,-0.070,0.001,0.870,22.6,Auto,0,15.0,
2368,292.1,-0.065,0.006,0.867,22.6,Auto,0,15.0,
2369,290.7,-0.061,0.009,0.862,22.6,Auto,0,15.0,
2370,290.7,-0.061,0.009,0.862,22.7,Auto,0,15.0,
2371,287.6,-0.058,-0.018,0.893,22.7,Auto,0,15.0,
2372,286.1,-0.053,-0.012,0.897,22.7,Auto,0,15.0,
