Date: 2023/12/11   16:15:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2415,279.8,-0.051,-0.004,0.909,23.5,Auto,0,15.0,
2416,279.0,-0.051,-0.010,0.913,23.5,Auto,0,15.0,
2417,278.3,-0.056,-0.005,0.911,23.1,Auto,0,15.0,
2418,278.6,-0.060,-0.007,0.918,23.1,Auto,0,15.0,
2419,278.6,-0.055,-0.009,0.914,23.1,Auto,0,15.0,
2420,278.6,-0.055,-0.009,0.914,24.0,Auto,0,15.0,
2421,278.7,-0.069,-0.012,0.912,24.0,Auto,0,15.0,
2422,278.6,-0.061,-0.013,0.923,24.0,Auto,0,15.0,
2423,278.6,-0.059,-0.018,0.911,24.0,Auto,0,15.0,
2424,278.8,-0.063,0.003,0.911,23.5,Auto,0,15.0,
2425,278.8,-0.063,0.003,0.911,23.5,Auto,0,15.0,
2426,279.6,-0.063,-0.002,0.909,23.5,Auto,0,15.0,
2427,279.8,-0.061,0.003,0.906,23.5,Auto,0,15.0,
2428,279.3,-0.048,-0.011,0.913,23.4,Auto,0,15.0,
2429,279.3,-0.048,-0.011,0.913,23.4,Auto,0,15.0,
2430,279.3,-0.043,-0.010,0.914,23.4,Auto,0,15.0,
2431,278.7,-0.049,-0.005,0.916,23.3,Auto,0,15.0,
2432,278.8,-0.047,-0.017,0.913,23.3,Auto,0,15.0,
2433,278.8,-0.047,-0.017,0.913,23.3,Auto,0,15.0,
2434,278.1,-0.046,-0.009,0.908,23.3,Auto,0,15.0,
2435,277.9,-0.063,-0.017,0.902,23.8,Auto,0,15.0,
2436,277.9,-0.063,-0.017,0.902,23.8,Auto,0,15.0,
2437,277.8,-0.061,-0.012,0.911,23.8,Auto,0,15.0,
2438,278.1,-0.062,-0.016,0.904,23.8,Auto,0,15.0,
2439,278.3,-0.065,-0.011,0.917,23.9,Auto,0,15.0,
2440,278.4,-0.063,-0.014,0.911,23.9,Auto,0,15.0,
2441,278.4,-0.063,-0.014,0.911,23.9,Auto,0,15.0,
2442,278.4,-0.057,-0.013,0.913,23.6,Auto,0,15.0,
2443,279.3,-0.051,-0.014,0.909,23.6,Auto,0,15.0,
2444,279.3,-0.051,-0.014,0.909,23.6,Auto,0,15.0,
2445,279.3,-0.051,-0.014,0.909,23.6,Auto,0,15.0,
2446,280.3,-0.049,-0.017,0.911,24.0,Auto,0,15.0,
2447,280.3,-0.047,-0.004,0.908,24.0,Auto,0,15.0,
2448,280.2,-0.039,-0.009,0.906,24.0,Auto,0,15.0,
2449,279.9,-0.043,-0.014,0.903,24.0,Auto,0,15.0,
2450,280.3,-0.053,-0.008,0.904,23.5,Auto,0,15.0,
2451,280.6,-0.050,-0.008,0.909,23.5,Auto,0,15.0,
2452,280.6,-0.050,-0.008,0.909,23.5,Auto,0,15.0,
2453,281.6,-0.064,-0.013,0.900,23.7,Auto,0,15.0,
2454,281.6,-0.064,-0.013,0.900,23.7,Auto,0,15.0,
2455,283.9,-0.063,-0.008,0.900,23.7,Auto,0,15.0,
2456,283.9,-0.063,-0.008,0.900,23.7,Auto,0,15.0,
2457,283.9,-0.063,-0.008,0.900,23.2,Auto,0,15.0,
2458,285.3,-0.054,-0.014,0.908,23.2,Auto,0,15.0,
2459,285.6,-0.057,-0.003,0.905,23.2,Auto,0,15.0,
2460,285.6,-0.057,-0.003,0.905,23.2,Auto,0,15.0,
2461,285.6,-0.057,-0.003,0.905,23.7,Auto,0,15.0,
2462,285.9,-0.060,-0.006,0.912,23.7,Auto,0,15.0,
2463,286.1,-0.055,-0.007,0.914,23.7,Auto,0,15.0,
2464,285.6,-0.053,-0.015,0.920,23.6,Auto,0,15.0,
2465,285.3,-0.048,-0.023,0.912,23.6,Auto,0,15.0,
2466,285.9,-0.053,-0.015,0.912,23.6,Auto,0,15.0,
2467,285.4,-0.050,-0.019,0.908,23.6,Auto,0,15.0,
2468,285.4,-0.050,-0.019,0.908,23.6,Auto,0,15.0,
2469,285.4,-0.044,-0.012,0.910,23.6,Auto,0,15.0,
2470,285.9,-0.057,-0.006,0.907,23.6,Auto,0,15.0,
2471,285.9,-0.057,-0.006,0.907,23.6,Auto,0,15.0,
2472,285.1,-0.054,-0.018,0.915,23.9,Auto,0,15.0,
2473,285.0,-0.049,-0.009,0.910,23.9,Auto,0,15.0,
2474,282.4,-0.049,-0.010,0.913,23.9,Auto,0,15.0,
2475,282.4,-0.049,-0.010,0.913,23.6,Auto,0,15.0,
2476,281.6,-0.052,-0.014,0.911,23.6,Auto,0,15.0,
2477,278.3,-0.058,-0.009,0.912,23.6,Auto,0,15.0,
2478,276.4,-0.051,-0.017,0.913,23.6,Auto,0,15.0,
2479,273.9,-0.044,-0.018,0.917,24.0,Auto,0,15.0,
2480,273.9,-0.044,-0.018,0.917,24.0,Auto,0,15.0,
2481,272.7,-0.058,-0.015,0.915,24.0,Auto,0,15.0,
2482,272.7,-0.058,-0.015,0.915,24.0,Auto,0,15.0,
2483,272.7,-0.058,-0.015,0.915,23.9,Auto,0,15.0,
2484,272.7,-0.068,-0.021,0.921,23.9,Auto,0,15.0,
2485,273.1,-0.048,-0.013,0.919,23.9,Auto,0,15.0,
2486,273.3,-0.045,-0.020,0.917,23.9,Auto,0,15.0,
2487,274.1,-0.063,-0.015,0.926,23.9,Auto,0,15.0,
2488,274.9,-0.055,-0.005,0.907,23.9,Auto,0,15.0,
2489,274.9,-0.055,-0.005,0.907,23.9,Auto,0,15.0,
2490,275.7,-0.063,-0.010,0.917,23.6,Auto,0,15.0,
2491,275.7,-0.063,-0.010,0.917,23.6,Auto,0,15.0,
2492,276.4,-0.064,-0.007,0.914,23.6,Auto,0,15.0,
2493,276.4,-0.064,-0.007,0.914,23.6,Auto,0,15.0,
2494,276.3,-0.068,-0.002,0.900,23.8,Auto,0,15.0,
2495,276.3,-0.067,-0.002,0.906,23.8,Auto,0,15.0,
2496,276.3,-0.071,-0.007,0.896,23.8,Auto,0,15.0,
2497,276.1,-0.071,0.000,0.902,23.6,Auto,0,15.0,
2498,275.8,-0.056,-0.008,0.915,23.6,Auto,0,15.0,
2499,275.8,-0.056,-0.008,0.915,23.6,Auto,0,15.0,
2500,275.3,-0.065,-0.006,0.899,23.6,Auto,0,15.0,
2501,275.1,-0.056,-0.007,0.896,23.7,Auto,0,15.0,
2502,272.7,-0.060,-0.007,0.914,23.7,Auto,0,15.0,
2503,272.7,-0.060,-0.007,0.914,23.7,Auto,0,15.0,
2504,272.1,-0.060,-0.005,0.897,23.7,Auto,0,15.0,
2505,269.8,-0.058,-0.012,0.908,23.8,Auto,0,15.0,
2506,268.1,-0.066,-0.006,0.909,23.8,Auto,0,15.0,
2507,268.1,-0.066,-0.006,0.909,23.8,Auto,0,15.0,
2508,265.3,-0.057,-0.000,0.903,23.4,Auto,0,15.0,
2509,265.3,-0.057,-0.000,0.903,23.4,Auto,0,15.0,
2510,262.9,-0.078,0.008,0.899,23.4,Auto,0,15.0,
2511,262.9,-0.078,0.008,0.899,23.4,Auto,0,15.0,
2512,262.3,-0.081,0.014,0.899,23.1,Auto,0,15.0,
2513,261.8,-0.077,-0.005,0.897,23.1,Auto,0,15.0,
2514,261.0,-0.070,0.008,0.903,23.1,Auto,0,15.0,
2515,261.0,-0.070,0.008,0.903,23.1,Auto,0,15.0,
2516,260.1,-0.069,-0.008,0.911,23.8,Auto,0,15.0,
2517,260.1,-0.069,-0.008,0.911,23.8,Auto,0,15.0,
2518,260.8,-0.068,-0.006,0.909,23.8,Auto,0,15.0,
2519,260.4,-0.067,-0.005,0.905,23.7,Auto,0,15.0,
2520,260.4,-0.067,-0.005,0.905,23.7,Auto,0,15.0,
2521,260.4,-0.066,-0.002,0.914,23.7,Auto,0,15.0,
2522,260.4,-0.066,-0.002,0.914,23.7,Auto,0,15.0,
2523,259.8,-0.057,-0.011,0.902,23.4,Auto,0,15.0,
2524,260.6,-0.054,-0.003,0.902,23.4,Auto,0,15.0,
2525,261.0,-0.067,-0.019,0.918,23.4,Auto,0,15.0,
2526,261.0,-0.067,-0.019,0.918,23.4,Auto,0,15.0,
2527,261.1,-0.066,-0.016,0.905,23.7,Auto,0,15.0,
2528,261.1,-0.066,-0.016,0.905,23.7,Auto,0,15.0,
2529,260.7,-0.070,0.003,0.904,23.7,Auto,0,15.0,
2530,260.7,-0.070,0.003,0.904,23.9,Auto,0,15.0,
2531,260.7,-0.063,-0.013,0.912,23.9,Auto,0,15.0,
2532,259.3,-0.063,-0.011,0.918,23.9,Auto,0,15.0,
2533,257.8,-0.056,-0.016,0.908,23.9,Auto,0,15.0,
2534,257.8,-0.056,-0.016,0.908,23.4,Auto,0,15.0,
2535,257.1,-0.066,-0.010,0.914,23.4,Auto,0,15.0,
2536,259.3,-0.066,-0.018,0.917,23.4,Auto,0,15.0,
2537,260.3,-0.061,-0.019,0.917,23.4,Auto,0,15.0,
2538,260.3,-0.061,-0.019,0.917,24.0,Auto,0,15.0,
2539,262.9,-0.064,-0.012,0.920,24.0,Auto,0,15.0,
2540,263.7,-0.066,-0.017,0.913,24.0,Auto,0,15.0,
2541,264.1,-0.071,-0.017,0.916,23.6,Auto,0,15.0,
2542,264.1,-0.071,-0.017,0.916,23.6,Auto,0,15.0,
2543,264.8,-0.058,-0.006,0.912,23.6,Auto,0,15.0,
2544,264.8,-0.065,-0.007,0.915,23.6,Auto,0,15.0,
2545,263.6,-0.063,-0.005,0.902,24.0,Auto,0,15.0,
2546,263.6,-0.063,-0.005,0.902,24.0,Auto,0,15.0,
2547,263.1,-0.063,-0.002,0.913,24.0,Auto,0,15.0,
2548,263.1,-0.063,-0.002,0.913,24.0,Auto,0,15.0,
2549,263.1,-0.055,-0.009,0.906,23.5,Auto,0,15.0,
2550,263.1,-0.055,-0.009,0.906,23.5,Auto,0,15.0,
2551,263.3,-0.075,-0.014,0.914,23.5,Auto,0,15.0,
2552,263.3,-0.075,-0.014,0.914,23.8,Auto,0,15.0,
2553,262.9,-0.071,-0.017,0.908,23.8,Auto,0,15.0,
2554,262.9,-0.071,-0.017,0.908,23.8,Auto,0,15.0,
2555,263.6,-0.072,0.005,0.904,23.8,Auto,0,15.0,
2556,264.8,-0.072,-0.013,0.905,23.3,Auto,0,15.0,
2557,264.8,-0.072,-0.013,0.905,23.3,Auto,0,15.0,
2558,264.8,-0.072,-0.013,0.905,23.3,Auto,0,15.0,
2559,265.9,-0.073,-0.008,0.897,23.3,Auto,0,15.0,
2560,265.9,-0.071,-0.009,0.900,23.5,Auto,0,15.0,
2561,265.9,-0.071,-0.009,0.900,23.5,Auto,0,15.0,
2562,265.8,-0.066,-0.009,0.913,23.5,Auto,0,15.0,
2563,265.9,-0.069,-0.014,0.912,23.6,Auto,0,15.0,
2564,265.9,-0.069,-0.014,0.912,23.6,Auto,0,15.0,
2565,266.3,-0.052,-0.011,0.907,23.6,Auto,0,15.0,
2566,266.6,-0.054,-0.008,0.901,23.6,Auto,0,15.0,
2567,267.1,-0.058,-0.015,0.921,23.9,Auto,0,15.0,
2568,267.6,-0.062,-0.011,0.911,23.9,Auto,0,15.0,
2569,267.6,-0.062,-0.011,0.911,23.9,Auto,0,15.0,
2570,268.1,-0.060,-0.008,0.902,23.9,Auto,0,15.0,
2571,268.1,-0.060,-0.008,0.902,24.0,Auto,0,15.0,
2572,269.3,-0.062,-0.003,0.893,24.0,Auto,0,15.0,
2573,269.3,-0.062,-0.003,0.893,24.0,Auto,0,15.0,
2574,269.7,-0.070,-0.000,0.897,23.8,Auto,0,15.0,
2575,269.8,-0.074,-0.009,0.908,23.8,Auto,0,15.0,
2576,270.1,-0.067,-0.009,0.908,23.8,Auto,0,15.0,
2577,270.1,-0.067,-0.009,0.908,23.8,Auto,0,15.0,
2578,270.3,-0.069,-0.009,0.914,23.5,Auto,0,15.0,
2579,271.3,-0.070,-0.013,0.910,23.5,Auto,0,15.0,
2580,272.4,-0.063,-0.011,0.915,23.5,Auto,0,15.0,
2581,272.4,-0.063,-0.011,0.915,23.5,Auto,0,15.0,
2582,272.8,-0.068,-0.012,0.915,23.6,Auto,0,15.0,
2583,273.3,-0.055,-0.019,0.918,23.6,Auto,0,15.0,
2584,273.3,-0.055,-0.019,0.918,23.6,Auto,0,15.0,
2585,273.3,-0.055,-0.019,0.918,23.8,Auto,0,15.0,
2586,273.0,-0.064,-0.012,0.907,23.8,Auto,0,15.0,
2587,272.4,-0.069,-0.013,0.905,23.8,Auto,0,15.0,
2588,272.8,-0.072,-0.011,0.914,23.8,Auto,0,15.0,
2589,273.0,-0.064,-0.015,0.909,24.0,Auto,0,15.0,
2590,272.8,-0.065,-0.013,0.905,24.0,Auto,0,15.0,
2591,273.3,-0.060,-0.008,0.908,24.0,Auto,0,15.0,
2592,273.3,-0.060,-0.008,0.908,24.0,Auto,0,15.0,
2593,273.9,-0.067,-0.015,0.907,23.5,Auto,0,15.0,
2594,273.9,-0.067,-0.015,0.907,23.5,Auto,0,15.0,
2595,274.5,-0.063,-0.009,0.904,23.5,Auto,0,15.0,
2596,274.5,-0.060,-0.006,0.912,23.1,Auto,0,15.0,
2597,274.3,-0.063,-0.006,0.914,23.1,Auto,0,15.0,
2598,274.5,-0.063,-0.007,0.897,23.1,Auto,0,15.0,
2599,274.3,-0.063,-0.011,0.901,23.1,Auto,0,15.0,
2600,274.3,-0.063,-0.011,0.901,23.3,Auto,0,15.0,
2601,274.3,-0.065,-0.005,0.907,23.3,Auto,0,15.0,
2602,273.1,-0.063,-0.010,0.908,23.3,Auto,0,15.0,
2603,272.8,-0.069,-0.009,0.906,23.3,Auto,0,15.0,
2604,272.8,-0.069,-0.009,0.906,23.6,Auto,0,15.0,
2605,272.3,-0.072,-0.010,0.917,23.6,Auto,0,15.0,
2606,273.1,-0.075,-0.006,0.920,23.6,Auto,0,15.0,
2607,273.9,-0.077,-0.013,0.911,23.3,Auto,0,15.0,
2608,273.9,-0.077,-0.013,0.911,23.3,Auto,0,15.0,
2609,274.1,-0.066,-0.010,0.912,23.3,Auto,0,15.0,
2610,273.9,-0.068,-0.009,0.894,23.3,Auto,0,15.0,
2611,274.5,-0.061,-0.011,0.905,23.8,Auto,0,15.0,
2612,274.5,-0.061,-0.011,0.905,23.8,Auto,0,15.0,
2613,273.9,-0.049,-0.005,0.895,23.8,Auto,0,15.0,
2614,273.8,-0.070,-0.008,0.910,23.8,Auto,0,15.0,
2615,274.1,-0.061,-0.005,0.898,23.6,Auto,0,15.0,
2616,274.1,-0.061,-0.005,0.898,23.6,Auto,0,15.0,
2617,274.1,-0.065,-0.009,0.910,23.6,Auto,0,15.0,
2618,273.3,-0.072,-0.013,0.919,23.7,Auto,0,15.0,
2619,272.8,-0.081,-0.022,0.915,23.7,Auto,0,15.0,
2620,272.6,-0.075,-0.015,0.915,23.7,Auto,0,15.0,
2621,272.6,-0.075,-0.015,0.915,23.7,Auto,0,15.0,
2622,271.5,-0.066,-0.016,0.913,23.4,Auto,0,15.0,
2623,271.5,-0.066,-0.016,0.913,23.4,Auto,0,15.0,
2624,271.2,-0.056,-0.010,0.905,23.4,Auto,0,15.0,
2625,271.1,-0.061,-0.007,0.906,23.4,Auto,0,15.0,
2626,271.6,-0.051,-0.006,0.900,23.8,Auto,0,15.0,
2627,271.6,-0.051,-0.006,0.900,23.8,Auto,0,15.0,
2628,272.3,-0.055,-0.005,0.897,23.8,Auto,0,15.0,
2629,272.3,-0.055,-0.005,0.897,23.6,Auto,0,15.0,
2630,271.5,-0.060,-0.015,0.911,23.6,Auto,0,15.0,
2631,271.5,-0.060,-0.015,0.911,23.6,Auto,0,15.0,
2632,271.5,-0.062,-0.013,0.913,23.6,Auto,0,15.0,
2633,271.5,-0.062,-0.013,0.913,23.5,Auto,0,15.0,
2634,270.4,-0.072,-0.009,0.904,23.5,Auto,0,15.0,
2635,270.0,-0.075,-0.010,0.909,23.5,Auto,0,15.0,
2636,270.1,-0.079,-0.011,0.909,23.5,Auto,0,15.0,
2637,270.6,-0.073,-0.018,0.908,23.8,Auto,0,15.0,
2638,271.2,-0.065,-0.009,0.907,23.8,Auto,0,15.0,
2639,271.2,-0.065,-0.009,0.907,23.8,Auto,0,15.0,
2640,271.8,-0.057,-0.019,0.918,23.6,Auto,0,15.0,
2641,272.1,-0.054,-0.010,0.909,23.6,Auto,0,15.0,
2642,271.9,-0.055,0.001,0.900,23.6,Auto,0,15.0,
2643,271.9,-0.055,0.001,0.900,23.6,Auto,0,15.0,
2644,270.8,-0.058,0.004,0.897,24.1,Auto,0,15.0,
2645,271.1,-0.066,-0.007,0.906,24.1,Auto,0,15.0,
2646,271.5,-0.068,-0.012,0.903,24.1,Auto,0,15.0,
2647,271.5,-0.068,-0.012,0.903,24.1,Auto,0,15.0,
2648,271.1,-0.070,-0.004,0.903,23.7,Auto,0,15.0,
2649,272.8,-0.076,-0.019,0.922,23.7,Auto,0,15.0,
2650,273.4,-0.075,-0.026,0.920,23.7,Auto,0,15.0,
2651,273.6,-0.069,-0.019,0.925,23.5,Auto,0,15.0,
2652,273.6,-0.069,-0.019,0.925,23.5,Auto,0,15.0,
2653,273.4,-0.054,-0.011,0.915,23.5,Auto,0,15.0,
2654,273.4,-0.054,-0.011,0.915,23.5,Auto,0,15.0,
2655,273.9,-0.054,-0.008,0.917,23.3,Auto,0,15.0,
2656,273.4,-0.056,-0.008,0.904,23.3,Auto,0,15.0,
2657,273.1,-0.059,-0.007,0.901,23.3,Auto,0,15.0,
2658,273.0,-0.059,-0.012,0.907,23.3,Auto,0,15.0,
2659,273.0,-0.060,-0.012,0.914,23.6,Auto,0,15.0,
2660,272.1,-0.065,-0.015,0.902,23.6,Auto,0,15.0,
2661,271.6,-0.075,-0.014,0.900,23.6,Auto,0,15.0,
2662,271.6,-0.075,-0.014,0.900,23.6,Auto,0,15.0,
2663,271.1,-0.070,-0.006,0.896,23.6,Auto,0,15.0,
2664,271.1,-0.070,-0.006,0.896,23.6,Auto,0,15.0,
2665,271.2,-0.072,-0.011,0.898,23.6,Auto,0,15.0,
2666,271.2,-0.072,-0.017,0.913,23.2,Auto,0,15.0,
2667,271.2,-0.064,-0.014,0.910,23.2,Auto,0,15.0,
2668,271.2,-0.065,-0.009,0.915,23.2,Auto,0,15.0,
2669,271.8,-0.060,-0.009,0.909,23.2,Auto,0,15.0,
2670,271.8,-0.058,-0.011,0.907,23.5,Auto,0,15.0,
2671,271.8,-0.058,-0.011,0.907,23.5,Auto,0,15.0,
2672,273.6,-0.061,-0.018,0.920,23.5,Auto,0,15.0,
2673,274.3,-0.069,-0.024,0.928,23.9,Auto,0,15.0,
2674,274.3,-0.069,-0.024,0.928,23.9,Auto,0,15.0,
2675,274.1,-0.081,-0.020,0.930,23.9,Auto,0,15.0,
2676,274.1,-0.084,-0.020,0.921,23.9,Auto,0,15.0,
2677,274.8,-0.088,-0.016,0.936,23.4,Auto,0,15.0,
2678,274.8,-0.088,-0.016,0.936,23.4,Auto,0,15.0,
2679,275.6,-0.079,-0.015,0.925,23.4,Auto,0,15.0,
2680,275.6,-0.071,-0.021,0.912,23.4,Auto,0,15.0,
2681,275.7,-0.065,-0.019,0.922,23.3,Auto,0,15.0,
2682,275.7,-0.065,-0.019,0.922,23.3,Auto,0,15.0,
2683,276.4,-0.068,-0.015,0.918,23.3,Auto,0,15.0,
2684,276.6,-0.057,0.003,0.906,22.8,Auto,0,15.0,
2685,276.6,-0.057,0.003,0.906,22.8,Auto,0,15.0,
2686,276.6,-0.057,0.003,0.906,22.8,Auto,0,15.0,
2687,277.3,-0.066,-0.006,0.898,22.8,Auto,0,15.0,
2688,277.6,-0.063,-0.012,0.903,23.4,Auto,0,15.0,
2689,277.5,-0.067,-0.019,0.918,23.4,Auto,0,15.0,
2690,277.3,-0.068,-0.010,0.915,23.4,Auto,0,15.0,
2691,277.2,-0.074,-0.021,0.905,23.4,Auto,0,15.0,
2692,276.3,-0.067,-0.006,0.891,23.7,Auto,0,15.0,
2693,276.3,-0.067,-0.006,0.891,23.7,Auto,0,15.0,
2694,276.3,-0.067,-0.006,0.891,23.7,Auto,0,15.0,
2695,276.1,-0.071,-0.004,0.894,23.7,Auto,0,15.0,
2696,273.6,-0.060,-0.001,0.903,23.7,Auto,0,15.0,
2697,273.6,-0.060,-0.001,0.903,23.7,Auto,0,15.0,
2698,273.8,-0.057,-0.009,0.900,23.7,Auto,0,15.0,
2699,273.6,-0.058,-0.001,0.901,23.3,Auto,0,15.0,
2700,273.1,-0.062,-0.011,0.913,23.3,Auto,0,15.0,
2701,273.1,-0.062,-0.011,0.913,23.3,Auto,0,15.0,
2702,272.4,-0.076,-0.024,0.920,23.3,Auto,0,15.0,
2703,272.4,-0.076,-0.024,0.920,23.7,Auto,0,15.0,
2704,271.5,-0.070,-0.014,0.912,23.7,Auto,0,15.0,
2705,271.5,-0.070,-0.014,0.912,23.7,Auto,0,15.0,
2706,271.5,-0.070,-0.014,0.912,23.5,Auto,0,15.0,
2707,271.5,-0.068,-0.016,0.907,23.5,Auto,0,15.0,
2708,271.5,-0.068,-0.004,0.916,23.5,Auto,0,15.0,
2709,271.5,-0.068,-0.004,0.916,23.5,Auto,0,15.0,
2710,270.9,-0.069,-0.019,0.919,23.9,Auto,0,15.0,
2711,270.9,-0.067,-0.011,0.912,23.9,Auto,0,15.0,
2712,270.4,-0.070,-0.003,0.903,23.9,Auto,0,15.0,
2713,269.3,-0.070,-0.015,0.913,23.9,Auto,0,15.0,
2714,267.9,-0.073,-0.013,0.919,23.6,Auto,0,15.0,
2715,266.6,-0.074,-0.014,0.910,23.6,Auto,0,15.0,
2716,266.3,-0.075,-0.009,0.913,23.6,Auto,0,15.0,
2717,266.3,-0.075,-0.009,0.913,23.5,Auto,0,15.0,
2718,266.8,-0.076,-0.002,0.897,23.5,Auto,0,15.0,
2719,267.1,-0.069,-0.003,0.901,23.5,Auto,0,15.0,
2720,267.4,-0.059,-0.019,0.901,23.5,Auto,0,15.0,
2721,268.1,-0.049,-0.011,0.911,23.5,Auto,0,15.0,
2722,268.1,-0.049,-0.011,0.911,23.5,Auto,0,15.0,
2723,268.5,-0.055,-0.014,0.917,23.5,Auto,0,15.0,
2724,268.6,-0.051,-0.014,0.908,23.5,Auto,0,15.0,
2725,268.6,-0.051,-0.014,0.908,23.2,Auto,0,15.0,
2726,268.5,-0.060,-0.009,0.913,23.2,Auto,0,15.0,
2727,268.6,-0.062,-0.011,0.913,23.2,Auto,0,15.0,
2728,268.5,-0.053,-0.018,0.909,23.1,Auto,0,15.0,
2729,268.5,-0.063,-0.014,0.916,23.1,Auto,0,15.0,
2730,268.5,-0.063,-0.014,0.916,23.1,Auto,0,15.0,
2731,267.6,-0.070,-0.021,0.934,23.1,Auto,0,15.0,
2732,267.6,-0.070,-0.021,0.934,23.4,Auto,0,15.0,
2733,267.1,-0.083,-0.017,0.924,23.4,Auto,0,15.0,
2734,267.1,-0.083,-0.017,0.924,23.4,Auto,0,15.0,
2735,267.0,-0.081,-0.017,0.913,23.4,Auto,0,15.0,
2736,267.4,-0.081,-0.019,0.917,23.3,Auto,0,15.0,
2737,267.8,-0.072,-0.015,0.918,23.3,Auto,0,15.0,
2738,268.2,-0.073,-0.018,0.909,23.3,Auto,0,15.0,
2739,268.9,-0.056,-0.017,0.901,23.7,Auto,0,15.0,
2740,268.9,-0.056,-0.017,0.901,23.7,Auto,0,15.0,
2741,268.9,-0.063,-0.011,0.908,23.7,Auto,0,15.0,
2742,269.1,-0.063,-0.007,0.904,23.7,Auto,0,15.0,
2743,268.8,-0.059,-0.011,0.923,23.4,Auto,0,15.0,
2744,268.8,-0.059,-0.011,0.923,23.4,Auto,0,15.0,
2745,267.8,-0.058,-0.005,0.909,23.4,Auto,0,15.0,
2746,267.0,-0.058,-0.011,0.909,23.4,Auto,0,15.0,
2747,266.7,-0.071,-0.016,0.912,23.7,Auto,0,15.0,
2748,266.7,-0.071,-0.016,0.912,23.7,Auto,0,15.0,
2749,266.4,-0.060,-0.011,0.914,23.7,Auto,0,15.0,
2750,266.4,-0.067,-0.019,0.910,23.3,Auto,0,15.0,
2751,266.8,-0.073,-0.021,0.911,23.3,Auto,0,15.0,
2752,266.8,-0.073,-0.021,0.911,23.3,Auto,0,15.0,
2753,267.9,-0.071,-0.015,0.909,23.3,Auto,0,15.0,
2754,267.9,-0.071,-0.015,0.909,23.5,Auto,0,15.0,
2755,267.4,-0.068,-0.020,0.906,23.5,Auto,0,15.0,
2756,267.4,-0.068,-0.020,0.906,23.5,Auto,0,15.0,
2757,267.8,-0.052,-0.003,0.895,23.5,Auto,0,15.0,
2758,267.6,-0.055,-0.011,0.896,23.6,Auto,0,15.0,
2759,267.3,-0.065,-0.013,0.896,23.6,Auto,0,15.0,
2760,266.3,-0.057,-0.014,0.901,23.6,Auto,0,15.0,
2761,266.3,-0.057,-0.014,0.901,23.6,Auto,0,15.0,
2762,264.8,-0.062,-0.025,0.917,24.0,Auto,0,15.0,
2763,264.8,-0.062,-0.025,0.917,24.0,Auto,0,15.0,
2764,264.8,-0.062,-0.025,0.917,24.0,Auto,0,15.0,
2765,264.6,-0.077,-0.012,0.897,23.7,Auto,0,15.0,
2766,264.6,-0.077,-0.012,0.897,23.7,Auto,0,15.0,
2767,264.1,-0.070,-0.004,0.897,23.7,Auto,0,15.0,
2768,265.6,-0.062,-0.010,0.890,23.7,Auto,0,15.0,
2769,266.4,-0.063,-0.003,0.894,23.5,Auto,0,15.0,
2770,266.4,-0.063,-0.003,0.894,23.5,Auto,0,15.0,
2771,267.4,-0.058,-0.007,0.901,23.5,Auto,0,15.0,
2772,268.2,-0.053,-0.005,0.907,23.9,Auto,0,15.0,
2773,268.9,-0.064,-0.011,0.907,23.9,Auto,0,15.0,
2774,269.4,-0.055,-0.013,0.909,23.9,Auto,0,15.0,
2775,269.4,-0.055,-0.013,0.909,23.9,Auto,0,15.0,
2776,269.3,-0.063,-0.017,0.915,23.8,Auto,0,15.0,
2777,269.4,-0.070,-0.016,0.925,23.8,Auto,0,15.0,
2778,269.8,-0.071,-0.024,0.923,23.8,Auto,0,15.0,
2779,269.8,-0.071,-0.024,0.923,23.8,Auto,0,15.0,
2780,269.7,-0.081,-0.021,0.921,23.6,Auto,0,15.0,
2781,270.1,-0.081,-0.023,0.923,23.6,Auto,0,15.0,
2782,270.1,-0.077,-0.015,0.912,23.6,Auto,0,15.0,
2783,270.1,-0.077,-0.015,0.912,23.4,Auto,0,15.0,
2784,271.1,-0.071,-0.018,0.918,23.4,Auto,0,15.0,
2785,271.5,-0.068,-0.021,0.914,23.4,Auto,0,15.0,
2786,271.8,-0.059,-0.016,0.907,23.4,Auto,0,15.0,
2787,271.8,-0.059,-0.016,0.907,23.3,Auto,0,15.0,
2788,272.3,-0.067,-0.013,0.911,23.3,Auto,0,15.0,
2789,272.4,-0.065,-0.005,0.917,23.3,Auto,0,15.0,
2790,272.6,-0.064,-0.020,0.914,23.3,Auto,0,15.0,
2791,272.6,-0.068,-0.019,0.922,23.4,Auto,0,15.0,
2792,272.6,-0.066,-0.017,0.920,23.4,Auto,0,15.0,
2793,272.1,-0.067,-0.017,0.911,23.4,Auto,0,15.0,
2794,272.1,-0.067,-0.017,0.911,23.7,Auto,0,15.0,
2795,272.1,-0.067,-0.017,0.911,23.7,Auto,0,15.0,
2796,271.5,-0.072,-0.017,0.911,23.7,Auto,0,15.0,
2797,271.5,-0.060,-0.003,0.897,23.7,Auto,0,15.0,
2798,271.5,-0.060,-0.003,0.897,23.5,Auto,0,15.0,
2799,271.5,-0.060,-0.003,0.897,23.5,Auto,0,15.0,
2800,272.3,-0.061,-0.006,0.901,23.5,Auto,0,15.0,
2801,272.7,-0.058,-0.003,0.899,23.5,Auto,0,15.0,
