Date: 2023/12/11   16:16:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2794,66.3,-0.142,0.010,0.908,2.1,Auto,0,15.0,
2795,66.3,-0.142,0.010,0.908,2.1,Auto,0,15.0,
2796,61.3,-0.105,0.004,0.903,2.1,Auto,0,15.0,
2797,61.3,-0.105,0.004,0.903,2.1,Auto,0,15.0,
2798,55.0,-0.130,-0.003,0.869,2.2,Auto,0,15.0,
2799,55.0,-0.130,-0.003,0.869,2.2,Auto,0,15.0,
2800,50.3,-0.069,-0.009,0.923,2.2,Auto,0,15.0,
2801,43.0,-0.027,-0.008,0.941,2.2,Auto,0,15.0,
2802,37.6,-0.001,-0.010,0.922,2.1,Auto,0,15.0,
2803,37.6,-0.001,-0.010,0.922,2.1,Auto,0,15.0,
2804,34.0,-0.048,-0.041,0.917,2.1,Auto,0,15.0,
2805,24.9,-0.044,0.006,0.907,2.1,Auto,0,15.0,
2806,24.9,-0.044,0.006,0.907,2.1,Auto,0,15.0,
2807,21.8,-0.030,0.003,0.901,2.1,Auto,0,15.0,
2808,16.8,0.036,0.008,0.930,2.1,Auto,0,15.0,
2809,12.2,0.068,-0.035,0.916,2.1,Auto,0,15.0,
2810,11.5,-0.007,-0.003,0.912,2.1,Auto,0,15.0,
2811,11.5,-0.007,-0.003,0.912,2.1,Auto,0,15.0,
2812,11.1,-0.042,0.312,0.879,2.1,Auto,0,15.0,
2813,9.3,-0.037,0.035,0.921,2.0,Auto,0,15.0,
2814,7.3,-0.065,0.022,0.916,2.0,Auto,0,15.0,
2815,7.3,-0.065,0.022,0.916,2.0,Auto,0,15.0,
2816,5.0,-0.081,0.049,0.900,1.9,Auto,0,15.0,
2817,2.4,-0.061,-0.008,0.913,1.9,Auto,0,15.0,
2818,2.4,-0.061,-0.008,0.913,1.9,Auto,0,15.0,
2819,1.6,-0.033,0.030,0.920,1.9,Auto,0,15.0,
2820,0.6,-0.020,0.022,0.910,2.0,Auto,0,15.0,
2821,0.1,-0.032,0.014,0.916,2.0,Auto,0,15.0,
2822,-0.3,-0.026,0.046,0.920,2.0,Auto,0,15.0,
2823,-0.6,-0.016,0.005,0.914,2.0,Auto,0,15.0,
2824,0.6,-0.001,-0.002,0.916,2.0,Auto,0,15.0,
2825,1.2,-0.007,-0.000,0.916,2.0,Auto,0,15.0,
2826,1.2,-0.007,-0.000,0.916,2.0,Auto,0,15.0,
2827,1.8,-0.005,-0.000,0.913,2.2,Auto,0,15.0,
2828,2.1,-0.032,0.026,0.918,2.2,Auto,0,15.0,
2829,1.6,-0.031,0.004,0.903,2.2,Auto,0,15.0,
2830,1.6,-0.031,0.004,0.903,2.2,Auto,0,15.0,
2831,1.6,-0.031,0.004,0.903,1.8,Auto,0,15.0,
2832,-1.3,-0.048,0.042,0.919,1.8,Auto,0,15.0,
2833,-0.9,0.042,0.016,0.815,1.8,Auto,0,15.0,
2834,-0.9,0.042,0.016,0.815,1.8,Auto,0,15.0,
2835,-0.4,-0.122,0.041,0.894,1.9,Auto,0,15.0,
2836,-0.6,0.023,0.006,0.914,1.9,Auto,0,15.0,
2837,-0.8,0.017,-0.012,0.911,1.9,Auto,0,15.0,
2838,-0.8,0.017,-0.012,0.911,2.2,Auto,0,15.0,
2839,-0.4,-0.019,-0.019,0.905,2.2,Auto,0,15.0,
2840,-0.6,-0.021,0.007,0.917,2.2,Auto,0,15.0,
2841,-0.4,-0.014,0.016,0.915,2.2,Auto,0,15.0,
2842,-0.4,-0.014,0.016,0.915,2.0,Auto,0,15.0,
2843,-0.4,-0.049,0.018,0.913,2.0,Auto,0,15.0,
2844,0.4,-0.108,-0.116,0.975,2.0,Auto,0,15.0,
2845,-0.8,0.122,0.137,0.919,2.0,Auto,0,15.0,
2846,-0.8,0.122,0.137,0.919,2.1,Auto,0,15.0,
2847,-0.3,0.019,0.036,0.908,2.1,Auto,0,15.0,
2848,-0.3,-0.029,-0.001,0.909,2.1,Auto,0,15.0,
2849,-0.6,-0.027,0.006,0.899,2.1,Auto,0,15.0,
2850,-0.6,-0.027,0.006,0.899,2.1,Auto,0,15.0,
2851,-0.8,0.001,0.016,0.903,2.1,Auto,0,15.0,
2852,-0.3,-0.013,0.013,0.907,2.1,Auto,0,15.0,
2853,-0.4,-0.021,0.005,0.903,2.0,Auto,0,15.0,
2854,-0.8,-0.025,0.004,0.906,2.0,Auto,0,15.0,
2855,-0.8,-0.025,0.004,0.906,2.0,Auto,0,15.0,
2856,-0.3,-0.022,0.012,0.910,2.0,Auto,0,15.0,
2857,-0.3,-0.022,0.012,0.910,1.9,Auto,0,15.0,
2858,-1.9,-0.022,0.011,0.917,1.9,Auto,0,15.0,
2859,-0.3,-0.018,0.011,0.905,1.9,Auto,0,15.0,
2860,0.0,-0.021,0.007,0.917,2.1,Auto,0,15.0,
2861,0.0,-0.021,0.007,0.917,2.1,Auto,0,15.0,
2862,0.0,-0.018,0.010,0.920,2.1,Auto,0,15.0,
2863,0.0,-0.018,0.010,0.920,2.1,Auto,0,15.0,
2864,-0.3,-0.017,0.012,0.917,2.2,Auto,0,15.0,
2865,-0.1,-0.016,0.005,0.911,2.2,Auto,0,15.0,
2866,-0.1,-0.016,0.005,0.911,2.2,Auto,0,15.0,
2867,-0.3,-0.016,-0.005,0.911,2.2,Auto,0,15.0,
2868,-2.5,0.042,-0.056,0.908,2.0,Auto,0,15.0,
2869,-2.5,0.042,-0.056,0.908,2.0,Auto,0,15.0,
2870,-0.8,-0.014,0.008,0.909,2.0,Auto,0,15.0,
2871,-0.3,-0.019,0.000,0.896,1.9,Auto,0,15.0,
2872,-0.3,-0.016,0.010,0.912,1.9,Auto,0,15.0,
2873,-0.3,-0.016,0.010,0.912,1.9,Auto,0,15.0,
2874,-0.1,-0.012,0.003,0.909,1.9,Auto,0,15.0,
2875,-0.1,-0.019,0.002,0.907,2.3,Auto,0,15.0,
2876,0.0,-0.022,0.003,0.911,2.3,Auto,0,15.0,
2877,0.0,-0.022,0.003,0.911,2.3,Auto,0,15.0,
2878,-1.3,-0.013,0.008,0.896,2.3,Auto,0,15.0,
2879,0.0,-0.020,0.008,0.909,2.2,Auto,0,15.0,
2880,-0.3,-0.022,0.011,0.922,2.2,Auto,0,15.0,
2881,-0.3,-0.022,0.011,0.922,2.2,Auto,0,15.0,
2882,0.0,-0.019,0.008,0.912,2.2,Auto,0,15.0,
2883,0.0,-0.013,0.016,0.915,2.2,Auto,0,15.0,
2884,-0.1,-0.018,0.012,0.914,2.2,Auto,0,15.0,
2885,-0.1,-0.018,0.012,0.914,2.2,Auto,0,15.0,
2886,0.0,-0.022,0.006,0.910,2.3,Auto,0,15.0,
2887,-0.1,-0.004,-0.028,0.917,2.3,Auto,0,15.0,
2888,-0.1,-0.004,-0.028,0.917,2.3,Auto,0,15.0,
2889,-0.1,0.036,-0.044,0.915,2.3,Auto,0,15.0,
2890,-0.1,0.036,-0.044,0.915,2.2,Auto,0,15.0,
2891,0.1,-0.025,0.003,0.911,2.2,Auto,0,15.0,
2892,0.1,-0.025,0.003,0.911,2.2,Auto,0,15.0,
2893,0.1,-0.027,0.008,0.904,2.3,Auto,0,15.0,
2894,0.1,-0.027,0.008,0.904,2.3,Auto,0,15.0,
2895,0.1,-0.018,0.011,0.902,2.3,Auto,0,15.0,
2896,0.1,-0.018,0.011,0.902,2.3,Auto,0,15.0,
2897,0.1,-0.019,0.007,0.907,1.9,Auto,0,15.0,
2898,0.1,-0.019,0.007,0.907,1.9,Auto,0,15.0,
2899,0.0,-0.017,0.006,0.917,1.9,Auto,0,15.0,
2900,0.0,-0.017,0.006,0.917,1.9,Auto,0,15.0,
2901,0.0,-0.017,0.006,0.917,2.2,Auto,0,15.0,
2902,0.3,-0.022,0.017,0.920,2.2,Auto,0,15.0,
2903,0.1,-0.021,0.012,0.914,2.2,Auto,0,15.0,
2904,-0.6,0.019,-0.042,0.919,2.0,Auto,0,15.0,
2905,0.0,0.001,-0.023,0.924,2.0,Auto,0,15.0,
2906,0.0,0.001,-0.023,0.924,2.0,Auto,0,15.0,
2907,0.1,-0.016,0.013,0.917,2.0,Auto,0,15.0,
2908,0.1,-0.016,0.013,0.917,2.2,Auto,0,15.0,
2909,0.1,-0.020,0.005,0.915,2.2,Auto,0,15.0,
2910,0.1,-0.020,0.005,0.915,2.2,Auto,0,15.0,
2911,0.3,-0.025,0.005,0.910,2.2,Auto,0,15.0,
2912,0.3,-0.025,0.005,0.910,2.2,Auto,0,15.0,
2913,0.3,-0.019,0.004,0.912,2.2,Auto,0,15.0,
2914,0.3,-0.019,0.002,0.917,2.2,Auto,0,15.0,
2915,0.1,-0.018,0.002,0.916,2.2,Auto,0,15.0,
2916,0.1,-0.018,0.002,0.916,2.2,Auto,0,15.0,
2917,0.3,0.021,-0.036,0.911,2.2,Auto,0,15.0,
2918,-1.8,-0.022,0.007,0.904,2.2,Auto,0,15.0,
2919,0.0,-0.023,0.003,0.919,2.2,Auto,0,15.0,
2920,0.0,-0.023,0.003,0.919,2.2,Auto,0,15.0,
2921,0.1,-0.018,0.008,0.922,2.2,Auto,0,15.0,
2922,0.4,-0.024,0.002,0.913,2.2,Auto,0,15.0,
2923,0.0,-0.018,0.007,0.916,2.2,Auto,0,15.0,
2924,0.3,-0.015,0.005,0.912,2.2,Auto,0,15.0,
2925,0.3,-0.015,0.005,0.912,2.2,Auto,0,15.0,
2926,0.3,-0.011,-0.023,0.912,2.2,Auto,0,15.0,
2927,0.3,-0.011,-0.023,0.912,2.2,Auto,0,15.0,
2928,-1.6,0.024,-0.027,0.916,2.2,Auto,0,15.0,
2929,0.1,-0.020,-0.003,0.911,2.2,Auto,0,15.0,
2930,0.3,-0.021,0.005,0.912,2.2,Auto,0,15.0,
2931,0.3,-0.021,0.005,0.912,2.2,Auto,0,15.0,
2932,0.1,-0.017,0.015,0.915,2.2,Auto,0,15.0,
2933,0.1,-0.017,0.015,0.915,2.2,Auto,0,15.0,
2934,0.3,-0.015,0.006,0.896,2.2,Auto,0,15.0,
2935,0.3,-0.015,0.006,0.896,2.2,Auto,0,15.0,
2936,-0.9,-0.018,0.007,0.919,2.2,Auto,0,15.0,
2937,-0.9,-0.018,0.007,0.919,2.1,Auto,0,15.0,
2938,0.4,-0.014,-0.007,0.901,2.1,Auto,0,15.0,
2939,0.3,-0.010,-0.012,0.900,2.1,Auto,0,15.0,
2940,-1.3,-0.019,0.000,0.910,2.1,Auto,0,15.0,
2941,0.3,-0.017,0.004,0.905,2.2,Auto,0,15.0,
2942,0.4,-0.018,0.015,0.916,2.2,Auto,0,15.0,
2943,0.3,-0.022,0.000,0.901,2.2,Auto,0,15.0,
2944,0.4,-0.023,0.014,0.922,2.2,Auto,0,15.0,
2945,0.6,-0.016,0.010,0.921,2.3,Auto,0,15.0,
2946,0.4,0.007,-0.023,0.913,2.3,Auto,0,15.0,
2947,0.4,0.007,-0.023,0.913,2.3,Auto,0,15.0,
2948,0.4,-0.005,-0.017,0.915,2.0,Auto,0,15.0,
2949,0.3,-0.018,0.007,0.918,2.0,Auto,0,15.0,
2950,0.6,-0.020,0.005,0.923,2.0,Auto,0,15.0,
2951,0.6,-0.020,0.005,0.923,2.0,Auto,0,15.0,
2952,-0.6,-0.017,0.007,0.915,2.0,Auto,0,15.0,
2953,0.3,-0.020,0.014,0.921,2.0,Auto,0,15.0,
2954,0.6,-0.008,-0.009,0.914,2.0,Auto,0,15.0,
2955,0.4,0.000,-0.024,0.910,2.0,Auto,0,15.0,
2956,0.4,0.000,-0.024,0.910,2.0,Auto,0,15.0,
2957,0.4,-0.016,0.008,0.915,2.0,Auto,0,15.0,
2958,0.8,-0.016,0.004,0.917,2.0,Auto,0,15.0,
2959,0.8,-0.016,0.004,0.917,2.1,Auto,0,15.0,
2960,0.6,-0.020,0.007,0.908,2.1,Auto,0,15.0,
2961,0.4,-0.014,-0.004,0.906,2.1,Auto,0,15.0,
2962,0.8,-0.005,-0.020,0.903,2.1,Auto,0,15.0,
2963,0.6,-0.015,-0.000,0.906,2.2,Auto,0,15.0,
2964,0.6,-0.015,-0.000,0.906,2.2,Auto,0,15.0,
2965,0.6,-0.016,0.008,0.917,2.2,Auto,0,15.0,
2966,0.6,-0.016,0.008,0.917,2.2,Auto,0,15.0,
2967,0.4,-0.004,-0.019,0.910,2.4,Auto,0,15.0,
2968,0.4,-0.004,-0.019,0.910,2.4,Auto,0,15.0,
2969,0.4,-0.024,0.000,0.925,2.4,Auto,0,15.0,
2970,0.4,-0.024,0.000,0.925,2.1,Auto,0,15.0,
2971,0.4,-0.018,0.008,0.913,2.1,Auto,0,15.0,
2972,0.4,-0.018,0.008,0.913,2.1,Auto,0,15.0,
2973,0.4,-0.003,-0.008,0.919,2.1,Auto,0,15.0,
2974,0.4,-0.003,-0.008,0.919,2.1,Auto,0,15.0,
2975,0.6,-0.015,-0.005,0.917,2.1,Auto,0,15.0,
2976,0.4,-0.019,0.014,0.911,2.1,Auto,0,15.0,
2977,0.6,-0.019,0.013,0.907,2.1,Auto,0,15.0,
2978,0.6,-0.019,0.013,0.907,2.1,Auto,0,15.0,
2979,0.3,-0.018,0.003,0.917,2.1,Auto,0,15.0,
2980,0.6,-0.006,-0.011,0.907,2.1,Auto,0,15.0,
2981,0.8,-0.019,0.005,0.908,2.2,Auto,0,15.0,
2982,0.8,-0.019,0.005,0.908,2.2,Auto,0,15.0,
2983,0.9,-0.017,0.005,0.906,2.2,Auto,0,15.0,
2984,0.9,-0.014,-0.001,0.911,2.2,Auto,0,15.0,
2985,0.6,0.001,-0.003,0.914,2.1,Auto,0,15.0,
2986,0.6,0.001,-0.003,0.914,2.1,Auto,0,15.0,
2987,0.8,-0.020,0.004,0.913,2.1,Auto,0,15.0,
2988,0.8,-0.020,0.004,0.913,2.1,Auto,0,15.0,
2989,-1.9,-0.005,-0.000,0.904,2.2,Auto,0,15.0,
2990,-1.9,-0.005,-0.000,0.904,2.2,Auto,0,15.0,
2991,0.3,-0.007,0.001,0.915,2.2,Auto,0,15.0,
2992,0.6,-0.018,0.010,0.912,1.9,Auto,0,15.0,
2993,0.8,-0.015,0.008,0.926,1.9,Auto,0,15.0,
2994,0.8,-0.015,0.008,0.926,1.9,Auto,0,15.0,
2995,0.8,-0.010,-0.005,0.904,1.9,Auto,0,15.0,
2996,0.8,-0.010,-0.005,0.904,2.1,Auto,0,15.0,
2997,0.9,-0.019,0.003,0.907,2.1,Auto,0,15.0,
2998,0.8,-0.021,0.011,0.916,2.1,Auto,0,15.0,
2999,0.8,-0.021,0.011,0.916,2.1,Auto,0,15.0,
