Date: 2023/12/11   16:18:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1595,357.6,-0.027,-0.025,0.908,23.4,Auto,0,15.0,
1596,358.6,-0.037,-0.013,0.922,23.4,Auto,0,15.0,
1597,357.9,-0.036,-0.025,0.921,23.5,Auto,0,15.0,
1598,358.5,-0.035,-0.038,0.912,23.5,Auto,0,15.0,
1599,358.5,-0.035,-0.038,0.912,23.5,Auto,0,15.0,
1600,358.5,-0.038,-0.031,0.927,23.5,Auto,0,15.0,
1601,359.4,-0.040,-0.032,0.924,23.8,Auto,0,15.0,
1602,359.3,-0.022,-0.028,0.926,23.8,Auto,0,15.0,
1603,359.3,-0.022,-0.028,0.926,23.8,Auto,0,15.0,
1604,358.9,-0.026,-0.022,0.906,23.6,Auto,0,15.0,
1605,358.3,-0.027,-0.028,0.912,23.6,Auto,0,15.0,
1606,357.8,-0.021,-0.032,0.912,23.6,Auto,0,15.0,
1607,357.8,-0.021,-0.032,0.912,23.6,Auto,0,15.0,
1608,358.6,-0.024,-0.024,0.915,23.4,Auto,0,15.0,
1609,358.1,-0.027,-0.029,0.917,23.4,Auto,0,15.0,
1610,357.3,-0.028,-0.030,0.922,23.4,Auto,0,15.0,
1611,357.8,-0.018,-0.032,0.915,23.4,Auto,0,15.0,
1612,357.8,-0.018,-0.032,0.915,23.4,Auto,0,15.0,
1613,358.3,-0.024,-0.019,0.917,23.4,Auto,0,15.0,
1614,358.3,-0.024,-0.019,0.917,23.4,Auto,0,15.0,
1615,358.6,-0.032,-0.035,0.926,23.6,Auto,0,15.0,
1616,358.6,-0.032,-0.035,0.926,23.6,Auto,0,15.0,
1617,360.4,-0.026,-0.019,0.899,23.6,Auto,0,15.0,
1618,360.4,-0.026,-0.019,0.899,23.6,Auto,0,15.0,
1619,361.5,-0.018,-0.037,0.918,23.5,Auto,0,15.0,
1620,361.5,-0.018,-0.037,0.918,23.5,Auto,0,15.0,
1621,362.3,-0.014,-0.015,0.898,23.5,Auto,0,15.0,
1622,362.3,-0.014,-0.015,0.898,23.5,Auto,0,15.0,
1623,363.8,-0.028,-0.023,0.902,23.3,Auto,0,15.0,
1624,363.8,-0.028,-0.023,0.902,23.3,Auto,0,15.0,
1625,364.1,-0.028,-0.029,0.916,23.3,Auto,0,15.0,
1626,364.1,-0.028,-0.029,0.916,23.1,Auto,0,15.0,
1627,364.5,-0.022,-0.029,0.906,23.1,Auto,0,15.0,
1628,364.5,-0.022,-0.029,0.906,23.1,Auto,0,15.0,
1629,363.3,-0.026,-0.029,0.916,23.1,Auto,0,15.0,
1630,362.7,-0.029,-0.027,0.918,23.5,Auto,0,15.0,
1631,362.3,-0.027,-0.021,0.906,23.5,Auto,0,15.0,
1632,361.6,-0.035,-0.019,0.906,23.5,Auto,0,15.0,
1633,361.6,-0.035,-0.019,0.906,23.5,Auto,0,15.0,
1634,361.8,-0.028,-0.021,0.903,23.4,Auto,0,15.0,
1635,362.1,-0.036,-0.023,0.917,23.4,Auto,0,15.0,
1636,362.8,-0.022,-0.018,0.902,23.4,Auto,0,15.0,
1637,363.0,-0.032,-0.010,0.908,23.1,Auto,0,15.0,
1638,363.0,-0.032,-0.010,0.908,23.1,Auto,0,15.0,
1639,362.8,-0.028,-0.023,0.919,23.1,Auto,0,15.0,
1640,362.6,-0.020,-0.027,0.921,23.1,Auto,0,15.0,
1641,363.4,-0.028,-0.032,0.919,23.4,Auto,0,15.0,
1642,363.4,-0.028,-0.032,0.919,23.4,Auto,0,15.0,
1643,362.7,-0.023,-0.023,0.915,23.4,Auto,0,15.0,
1644,362.1,-0.032,-0.030,0.921,23.4,Auto,0,15.0,
1645,361.5,-0.022,-0.027,0.916,23.5,Auto,0,15.0,
1646,361.5,-0.022,-0.027,0.916,23.5,Auto,0,15.0,
1647,360.3,-0.021,-0.028,0.921,23.5,Auto,0,15.0,
1648,360.3,-0.021,-0.028,0.921,23.2,Auto,0,15.0,
1649,359.6,-0.020,-0.028,0.917,23.2,Auto,0,15.0,
1650,359.1,-0.015,-0.032,0.911,23.2,Auto,0,15.0,
1651,359.1,-0.015,-0.032,0.911,23.2,Auto,0,15.0,
1652,357.3,-0.025,-0.019,0.913,23.4,Auto,0,15.0,
1653,357.3,-0.025,-0.019,0.913,23.4,Auto,0,15.0,
1654,357.4,-0.025,-0.015,0.907,23.4,Auto,0,15.0,
1655,357.4,-0.025,-0.015,0.907,23.4,Auto,0,15.0,
1656,357.0,-0.026,-0.024,0.906,24.0,Auto,0,15.0,
1657,357.0,-0.026,-0.024,0.906,24.0,Auto,0,15.0,
1658,356.8,-0.030,-0.021,0.902,24.0,Auto,0,15.0,
1659,357.4,-0.033,-0.017,0.909,23.8,Auto,0,15.0,
1660,357.4,-0.033,-0.027,0.908,23.8,Auto,0,15.0,
1661,357.4,-0.033,-0.027,0.908,23.8,Auto,0,15.0,
1662,357.1,-0.025,-0.018,0.908,23.8,Auto,0,15.0,
1663,356.7,-0.035,-0.021,0.909,23.6,Auto,0,15.0,
1664,355.6,-0.026,-0.018,0.911,23.6,Auto,0,15.0,
1665,355.5,-0.034,-0.027,0.921,23.6,Auto,0,15.0,
1666,355.3,-0.034,-0.025,0.918,23.6,Auto,0,15.0,
1667,355.1,-0.030,-0.023,0.912,23.8,Auto,0,15.0,
1668,355.2,-0.038,-0.021,0.922,23.8,Auto,0,15.0,
1669,355.2,-0.038,-0.021,0.922,23.8,Auto,0,15.0,
1670,355.1,-0.032,-0.018,0.916,23.5,Auto,0,15.0,
1671,354.6,-0.034,-0.016,0.911,23.5,Auto,0,15.0,
1672,354.9,-0.035,-0.016,0.912,23.5,Auto,0,15.0,
1673,354.9,-0.035,-0.016,0.912,23.5,Auto,0,15.0,
1674,353.8,-0.029,-0.013,0.906,23.4,Auto,0,15.0,
1675,353.7,-0.028,-0.012,0.910,23.4,Auto,0,15.0,
1676,353.7,-0.042,-0.013,0.912,23.4,Auto,0,15.0,
1677,353.7,-0.042,-0.013,0.912,23.4,Auto,0,15.0,
1678,353.3,-0.038,-0.019,0.908,22.8,Auto,0,15.0,
1679,353.3,-0.042,-0.021,0.909,22.8,Auto,0,15.0,
1680,353.3,-0.042,-0.021,0.909,22.8,Auto,0,15.0,
1681,353.3,-0.042,-0.021,0.909,23.0,Auto,0,15.0,
1682,354.4,-0.046,-0.025,0.913,23.0,Auto,0,15.0,
1683,354.4,-0.046,-0.025,0.913,23.0,Auto,0,15.0,
1684,354.6,-0.033,-0.009,0.913,23.0,Auto,0,15.0,
1685,354.6,-0.033,-0.009,0.913,23.4,Auto,0,15.0,
1686,355.5,-0.042,-0.006,0.904,23.4,Auto,0,15.0,
1687,355.8,-0.030,-0.015,0.904,23.4,Auto,0,15.0,
1688,355.9,-0.033,-0.004,0.909,23.4,Auto,0,15.0,
1689,355.8,-0.031,-0.015,0.918,23.4,Auto,0,15.0,
1690,355.8,-0.031,-0.015,0.918,23.4,Auto,0,15.0,
1691,355.5,-0.041,-0.024,0.920,23.4,Auto,0,15.0,
1692,355.5,-0.041,-0.024,0.920,23.3,Auto,0,15.0,
1693,355.2,-0.029,-0.020,0.918,23.3,Auto,0,15.0,
1694,355.9,-0.036,-0.020,0.915,23.3,Auto,0,15.0,
1695,356.6,-0.033,-0.027,0.917,23.3,Auto,0,15.0,
1696,356.6,-0.033,-0.027,0.917,23.7,Auto,0,15.0,
1697,356.8,-0.032,-0.034,0.918,23.7,Auto,0,15.0,
1698,356.6,-0.024,-0.023,0.913,23.7,Auto,0,15.0,
1699,356.6,-0.027,-0.021,0.914,23.7,Auto,0,15.0,
1700,356.6,-0.027,-0.021,0.914,23.3,Auto,0,15.0,
1701,356.6,-0.035,-0.016,0.902,23.3,Auto,0,15.0,
1702,356.4,-0.038,-0.019,0.910,23.3,Auto,0,15.0,
1703,356.4,-0.039,-0.017,0.906,23.7,Auto,0,15.0,
1704,356.4,-0.039,-0.017,0.906,23.7,Auto,0,15.0,
1705,356.4,-0.039,-0.023,0.908,23.7,Auto,0,15.0,
1706,356.3,-0.038,-0.015,0.897,23.7,Auto,0,15.0,
1707,356.4,-0.047,-0.022,0.911,23.4,Auto,0,15.0,
1708,356.4,-0.047,-0.022,0.911,23.4,Auto,0,15.0,
1709,356.1,-0.037,-0.015,0.908,23.4,Auto,0,15.0,
1710,356.3,-0.028,-0.026,0.895,23.4,Auto,0,15.0,
1711,356.1,-0.022,-0.020,0.908,23.5,Auto,0,15.0,
1712,356.1,-0.022,-0.020,0.908,23.5,Auto,0,15.0,
1713,356.1,-0.020,-0.016,0.899,23.5,Auto,0,15.0,
1714,355.9,-0.028,-0.018,0.893,23.4,Auto,0,15.0,
1715,356.3,-0.034,-0.023,0.901,23.4,Auto,0,15.0,
1716,356.7,-0.033,-0.026,0.919,23.4,Auto,0,15.0,
1717,356.7,-0.033,-0.026,0.919,23.4,Auto,0,15.0,
1718,356.1,-0.037,-0.017,0.911,23.9,Auto,0,15.0,
1719,356.1,-0.037,-0.017,0.911,23.9,Auto,0,15.0,
1720,355.5,-0.038,-0.019,0.905,23.9,Auto,0,15.0,
1721,356.1,-0.038,-0.028,0.918,23.9,Auto,0,15.0,
1722,355.5,-0.040,-0.030,0.919,23.9,Auto,0,15.0,
1723,355.5,-0.040,-0.030,0.919,23.9,Auto,0,15.0,
1724,356.7,-0.038,-0.024,0.910,23.9,Auto,0,15.0,
1725,356.7,-0.038,-0.024,0.910,23.8,Auto,0,15.0,
1726,357.3,-0.040,-0.030,0.917,23.8,Auto,0,15.0,
1727,357.3,-0.040,-0.030,0.917,23.8,Auto,0,15.0,
1728,358.2,-0.040,-0.022,0.918,23.8,Auto,0,15.0,
1729,358.2,-0.040,-0.022,0.918,23.8,Auto,0,15.0,
1730,358.1,-0.039,-0.024,0.917,23.8,Auto,0,15.0,
1731,358.1,-0.039,-0.024,0.917,23.8,Auto,0,15.0,
1732,358.2,-0.047,-0.024,0.917,23.8,Auto,0,15.0,
1733,357.3,-0.036,-0.030,0.916,23.3,Auto,0,15.0,
1734,357.3,-0.031,-0.027,0.919,23.3,Auto,0,15.0,
1735,357.3,-0.031,-0.027,0.919,23.3,Auto,0,15.0,
1736,357.1,-0.022,-0.038,0.910,23.2,Auto,0,15.0,
1737,357.1,-0.022,-0.038,0.910,23.2,Auto,0,15.0,
1738,357.0,-0.025,-0.023,0.904,23.2,Auto,0,15.0,
1739,357.0,-0.025,-0.023,0.904,23.2,Auto,0,15.0,
1740,356.8,-0.030,-0.020,0.903,23.8,Auto,0,15.0,
1741,356.8,-0.030,-0.020,0.903,23.8,Auto,0,15.0,
1742,357.1,-0.030,-0.027,0.897,23.8,Auto,0,15.0,
1743,357.1,-0.030,-0.027,0.897,23.8,Auto,0,15.0,
1744,357.4,-0.032,-0.016,0.903,23.6,Auto,0,15.0,
1745,356.4,-0.033,-0.022,0.907,23.6,Auto,0,15.0,
1746,355.3,-0.024,-0.018,0.902,23.6,Auto,0,15.0,
1747,355.3,-0.024,-0.018,0.902,23.7,Auto,0,15.0,
1748,355.6,-0.026,-0.028,0.900,23.7,Auto,0,15.0,
1749,354.9,-0.025,-0.028,0.919,23.7,Auto,0,15.0,
1750,354.6,-0.022,-0.023,0.914,23.7,Auto,0,15.0,
1751,355.1,-0.025,-0.021,0.910,23.3,Auto,0,15.0,
1752,355.1,-0.025,-0.021,0.910,23.3,Auto,0,15.0,
1753,355.2,-0.024,-0.029,0.909,23.3,Auto,0,15.0,
1754,355.2,-0.032,-0.029,0.920,23.3,Auto,0,15.0,
1755,355.6,-0.029,-0.026,0.922,23.6,Auto,0,15.0,
1756,355.6,-0.029,-0.026,0.922,23.6,Auto,0,15.0,
1757,355.3,-0.042,-0.021,0.917,23.6,Auto,0,15.0,
1758,355.3,-0.042,-0.021,0.917,23.6,Auto,0,15.0,
1759,355.3,-0.042,-0.021,0.917,23.6,Auto,0,15.0,
1760,355.3,-0.042,-0.026,0.923,23.6,Auto,0,15.0,
1761,355.9,-0.037,-0.032,0.928,23.6,Auto,0,15.0,
1762,355.9,-0.037,-0.032,0.928,23.0,Auto,0,15.0,
1763,355.5,-0.041,-0.030,0.926,23.0,Auto,0,15.0,
1764,355.8,-0.043,-0.033,0.924,23.0,Auto,0,15.0,
1765,355.9,-0.041,-0.025,0.917,23.0,Auto,0,15.0,
1766,356.1,-0.037,-0.020,0.905,23.4,Auto,0,15.0,
1767,356.7,-0.040,-0.021,0.917,23.4,Auto,0,15.0,
1768,356.7,-0.040,-0.021,0.923,23.4,Auto,0,15.0,
1769,355.6,-0.028,-0.018,0.914,22.9,Auto,0,15.0,
1770,355.6,-0.028,-0.018,0.914,22.9,Auto,0,15.0,
1771,355.9,-0.031,-0.017,0.916,22.9,Auto,0,15.0,
1772,354.8,-0.037,-0.012,0.913,22.9,Auto,0,15.0,
1773,355.2,-0.033,-0.016,0.905,23.3,Auto,0,15.0,
1774,354.9,-0.033,-0.015,0.907,23.3,Auto,0,15.0,
1775,354.9,-0.040,-0.013,0.908,23.3,Auto,0,15.0,
1776,354.9,-0.038,-0.028,0.913,23.3,Auto,0,15.0,
1777,354.4,-0.036,-0.029,0.924,23.2,Auto,0,15.0,
1778,354.4,-0.036,-0.029,0.924,23.2,Auto,0,15.0,
1779,354.3,-0.032,-0.032,0.918,23.2,Auto,0,15.0,
1780,354.1,-0.029,-0.025,0.917,23.0,Auto,0,15.0,
1781,354.1,-0.024,-0.032,0.908,23.0,Auto,0,15.0,
1782,354.1,-0.024,-0.032,0.908,23.0,Auto,0,15.0,
1783,353.7,-0.032,-0.021,0.911,23.0,Auto,0,15.0,
1784,352.1,-0.038,-0.021,0.913,22.6,Auto,0,15.0,
1785,352.1,-0.042,-0.028,0.919,22.6,Auto,0,15.0,
1786,351.4,-0.042,-0.024,0.909,22.6,Auto,0,15.0,
1787,350.8,-0.037,-0.022,0.910,22.6,Auto,0,15.0,
1788,350.7,-0.040,-0.015,0.907,23.1,Auto,0,15.0,
1789,350.7,-0.040,-0.015,0.907,23.1,Auto,0,15.0,
1790,350.7,-0.030,-0.026,0.905,23.1,Auto,0,15.0,
1791,349.8,-0.030,-0.024,0.914,23.4,Auto,0,15.0,
1792,350.4,-0.030,-0.024,0.909,23.4,Auto,0,15.0,
1793,350.4,-0.030,-0.024,0.909,23.4,Auto,0,15.0,
1794,351.1,-0.029,-0.021,0.914,23.4,Auto,0,15.0,
1795,351.1,-0.029,-0.021,0.914,23.2,Auto,0,15.0,
1796,351.1,-0.028,-0.023,0.902,23.2,Auto,0,15.0,
1797,351.1,-0.028,-0.023,0.902,23.2,Auto,0,15.0,
1798,350.8,-0.025,-0.019,0.903,23.2,Auto,0,15.0,
1799,350.8,-0.025,-0.019,0.903,23.0,Auto,0,15.0,
1800,351.6,-0.025,-0.019,0.906,23.0,Auto,0,15.0,
1801,351.6,-0.025,-0.019,0.906,23.0,Auto,0,15.0,
1802,352.2,-0.026,-0.021,0.904,22.9,Auto,0,15.0,
1803,351.8,-0.029,-0.023,0.911,22.9,Auto,0,15.0,
1804,352.1,-0.029,-0.015,0.900,22.9,Auto,0,15.0,
1805,352.1,-0.029,-0.015,0.900,22.9,Auto,0,15.0,
1806,353.1,-0.031,-0.012,0.896,23.5,Auto,0,15.0,
1807,352.3,-0.026,-0.018,0.904,23.5,Auto,0,15.0,
1808,353.3,-0.028,-0.015,0.908,23.5,Auto,0,15.0,
1809,353.3,-0.028,-0.015,0.908,23.5,Auto,0,15.0,
1810,353.3,-0.026,-0.014,0.906,23.4,Auto,0,15.0,
1811,353.6,-0.040,-0.025,0.906,23.4,Auto,0,15.0,
1812,352.6,-0.029,-0.024,0.921,23.4,Auto,0,15.0,
1813,352.6,-0.029,-0.024,0.921,23.4,Auto,0,15.0,
1814,352.3,-0.031,-0.022,0.919,23.4,Auto,0,15.0,
1815,351.8,-0.041,-0.022,0.905,23.4,Auto,0,15.0,
1816,351.6,-0.036,-0.014,0.905,23.4,Auto,0,15.0,
1817,351.6,-0.036,-0.014,0.905,23.5,Auto,0,15.0,
1818,352.9,-0.031,-0.025,0.926,23.5,Auto,0,15.0,
1819,352.9,-0.031,-0.025,0.926,23.5,Auto,0,15.0,
1820,352.8,-0.020,-0.030,0.915,23.5,Auto,0,15.0,
1821,352.8,-0.020,-0.030,0.915,23.3,Auto,0,15.0,
1822,353.6,-0.028,-0.020,0.908,23.3,Auto,0,15.0,
1823,354.4,-0.036,-0.023,0.917,23.3,Auto,0,15.0,
1824,354.9,-0.036,-0.017,0.913,23.3,Auto,0,15.0,
1825,355.1,-0.035,-0.022,0.911,23.3,Auto,0,15.0,
1826,355.1,-0.035,-0.022,0.911,23.3,Auto,0,15.0,
1827,355.5,-0.031,-0.019,0.906,23.3,Auto,0,15.0,
1828,355.5,-0.031,-0.019,0.906,23.2,Auto,0,15.0,
1829,356.4,-0.035,-0.016,0.902,23.2,Auto,0,15.0,
1830,356.4,-0.035,-0.016,0.902,23.2,Auto,0,15.0,
1831,357.1,-0.027,-0.027,0.914,23.2,Auto,0,15.0,
1832,357.1,-0.027,-0.027,0.914,22.9,Auto,0,15.0,
1833,358.6,-0.026,-0.015,0.922,22.9,Auto,0,15.0,
1834,358.6,-0.026,-0.015,0.922,22.9,Auto,0,15.0,
1835,360.1,-0.032,-0.021,0.912,23.2,Auto,0,15.0,
1836,360.1,-0.032,-0.021,0.912,23.2,Auto,0,15.0,
1837,361.6,-0.034,-0.025,0.910,23.2,Auto,0,15.0,
1838,362.1,-0.040,-0.020,0.919,23.2,Auto,0,15.0,
1839,362.6,-0.038,-0.022,0.915,23.3,Auto,0,15.0,
1840,362.6,-0.038,-0.022,0.915,23.3,Auto,0,15.0,
1841,362.4,-0.030,-0.021,0.934,23.3,Auto,0,15.0,
1842,363.0,-0.031,-0.028,0.916,23.3,Auto,0,15.0,
1843,362.4,-0.039,-0.021,0.927,22.6,Auto,0,15.0,
1844,362.4,-0.039,-0.021,0.927,22.6,Auto,0,15.0,
1845,362.1,-0.028,-0.023,0.918,22.6,Auto,0,15.0,
1846,361.6,-0.028,-0.021,0.914,23.2,Auto,0,15.0,
1847,361.9,-0.027,-0.024,0.905,23.2,Auto,0,15.0,
1848,361.9,-0.027,-0.024,0.905,23.2,Auto,0,15.0,
1849,362.3,-0.032,-0.015,0.901,23.2,Auto,0,15.0,
1850,361.9,-0.038,-0.017,0.909,23.8,Auto,0,15.0,
1851,361.9,-0.038,-0.017,0.909,23.8,Auto,0,15.0,
1852,361.9,-0.036,-0.017,0.906,23.8,Auto,0,15.0,
1853,361.3,-0.031,-0.013,0.908,23.8,Auto,0,15.0,
1854,360.9,-0.032,-0.012,0.911,23.2,Auto,0,15.0,
1855,360.4,-0.030,-0.014,0.903,23.2,Auto,0,15.0,
1856,360.4,-0.030,-0.014,0.903,23.2,Auto,0,15.0,
1857,359.4,-0.030,-0.010,0.902,23.5,Auto,0,15.0,
1858,358.9,-0.043,-0.018,0.915,23.5,Auto,0,15.0,
1859,358.9,-0.043,-0.018,0.915,23.5,Auto,0,15.0,
1860,359.4,-0.033,-0.031,0.912,23.5,Auto,0,15.0,
1861,358.8,-0.023,-0.035,0.926,23.3,Auto,0,15.0,
1862,358.9,-0.026,-0.029,0.911,23.3,Auto,0,15.0,
1863,358.8,-0.031,-0.026,0.911,23.3,Auto,0,15.0,
1864,358.9,-0.029,-0.032,0.920,23.3,Auto,0,15.0,
1865,358.9,-0.029,-0.032,0.920,23.6,Auto,0,15.0,
1866,358.6,-0.021,-0.024,0.923,23.6,Auto,0,15.0,
1867,358.6,-0.021,-0.024,0.923,23.6,Auto,0,15.0,
1868,358.5,-0.026,-0.026,0.921,23.3,Auto,0,15.0,
1869,358.5,-0.026,-0.026,0.921,23.3,Auto,0,15.0,
1870,358.9,-0.031,-0.021,0.908,23.3,Auto,0,15.0,
1871,358.9,-0.031,-0.021,0.908,23.3,Auto,0,15.0,
1872,359.4,-0.042,-0.020,0.916,24.0,Auto,0,15.0,
1873,359.4,-0.040,-0.024,0.929,24.0,Auto,0,15.0,
1874,358.3,-0.035,-0.013,0.908,24.0,Auto,0,15.0,
1875,358.3,-0.035,-0.013,0.908,24.0,Auto,0,15.0,
1876,357.6,-0.038,-0.012,0.912,23.3,Auto,0,15.0,
1877,357.6,-0.038,-0.012,0.912,23.3,Auto,0,15.0,
1878,356.6,-0.032,-0.021,0.920,23.3,Auto,0,15.0,
1879,356.6,-0.032,-0.021,0.920,23.5,Auto,0,15.0,
1880,357.4,-0.033,0.005,0.905,23.5,Auto,0,15.0,
1881,357.6,-0.037,-0.010,0.897,23.5,Auto,0,15.0,
1882,357.4,-0.031,-0.017,0.914,23.5,Auto,0,15.0,
1883,357.4,-0.031,-0.017,0.914,23.7,Auto,0,15.0,
1884,357.6,-0.031,-0.016,0.912,23.7,Auto,0,15.0,
1885,358.2,-0.038,-0.016,0.913,23.7,Auto,0,15.0,
1886,358.6,-0.035,-0.019,0.909,23.7,Auto,0,15.0,
1887,358.9,-0.030,-0.023,0.923,23.3,Auto,0,15.0,
1888,358.8,-0.034,-0.019,0.903,23.3,Auto,0,15.0,
1889,358.8,-0.034,-0.019,0.903,23.3,Auto,0,15.0,
1890,359.4,-0.024,-0.012,0.909,23.5,Auto,0,15.0,
1891,359.4,-0.024,-0.012,0.909,23.5,Auto,0,15.0,
1892,359.1,-0.029,-0.027,0.922,23.5,Auto,0,15.0,
1893,359.1,-0.025,-0.017,0.913,23.5,Auto,0,15.0,
1894,359.3,-0.029,-0.018,0.900,23.2,Auto,0,15.0,
1895,359.3,-0.029,-0.018,0.900,23.2,Auto,0,15.0,
1896,360.6,-0.037,-0.023,0.916,23.2,Auto,0,15.0,
1897,360.8,-0.030,-0.019,0.912,23.2,Auto,0,15.0,
1898,360.8,-0.030,-0.019,0.912,23.1,Auto,0,15.0,
1899,361.2,-0.024,-0.017,0.901,23.1,Auto,0,15.0,
1900,361.2,-0.033,-0.022,0.908,23.1,Auto,0,15.0,
1901,361.5,-0.034,-0.017,0.925,23.6,Auto,0,15.0,
1902,361.5,-0.034,-0.017,0.925,23.6,Auto,0,15.0,
1903,361.3,-0.034,-0.022,0.910,23.6,Auto,0,15.0,
1904,361.5,-0.030,-0.016,0.908,23.6,Auto,0,15.0,
1905,361.1,-0.030,-0.012,0.923,23.5,Auto,0,15.0,
1906,361.1,-0.030,-0.012,0.923,23.5,Auto,0,15.0,
1907,361.2,-0.020,-0.013,0.906,23.5,Auto,0,15.0,
1908,361.2,-0.020,-0.013,0.906,23.5,Auto,0,15.0,
1909,361.8,-0.034,-0.019,0.908,23.2,Auto,0,15.0,
1910,361.8,-0.034,-0.019,0.908,23.2,Auto,0,15.0,
1911,362.3,-0.035,-0.022,0.917,23.2,Auto,0,15.0,
1912,362.1,-0.027,-0.018,0.908,22.9,Auto,0,15.0,
1913,362.3,-0.023,-0.017,0.913,22.9,Auto,0,15.0,
1914,362.3,-0.023,-0.017,0.913,22.9,Auto,0,15.0,
1915,362.7,-0.031,-0.017,0.912,22.9,Auto,0,15.0,
1916,362.7,-0.031,-0.017,0.912,23.1,Auto,0,15.0,
1917,362.7,-0.036,-0.021,0.908,23.1,Auto,0,15.0,
1918,362.3,-0.038,-0.020,0.913,23.1,Auto,0,15.0,
1919,362.3,-0.040,-0.023,0.914,23.1,Auto,0,15.0,
1920,360.9,-0.033,-0.028,0.920,22.9,Auto,0,15.0,
1921,360.3,-0.035,-0.020,0.915,22.9,Auto,0,15.0,
1922,360.3,-0.035,-0.020,0.915,22.9,Auto,0,15.0,
1923,360.0,-0.035,-0.009,0.913,22.8,Auto,0,15.0,
1924,360.0,-0.035,-0.009,0.913,22.8,Auto,0,15.0,
1925,360.0,-0.036,-0.017,0.910,22.8,Auto,0,15.0,
1926,360.0,-0.036,-0.017,0.910,22.8,Auto,0,15.0,
1927,359.4,-0.036,-0.007,0.914,23.5,Auto,0,15.0,
1928,360.0,-0.037,-0.017,0.919,23.5,Auto,0,15.0,
1929,360.1,-0.040,-0.016,0.907,23.5,Auto,0,15.0,
1930,360.4,-0.030,-0.010,0.911,23.5,Auto,0,15.0,
1931,360.4,-0.030,-0.010,0.911,22.7,Auto,0,15.0,
1932,360.9,-0.029,-0.020,0.907,22.7,Auto,0,15.0,
1933,360.9,-0.029,-0.020,0.907,22.7,Auto,0,15.0,
1934,360.9,-0.029,-0.020,0.907,23.2,Auto,0,15.0,
1935,360.6,-0.030,-0.033,0.920,23.2,Auto,0,15.0,
1936,360.8,-0.026,-0.027,0.917,23.2,Auto,0,15.0,
1937,360.8,-0.026,-0.027,0.917,23.2,Auto,0,15.0,
1938,359.7,-0.021,-0.034,0.923,23.5,Auto,0,15.0,
1939,359.3,-0.005,-0.034,0.929,23.5,Auto,0,15.0,
1940,359.6,-0.016,-0.029,0.931,23.5,Auto,0,15.0,
1941,359.6,-0.016,-0.029,0.931,23.5,Auto,0,15.0,
1942,359.8,-0.033,-0.035,0.922,23.9,Auto,0,15.0,
1943,360.3,-0.026,-0.024,0.920,23.9,Auto,0,15.0,
1944,360.6,-0.050,-0.024,0.909,23.9,Auto,0,15.0,
1945,360.6,-0.050,-0.024,0.909,23.7,Auto,0,15.0,
1946,360.3,-0.042,-0.015,0.906,23.7,Auto,0,15.0,
1947,360.3,-0.042,-0.015,0.906,23.7,Auto,0,15.0,
1948,360.4,-0.036,-0.013,0.902,23.7,Auto,0,15.0,
1949,360.4,-0.036,-0.013,0.902,23.4,Auto,0,15.0,
1950,360.6,-0.031,-0.004,0.905,23.4,Auto,0,15.0,
1951,360.6,-0.026,-0.014,0.905,23.4,Auto,0,15.0,
1952,360.3,-0.025,-0.013,0.912,23.4,Auto,0,15.0,
1953,360.3,-0.025,-0.013,0.912,22.9,Auto,0,15.0,
1954,359.8,-0.019,-0.015,0.898,22.9,Auto,0,15.0,
1955,359.7,-0.027,-0.006,0.899,22.9,Auto,0,15.0,
1956,359.4,-0.025,-0.013,0.902,24.2,Auto,0,15.0,
1957,359.3,-0.032,-0.014,0.910,24.2,Auto,0,15.0,
1958,358.6,-0.038,-0.019,0.911,24.2,Auto,0,15.0,
1959,358.5,-0.032,-0.021,0.916,24.2,Auto,0,15.0,
1960,358.5,-0.032,-0.021,0.916,23.3,Auto,0,15.0,
1961,358.5,-0.032,-0.021,0.916,23.3,Auto,0,15.0,
1962,358.3,-0.029,-0.021,0.912,23.3,Auto,0,15.0,
1963,358.6,-0.031,-0.024,0.916,23.3,Auto,0,15.0,
1964,358.6,-0.036,-0.023,0.921,23.5,Auto,0,15.0,
1965,358.6,-0.029,-0.015,0.910,23.5,Auto,0,15.0,
1966,357.8,-0.024,-0.010,0.922,23.5,Auto,0,15.0,
1967,357.4,-0.031,-0.006,0.917,23.2,Auto,0,15.0,
1968,357.4,-0.031,-0.006,0.917,23.2,Auto,0,15.0,
1969,357.3,-0.030,-0.013,0.918,23.2,Auto,0,15.0,
1970,357.3,-0.030,-0.013,0.918,23.2,Auto,0,15.0,
1971,356.4,-0.026,-0.018,0.917,23.6,Auto,0,15.0,
1972,356.4,-0.026,-0.018,0.917,23.6,Auto,0,15.0,
1973,356.7,-0.031,-0.013,0.912,23.6,Auto,0,15.0,
1974,355.8,-0.039,-0.021,0.912,23.6,Auto,0,15.0,
1975,355.6,-0.035,-0.017,0.926,23.8,Auto,0,15.0,
1976,355.6,-0.035,-0.017,0.926,23.8,Auto,0,15.0,
1977,354.8,-0.043,-0.015,0.921,23.8,Auto,0,15.0,
1978,354.8,-0.043,-0.015,0.921,23.6,Auto,0,15.0,
1979,354.8,-0.038,-0.012,0.907,23.6,Auto,0,15.0,
1980,354.8,-0.038,-0.012,0.907,23.6,Auto,0,15.0,
