Date: 2023/12/06   11:24:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1989,543.9,-0.096,-0.010,0.905,24.3,Auto,0,15.0,
1990,543.0,-0.100,-0.003,0.899,24.3,Auto,0,15.0,
1991,543.0,-0.100,-0.003,0.899,24.3,Auto,0,15.0,
1992,542.5,-0.070,-0.017,0.899,24.2,Auto,0,15.0,
1993,543.4,-0.071,-0.008,0.912,24.2,Auto,0,15.0,
1994,543.1,-0.073,-0.009,0.899,24.2,Auto,0,15.0,
1995,544.0,-0.079,-0.009,0.896,23.4,Auto,0,15.0,
1996,544.0,-0.079,-0.009,0.896,23.4,Auto,0,15.0,
1997,545.3,-0.073,-0.014,0.905,23.4,Auto,0,15.0,
1998,543.8,-0.092,-0.003,0.894,23.4,Auto,0,15.0,
1999,543.8,-0.092,-0.003,0.894,23.8,Auto,0,15.0,
2000,543.4,-0.078,-0.005,0.896,23.8,Auto,0,15.0,
2001,543.4,-0.078,-0.005,0.896,23.8,Auto,0,15.0,
2002,539.1,-0.072,-0.003,0.906,23.8,Auto,0,15.0,
2003,538.4,-0.066,-0.017,0.907,23.8,Auto,0,15.0,
2004,538.4,-0.066,-0.017,0.907,23.8,Auto,0,15.0,
2005,536.9,-0.063,-0.026,0.914,23.8,Auto,0,15.0,
2006,536.4,-0.073,-0.026,0.924,23.7,Auto,0,15.0,
2007,536.4,-0.073,-0.026,0.924,23.7,Auto,0,15.0,
2008,533.5,-0.081,-0.031,0.922,23.7,Auto,0,15.0,
2009,538.8,-0.081,-0.021,0.919,23.7,Auto,0,15.0,
2010,539.9,-0.077,-0.017,0.919,24.2,Auto,0,15.0,
2011,541.6,-0.104,-0.013,0.910,24.2,Auto,0,15.0,
2012,541.6,-0.104,-0.013,0.910,24.2,Auto,0,15.0,
2013,541.6,-0.093,0.017,0.906,24.2,Auto,0,15.0,
2014,542.5,-0.085,-0.002,0.906,24.2,Auto,0,15.0,
2015,541.9,-0.080,-0.017,0.921,24.2,Auto,0,15.0,
2016,541.9,-0.080,-0.017,0.921,24.2,Auto,0,15.0,
2017,539.9,-0.072,-0.013,0.915,24.2,Auto,0,15.0,
2018,539.9,-0.072,-0.013,0.915,24.2,Auto,0,15.0,
2019,540.1,-0.066,-0.018,0.904,24.2,Auto,0,15.0,
2020,540.1,-0.066,-0.018,0.904,24.2,Auto,0,15.0,
2021,535.8,-0.049,-0.021,0.909,24.4,Auto,0,15.0,
2022,537.4,-0.054,-0.018,0.898,24.4,Auto,0,15.0,
2023,538.2,-0.063,-0.010,0.901,24.4,Auto,0,15.0,
2024,538.4,-0.062,-0.022,0.917,24.4,Auto,0,15.0,
2025,538.0,-0.064,-0.018,0.902,24.2,Auto,0,15.0,
2026,538.0,-0.064,-0.018,0.902,24.2,Auto,0,15.0,
2027,539.3,-0.060,-0.008,0.902,24.2,Auto,0,15.0,
2028,540.6,-0.079,-0.008,0.909,24.1,Auto,0,15.0,
2029,540.6,-0.079,-0.008,0.909,24.1,Auto,0,15.0,
2030,542.3,-0.096,-0.006,0.918,24.1,Auto,0,15.0,
2031,542.3,-0.096,-0.006,0.918,24.1,Auto,0,15.0,
2032,541.0,-0.069,-0.012,0.898,24.3,Auto,0,15.0,
2033,540.1,-0.066,-0.005,0.905,24.3,Auto,0,15.0,
2034,541.2,-0.077,-0.003,0.910,24.3,Auto,0,15.0,
2035,541.2,-0.077,-0.003,0.910,24.3,Auto,0,15.0,
2036,541.6,-0.061,-0.006,0.909,24.1,Auto,0,15.0,
2037,540.9,-0.069,-0.009,0.911,24.1,Auto,0,15.0,
2038,539.3,-0.066,-0.006,0.903,24.1,Auto,0,15.0,
2039,539.3,-0.066,-0.006,0.903,24.2,Auto,0,15.0,
2040,540.4,-0.072,-0.003,0.902,24.2,Auto,0,15.0,
2041,538.9,-0.068,-0.015,0.897,24.2,Auto,0,15.0,
2042,537.6,-0.083,-0.006,0.912,24.2,Auto,0,15.0,
2043,537.6,-0.083,-0.006,0.912,24.1,Auto,0,15.0,
2044,537.9,-0.077,-0.008,0.904,24.1,Auto,0,15.0,
2045,537.9,-0.077,-0.008,0.904,24.1,Auto,0,15.0,
2046,533.7,-0.090,-0.001,0.899,24.1,Auto,0,15.0,
2047,533.7,-0.090,-0.001,0.899,23.9,Auto,0,15.0,
2048,529.5,-0.081,0.000,0.895,23.9,Auto,0,15.0,
2049,529.5,-0.081,0.000,0.895,23.9,Auto,0,15.0,
2050,529.0,-0.065,-0.008,0.911,24.1,Auto,0,15.0,
2051,529.0,-0.065,-0.008,0.911,24.1,Auto,0,15.0,
2052,530.5,-0.063,-0.009,0.902,24.1,Auto,0,15.0,
2053,530.5,-0.063,-0.009,0.902,24.1,Auto,0,15.0,
2054,526.9,-0.055,-0.013,0.907,24.6,Auto,0,15.0,
2055,526.9,-0.055,-0.013,0.907,24.6,Auto,0,15.0,
2056,530.5,-0.073,-0.013,0.907,24.6,Auto,0,15.0,
2057,529.5,-0.074,-0.008,0.913,24.6,Auto,0,15.0,
2058,529.5,-0.081,-0.012,0.905,23.5,Auto,0,15.0,
2059,529.5,-0.081,-0.012,0.905,23.5,Auto,0,15.0,
2060,531.1,-0.073,-0.012,0.904,23.5,Auto,0,15.0,
2061,531.1,-0.073,-0.012,0.904,24.0,Auto,0,15.0,
2062,531.4,-0.082,-0.001,0.911,24.0,Auto,0,15.0,
2063,528.6,-0.067,-0.014,0.913,24.0,Auto,0,15.0,
2064,531.6,-0.076,-0.010,0.903,24.0,Auto,0,15.0,
2065,531.6,-0.076,-0.010,0.903,24.1,Auto,0,15.0,
2066,533.4,-0.073,-0.005,0.911,24.1,Auto,0,15.0,
2067,533.5,-0.056,-0.003,0.905,24.1,Auto,0,15.0,
2068,533.1,-0.063,-0.015,0.903,24.1,Auto,0,15.0,
2069,532.5,-0.050,-0.023,0.909,23.9,Auto,0,15.0,
2070,532.5,-0.050,-0.023,0.909,23.9,Auto,0,15.0,
2071,532.0,-0.051,-0.024,0.912,23.9,Auto,0,15.0,
2072,531.1,-0.054,-0.013,0.908,23.5,Auto,0,15.0,
2073,531.1,-0.054,-0.013,0.908,23.5,Auto,0,15.0,
2074,531.0,-0.063,-0.022,0.925,23.5,Auto,0,15.0,
2075,532.5,-0.072,-0.021,0.914,23.5,Auto,0,15.0,
2076,532.5,-0.084,-0.025,0.920,23.5,Auto,0,15.0,
2077,532.5,-0.084,-0.025,0.920,23.5,Auto,0,15.0,
2078,534.9,-0.095,-0.011,0.897,23.5,Auto,0,15.0,
2079,533.7,-0.111,-0.013,0.901,23.5,Auto,0,15.0,
2080,537.8,-0.102,-0.012,0.923,23.9,Auto,0,15.0,
2081,538.0,-0.082,0.005,0.914,23.9,Auto,0,15.0,
2082,538.0,-0.082,0.005,0.914,23.9,Auto,0,15.0,
2083,536.9,-0.069,-0.008,0.906,23.9,Auto,0,15.0,
2084,539.9,-0.065,-0.014,0.917,24.0,Auto,0,15.0,
2085,539.5,-0.055,-0.011,0.898,24.0,Auto,0,15.0,
2086,539.5,-0.055,-0.011,0.898,24.0,Auto,0,15.0,
2087,540.1,-0.065,-0.005,0.901,23.9,Auto,0,15.0,
2088,542.1,-0.079,-0.006,0.908,23.9,Auto,0,15.0,
2089,542.3,-0.085,-0.008,0.912,23.9,Auto,0,15.0,
2090,542.3,-0.085,-0.008,0.912,23.9,Auto,0,15.0,
2091,544.5,-0.091,0.007,0.898,23.9,Auto,0,15.0,
2092,544.5,-0.091,0.007,0.898,23.9,Auto,0,15.0,
2093,544.0,-0.081,-0.002,0.909,23.9,Auto,0,15.0,
2094,544.6,-0.072,-0.006,0.907,23.9,Auto,0,15.0,
2095,546.1,-0.075,-0.012,0.903,24.1,Auto,0,15.0,
2096,546.1,-0.075,-0.012,0.903,24.1,Auto,0,15.0,
2097,547.9,-0.065,-0.001,0.909,24.1,Auto,0,15.0,
2098,549.4,-0.064,-0.010,0.904,23.9,Auto,0,15.0,
2099,555.9,-0.082,-0.007,0.906,23.9,Auto,0,15.0,
2100,555.9,-0.082,-0.007,0.906,23.9,Auto,0,15.0,
2101,557.4,-0.066,-0.002,0.907,23.9,Auto,0,15.0,
2102,559.8,-0.088,0.010,0.899,23.6,Auto,0,15.0,
2103,564.0,-0.073,-0.002,0.902,23.6,Auto,0,15.0,
2104,564.0,-0.073,-0.002,0.902,23.6,Auto,0,15.0,
2105,565.4,-0.076,0.002,0.900,23.6,Auto,0,15.0,
2106,566.5,-0.084,-0.004,0.898,24.0,Auto,0,15.0,
2107,572.5,-0.064,-0.009,0.908,24.0,Auto,0,15.0,
2108,574.6,-0.055,-0.017,0.911,24.0,Auto,0,15.0,
2109,574.6,-0.055,-0.017,0.911,24.2,Auto,0,15.0,
2110,574.2,-0.053,-0.010,0.911,24.2,Auto,0,15.0,
2111,579.6,-0.045,-0.022,0.917,24.2,Auto,0,15.0,
2112,579.6,-0.045,-0.022,0.917,24.2,Auto,0,15.0,
2113,578.4,-0.070,-0.021,0.923,23.9,Auto,0,15.0,
2114,577.8,-0.050,-0.018,0.921,23.9,Auto,0,15.0,
2115,578.3,-0.054,-0.012,0.918,23.9,Auto,0,15.0,
2116,578.3,-0.054,-0.012,0.918,23.9,Auto,0,15.0,
2117,578.4,-0.059,-0.003,0.911,24.0,Auto,0,15.0,
2118,579.4,-0.068,-0.004,0.905,24.0,Auto,0,15.0,
2119,579.1,-0.078,-0.011,0.921,24.0,Auto,0,15.0,
2120,578.4,-0.073,-0.006,0.917,23.6,Auto,0,15.0,
2121,578.4,-0.073,-0.006,0.917,23.6,Auto,0,15.0,
2122,573.9,-0.051,0.000,0.901,23.6,Auto,0,15.0,
2123,574.9,-0.081,-0.003,0.907,23.6,Auto,0,15.0,
2124,573.6,-0.064,-0.010,0.898,23.7,Auto,0,15.0,
2125,573.6,-0.064,-0.010,0.898,23.7,Auto,0,15.0,
2126,570.6,-0.067,-0.000,0.918,23.7,Auto,0,15.0,
2127,570.6,-0.067,-0.000,0.918,23.7,Auto,0,15.0,
2128,570.4,-0.076,-0.010,0.903,23.7,Auto,0,15.0,
2129,570.4,-0.076,-0.010,0.903,23.7,Auto,0,15.0,
2130,566.3,-0.073,-0.006,0.903,23.7,Auto,0,15.0,
2131,569.1,-0.081,-0.004,0.912,24.2,Auto,0,15.0,
2132,567.0,-0.076,-0.012,0.906,24.2,Auto,0,15.0,
2133,565.6,-0.064,-0.007,0.899,24.2,Auto,0,15.0,
2134,564.6,-0.073,0.013,0.901,24.2,Auto,0,15.0,
2135,564.6,-0.073,0.013,0.901,23.9,Auto,0,15.0,
2136,564.1,-0.055,0.002,0.895,23.9,Auto,0,15.0,
2137,561.6,-0.063,-0.013,0.911,23.9,Auto,0,15.0,
2138,562.8,-0.055,-0.009,0.916,23.9,Auto,0,15.0,
2139,562.8,-0.055,-0.009,0.916,24.0,Auto,0,15.0,
2140,561.8,-0.061,-0.014,0.912,24.0,Auto,0,15.0,
2141,561.8,-0.061,-0.014,0.912,24.0,Auto,0,15.0,
2142,560.9,-0.079,-0.017,0.921,24.1,Auto,0,15.0,
2143,560.1,-0.061,-0.021,0.921,24.1,Auto,0,15.0,
2144,560.1,-0.061,-0.021,0.921,24.1,Auto,0,15.0,
2145,561.3,-0.082,-0.011,0.912,24.1,Auto,0,15.0,
2146,562.2,-0.085,-0.010,0.915,23.7,Auto,0,15.0,
2147,562.2,-0.085,-0.010,0.915,23.7,Auto,0,15.0,
2148,561.8,-0.094,-0.005,0.911,23.7,Auto,0,15.0,
2149,561.6,-0.080,0.000,0.915,23.7,Auto,0,15.0,
2150,560.4,-0.092,-0.013,0.914,24.5,Auto,0,15.0,
2151,558.9,-0.080,0.000,0.905,24.5,Auto,0,15.0,
2152,558.9,-0.080,0.000,0.905,24.5,Auto,0,15.0,
2153,557.9,-0.065,-0.002,0.909,23.5,Auto,0,15.0,
2154,555.9,-0.057,-0.011,0.915,23.5,Auto,0,15.0,
2155,554.7,-0.055,-0.009,0.913,23.5,Auto,0,15.0,
2156,554.7,-0.055,-0.009,0.913,23.5,Auto,0,15.0,
2157,553.9,-0.055,-0.004,0.901,23.4,Auto,0,15.0,
2158,553.2,-0.071,-0.008,0.902,23.4,Auto,0,15.0,
2159,553.4,-0.083,-0.003,0.899,23.4,Auto,0,15.0,
2160,553.4,-0.083,-0.003,0.899,23.4,Auto,0,15.0,
2161,553.0,-0.088,-0.004,0.904,23.6,Auto,0,15.0,
2162,555.8,-0.083,0.000,0.897,23.6,Auto,0,15.0,
2163,554.7,-0.076,0.002,0.898,23.6,Auto,0,15.0,
2164,554.7,-0.076,0.002,0.898,24.2,Auto,0,15.0,
2165,552.9,-0.063,0.010,0.906,24.2,Auto,0,15.0,
2166,552.0,-0.064,0.001,0.908,24.2,Auto,0,15.0,
2167,550.4,-0.067,0.002,0.905,24.2,Auto,0,15.0,
2168,550.4,-0.067,0.002,0.905,23.9,Auto,0,15.0,
2169,545.4,-0.066,-0.013,0.915,23.9,Auto,0,15.0,
2170,545.4,-0.066,-0.013,0.915,23.9,Auto,0,15.0,
2171,544.2,-0.052,-0.010,0.908,23.9,Auto,0,15.0,
2172,543.6,-0.057,-0.009,0.901,23.9,Auto,0,15.0,
2173,542.3,-0.076,-0.011,0.903,23.9,Auto,0,15.0,
2174,542.3,-0.076,-0.011,0.903,23.9,Auto,0,15.0,
2175,541.5,-0.087,-0.007,0.903,23.7,Auto,0,15.0,
2176,541.8,-0.090,-0.012,0.910,23.7,Auto,0,15.0,
2177,538.8,-0.067,0.012,0.909,23.7,Auto,0,15.0,
2178,538.8,-0.067,0.012,0.909,23.7,Auto,0,15.0,
2179,537.4,-0.061,0.005,0.901,24.8,Auto,0,15.0,
2180,538.5,-0.072,0.016,0.910,24.8,Auto,0,15.0,
2181,536.4,-0.067,-0.011,0.910,24.8,Auto,0,15.0,
2182,536.3,-0.065,-0.021,0.916,24.8,Auto,0,15.0,
2183,536.3,-0.065,-0.021,0.916,24.0,Auto,0,15.0,
2184,536.3,-0.058,-0.017,0.910,24.0,Auto,0,15.0,
2185,534.9,-0.058,-0.026,0.916,24.0,Auto,0,15.0,
2186,534.9,-0.058,-0.026,0.916,23.5,Auto,0,15.0,
2187,534.6,-0.054,-0.025,0.914,23.5,Auto,0,15.0,
2188,530.1,-0.080,-0.021,0.921,23.5,Auto,0,15.0,
2189,532.5,-0.057,-0.027,0.918,23.5,Auto,0,15.0,
2190,532.5,-0.079,-0.010,0.919,23.6,Auto,0,15.0,
2191,532.5,-0.079,-0.010,0.919,23.6,Auto,0,15.0,
2192,529.8,-0.071,-0.011,0.915,23.6,Auto,0,15.0,
2193,530.3,-0.074,-0.014,0.907,23.6,Auto,0,15.0,
2194,530.3,-0.069,-0.009,0.913,23.7,Auto,0,15.0,
2195,530.3,-0.069,-0.009,0.913,23.7,Auto,0,15.0,
2196,530.1,-0.064,-0.020,0.904,23.7,Auto,0,15.0,
2197,530.7,-0.049,-0.016,0.906,23.1,Auto,0,15.0,
2198,532.4,-0.055,-0.012,0.899,23.1,Auto,0,15.0,
2199,533.4,-0.061,0.000,0.896,23.1,Auto,0,15.0,
2200,533.4,-0.061,0.000,0.896,23.1,Auto,0,15.0,
2201,530.9,-0.043,-0.019,0.916,23.1,Auto,0,15.0,
2202,530.9,-0.043,-0.019,0.916,23.1,Auto,0,15.0,
2203,530.9,-0.043,-0.019,0.916,23.1,Auto,0,15.0,
2204,529.9,-0.069,-0.007,0.884,23.1,Auto,0,15.0,
2205,529.9,-0.069,-0.007,0.884,23.8,Auto,0,15.0,
2206,529.5,-0.064,-0.007,0.902,23.8,Auto,0,15.0,
2207,530.4,-0.072,-0.004,0.904,23.8,Auto,0,15.0,
2208,528.0,-0.063,-0.006,0.904,23.8,Auto,0,15.0,
2209,528.0,-0.063,-0.006,0.904,23.8,Auto,0,15.0,
2210,534.3,-0.083,-0.012,0.907,23.8,Auto,0,15.0,
2211,534.3,-0.079,-0.010,0.908,23.8,Auto,0,15.0,
2212,532.9,-0.076,-0.003,0.909,23.4,Auto,0,15.0,
2213,534.9,-0.071,-0.001,0.908,23.4,Auto,0,15.0,
2214,534.9,-0.071,-0.001,0.908,23.4,Auto,0,15.0,
2215,535.5,-0.090,0.003,0.907,23.4,Auto,0,15.0,
2216,538.6,-0.080,0.006,0.899,23.3,Auto,0,15.0,
2217,538.6,-0.080,0.006,0.899,23.3,Auto,0,15.0,
2218,539.5,-0.075,0.006,0.909,23.3,Auto,0,15.0,
2219,539.9,-0.070,0.001,0.898,23.7,Auto,0,15.0,
2220,543.6,-0.076,0.000,0.899,23.7,Auto,0,15.0,
2221,546.1,-0.073,0.000,0.900,23.7,Auto,0,15.0,
2222,546.1,-0.073,0.000,0.900,23.7,Auto,0,15.0,
2223,548.4,-0.060,0.014,0.905,23.7,Auto,0,15.0,
2224,550.9,-0.056,0.016,0.901,23.7,Auto,0,15.0,
2225,552.0,-0.060,-0.003,0.920,23.7,Auto,0,15.0,
2226,552.0,-0.060,-0.003,0.920,23.7,Auto,0,15.0,
2227,552.9,-0.048,0.010,0.896,23.7,Auto,0,15.0,
2228,555.1,-0.070,-0.020,0.912,23.7,Auto,0,15.0,
2229,555.8,-0.068,-0.016,0.920,23.7,Auto,0,15.0,
2230,555.8,-0.068,-0.016,0.920,22.7,Auto,0,15.0,
2231,553.9,-0.081,-0.022,0.912,22.7,Auto,0,15.0,
2232,553.6,-0.095,-0.015,0.915,22.7,Auto,0,15.0,
2233,553.6,-0.095,-0.015,0.915,22.7,Auto,0,15.0,
2234,553.6,-0.095,-0.015,0.915,23.0,Auto,0,15.0,
2235,552.3,-0.068,-0.022,0.915,23.0,Auto,0,15.0,
2236,555.1,-0.059,-0.021,0.916,23.0,Auto,0,15.0,
2237,555.3,-0.072,-0.007,0.908,23.0,Auto,0,15.0,
2238,557.7,-0.077,-0.015,0.905,22.8,Auto,0,15.0,
2239,556.0,-0.079,-0.003,0.913,22.8,Auto,0,15.0,
2240,556.0,-0.079,-0.003,0.913,22.8,Auto,0,15.0,
2241,558.6,-0.065,-0.011,0.904,22.8,Auto,0,15.0,
2242,558.1,-0.064,0.004,0.898,22.8,Auto,0,15.0,
2243,558.1,-0.064,0.004,0.898,22.8,Auto,0,15.0,
2244,555.4,-0.080,-0.002,0.905,22.8,Auto,0,15.0,
2245,555.4,-0.080,-0.002,0.905,22.6,Auto,0,15.0,
2246,551.7,-0.075,0.002,0.902,22.6,Auto,0,15.0,
2247,550.9,-0.074,0.010,0.906,22.6,Auto,0,15.0,
2248,550.9,-0.074,0.010,0.906,22.6,Auto,0,15.0,
2249,550.5,-0.073,-0.014,0.910,22.3,Auto,0,15.0,
2250,547.0,-0.083,-0.004,0.902,22.3,Auto,0,15.0,
2251,546.0,-0.073,0.006,0.900,22.3,Auto,0,15.0,
2252,546.0,-0.073,0.006,0.900,22.2,Auto,0,15.0,
2253,545.7,-0.072,-0.028,0.906,22.2,Auto,0,15.0,
2254,541.9,-0.081,-0.021,0.910,22.2,Auto,0,15.0,
2255,543.4,-0.071,-0.010,0.914,22.2,Auto,0,15.0,
2256,543.4,-0.071,-0.010,0.914,22.8,Auto,0,15.0,
2257,543.3,-0.064,-0.007,0.896,22.8,Auto,0,15.0,
2258,543.6,-0.079,-0.013,0.904,22.8,Auto,0,15.0,
2259,539.9,-0.073,-0.007,0.900,22.8,Auto,0,15.0,
2260,540.3,-0.088,0.019,0.901,22.0,Auto,0,15.0,
2261,540.3,-0.088,0.019,0.901,22.0,Auto,0,15.0,
2262,539.9,-0.080,-0.009,0.907,22.0,Auto,0,15.0,
2263,537.8,-0.083,-0.005,0.914,21.6,Auto,0,15.0,
2264,536.5,-0.084,-0.020,0.939,21.6,Auto,0,15.0,
2265,536.5,-0.084,-0.020,0.939,21.6,Auto,0,15.0,
2266,535.9,-0.066,-0.005,0.919,21.6,Auto,0,15.0,
2267,530.1,-0.064,-0.021,0.928,20.5,Auto,0,15.0,
2268,527.3,-0.079,-0.024,0.913,20.5,Auto,0,15.0,
2269,527.3,-0.079,-0.024,0.913,20.5,Auto,0,15.0,
2270,523.8,-0.063,-0.007,0.917,20.5,Auto,0,15.0,
2271,523.5,-0.072,-0.009,0.903,19.2,Auto,0,15.0,
2272,523.5,-0.072,-0.009,0.903,19.2,Auto,0,15.0,
2273,523.5,-0.072,-0.009,0.903,19.2,Auto,0,15.0,
2274,523.5,-0.080,-0.004,0.902,17.7,Auto,0,15.0,
2275,523.6,-0.094,-0.016,0.915,17.7,Auto,0,15.0,
2276,523.2,-0.085,-0.011,0.901,17.7,Auto,0,15.0,
2277,523.2,-0.085,-0.011,0.901,17.7,Auto,0,15.0,
2278,522.1,-0.078,-0.025,0.907,16.4,Auto,0,15.0,
2279,524.5,-0.077,-0.031,0.902,16.4,Auto,0,15.0,
2280,524.9,-0.086,-0.031,0.900,16.4,Auto,0,15.0,
2281,524.9,-0.043,-0.035,0.897,16.4,Auto,0,15.0,
2282,524.7,-0.068,-0.037,0.918,16.3,Auto,0,15.0,
2283,524.7,-0.068,-0.037,0.918,16.3,Auto,0,15.0,
2284,523.9,-0.070,-0.039,0.906,16.3,Auto,0,15.0,
2285,522.1,-0.077,-0.032,0.919,16.4,Auto,0,15.0,
2286,520.2,-0.044,-0.031,0.907,16.4,Auto,0,15.0,
2287,521.9,-0.064,-0.008,0.893,16.4,Auto,0,15.0,
2288,521.9,-0.064,-0.008,0.893,16.4,Auto,0,15.0,
2289,521.9,-0.064,-0.008,0.893,16.6,Auto,0,15.0,
2290,521.7,-0.074,-0.026,0.904,16.6,Auto,0,15.0,
2291,521.7,-0.074,-0.026,0.904,16.6,Auto,0,15.0,
2292,521.4,-0.080,-0.015,0.891,16.6,Auto,0,15.0,
2293,521.4,-0.079,-0.002,0.886,16.5,Auto,0,15.0,
2294,519.8,-0.079,-0.005,0.899,16.5,Auto,0,15.0,
2295,521.7,-0.078,0.013,0.885,16.5,Auto,0,15.0,
2296,521.7,-0.078,0.013,0.885,16.2,Auto,0,15.0,
2297,520.9,-0.065,0.003,0.895,16.2,Auto,0,15.0,
2298,518.7,-0.071,0.018,0.897,16.2,Auto,0,15.0,
2299,518.5,-0.063,0.038,0.885,16.2,Auto,0,15.0,
2300,518.5,-0.063,0.038,0.885,16.6,Auto,0,15.0,
2301,517.8,-0.058,0.005,0.910,16.6,Auto,0,15.0,
2302,518.1,-0.071,-0.000,0.907,16.6,Auto,0,15.0,
2303,517.2,-0.067,0.009,0.903,16.6,Auto,0,15.0,
2304,517.2,-0.067,0.009,0.903,18.7,Auto,0,15.0,
2305,514.9,-0.065,0.009,0.910,18.7,Auto,0,15.0,
2306,517.6,-0.069,0.010,0.923,18.7,Auto,0,15.0,
2307,516.9,-0.068,0.006,0.917,21.3,Auto,0,15.0,
2308,516.9,-0.068,0.006,0.917,21.3,Auto,0,15.0,
2309,515.1,-0.074,0.014,0.908,21.3,Auto,0,15.0,
2310,514.6,-0.082,0.000,0.911,21.3,Auto,0,15.0,
2311,514.8,-0.095,-0.006,0.923,21.0,Auto,0,15.0,
2312,514.8,-0.095,-0.006,0.923,21.0,Auto,0,15.0,
2313,511.6,-0.089,-0.027,0.918,21.0,Auto,0,15.0,
2314,511.6,-0.089,-0.027,0.918,21.0,Auto,0,15.0,
2315,511.8,-0.086,-0.017,0.913,21.3,Auto,0,15.0,
2316,512.1,-0.102,-0.018,0.903,21.3,Auto,0,15.0,
2317,512.1,-0.069,-0.040,0.895,21.3,Auto,0,15.0,
2318,512.1,-0.069,-0.040,0.895,20.8,Auto,0,15.0,
2319,511.8,-0.086,-0.036,0.904,20.8,Auto,0,15.0,
2320,511.0,-0.074,-0.043,0.886,20.8,Auto,0,15.0,
2321,508.9,-0.071,-0.042,0.873,20.8,Auto,0,15.0,
2322,512.9,-0.092,-0.052,0.871,21.0,Auto,0,15.0,
2323,512.9,-0.092,-0.052,0.871,21.0,Auto,0,15.0,
2324,512.1,-0.085,-0.051,0.872,21.0,Auto,0,15.0,
2325,510.8,-0.087,-0.039,0.855,21.0,Auto,0,15.0,
2326,510.8,-0.087,-0.039,0.855,21.6,Auto,0,15.0,
2327,509.5,-0.087,-0.045,0.845,21.6,Auto,0,15.0,
2328,506.3,-0.084,-0.024,0.821,21.6,Auto,0,15.0,
2329,505.2,-0.083,-0.030,0.822,20.4,Auto,0,15.0,
2330,504.0,-0.085,-0.020,0.813,20.4,Auto,0,15.0,
2331,504.0,-0.085,-0.020,0.813,20.4,Auto,0,15.0,
2332,499.6,-0.072,-0.032,0.804,20.4,Auto,0,15.0,
2333,500.8,-0.075,-0.026,0.804,20.7,Auto,0,15.0,
2334,498.9,-0.078,-0.002,0.795,20.7,Auto,0,15.0,
2335,498.9,-0.078,-0.002,0.795,20.7,Auto,0,15.0,
2336,496.2,-0.100,-0.006,0.785,20.7,Auto,0,15.0,
2337,496.0,-0.108,-0.007,0.780,20.0,Auto,0,15.0,
2338,492.4,-0.143,0.009,0.792,20.0,Auto,0,15.0,
2339,492.4,-0.143,0.009,0.792,20.0,Auto,0,15.0,
2340,489.6,-0.115,-0.015,0.796,19.4,Auto,0,15.0,
2341,489.0,-0.112,0.016,0.788,19.4,Auto,0,15.0,
2342,488.1,-0.121,0.007,0.793,19.4,Auto,0,15.0,
2343,488.1,-0.121,0.007,0.793,19.4,Auto,0,15.0,
2344,482.8,-0.112,0.036,0.803,19.1,Auto,0,15.0,
2345,482.8,-0.112,0.036,0.803,19.1,Auto,0,15.0,
2346,480.8,-0.129,0.016,0.815,19.1,Auto,0,15.0,
2347,480.8,-0.129,0.016,0.815,19.1,Auto,0,15.0,
2348,475.6,-0.151,-0.027,0.833,18.9,Auto,0,15.0,
2349,475.5,-0.147,0.007,0.829,18.9,Auto,0,15.0,
2350,472.8,-0.106,0.031,0.800,18.9,Auto,0,15.0,
2351,468.9,-0.078,0.021,0.796,17.8,Auto,0,15.0,
2352,464.8,-0.055,0.026,0.826,17.8,Auto,0,15.0,
2353,464.8,-0.055,0.026,0.826,17.8,Auto,0,15.0,
2354,466.3,-0.057,-0.002,0.849,17.8,Auto,0,15.0,
2355,463.8,-0.055,-0.018,0.861,17.2,Auto,0,15.0,
2356,466.8,-0.043,-0.032,0.856,17.2,Auto,0,15.0,
2357,466.8,-0.043,-0.032,0.856,17.2,Auto,0,15.0,
2358,466.6,-0.069,-0.030,0.863,17.2,Auto,0,15.0,
2359,464.8,-0.072,-0.025,0.876,16.7,Auto,0,15.0,
2360,460.6,-0.082,-0.041,0.882,16.7,Auto,0,15.0,
2361,457.2,-0.092,-0.045,0.898,16.7,Auto,0,15.0,
2362,457.2,-0.092,-0.045,0.898,15.9,Auto,0,15.0,
2363,443.6,-0.028,-0.035,0.883,15.9,Auto,0,15.0,
2364,435.1,-0.069,-0.023,0.896,15.9,Auto,0,15.0,
2365,435.1,-0.069,-0.023,0.896,15.9,Auto,0,15.0,
2366,427.8,-0.063,-0.062,0.887,14.5,Auto,0,15.0,
2367,413.3,-0.087,-0.068,0.898,14.5,Auto,0,15.0,
2368,390.6,-0.128,-0.050,0.905,14.5,Auto,0,15.0,
2369,373.1,-0.126,-0.084,0.889,14.5,Auto,0,15.0,
2370,373.1,-0.126,-0.084,0.889,13.2,Auto,0,15.0,
2371,360.6,-0.163,-0.063,0.880,13.2,Auto,0,15.0,
2372,360.6,-0.163,-0.063,0.880,13.2,Auto,0,15.0,
2373,329.4,-0.172,-0.059,0.895,12.2,Auto,0,15.0,
2374,329.4,-0.172,-0.059,0.895,12.2,Auto,0,15.0,
2375,313.2,-0.087,-0.038,0.882,12.2,Auto,0,15.0,
2376,313.2,-0.087,-0.038,0.882,12.2,Auto,0,15.0,
