Date: 2023/12/05   10:53:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2028,429.0,0.048,0.077,0.908,30.0,Auto,0,15.0,
2029,426.6,0.029,0.082,0.910,30.0,Auto,0,15.0,
2030,426.6,0.029,0.082,0.910,31.2,Auto,0,15.0,
2031,424.1,0.025,0.078,0.908,31.2,Auto,0,15.0,
2032,424.1,0.028,0.083,0.917,31.2,Auto,0,15.0,
2033,424.3,0.053,0.082,0.906,31.2,Auto,0,15.0,
2034,424.3,0.053,0.082,0.906,30.7,Auto,0,15.0,
2035,425.4,0.022,0.079,0.919,30.7,Auto,0,15.0,
2036,427.5,0.036,0.081,0.915,30.7,Auto,0,15.0,
2037,428.1,0.027,0.083,0.916,30.7,Auto,0,15.0,
2038,428.1,0.027,0.083,0.916,31.9,Auto,0,15.0,
2039,429.3,0.023,0.080,0.911,31.9,Auto,0,15.0,
2040,429.9,0.037,0.078,0.907,31.9,Auto,0,15.0,
2041,429.0,0.029,0.091,0.915,31.8,Auto,0,15.0,
2042,428.8,0.054,0.080,0.903,31.8,Auto,0,15.0,
2043,428.8,0.054,0.080,0.903,31.8,Auto,0,15.0,
2044,428.3,0.054,0.081,0.907,31.8,Auto,0,15.0,
2045,428.3,0.054,0.081,0.907,31.4,Auto,0,15.0,
2046,428.3,0.054,0.081,0.907,31.4,Auto,0,15.0,
2047,428.7,0.073,0.079,0.896,31.4,Auto,0,15.0,
2048,429.6,0.064,0.075,0.896,31.4,Auto,0,15.0,
2049,429.1,0.069,0.076,0.893,30.9,Auto,0,15.0,
2050,428.3,0.060,0.075,0.906,30.9,Auto,0,15.0,
2051,426.9,0.067,0.072,0.912,30.9,Auto,0,15.0,
2052,426.9,0.067,0.072,0.912,30.9,Auto,0,15.0,
2053,427.1,0.061,0.084,0.903,30.9,Auto,0,15.0,
2054,427.1,0.061,0.084,0.903,30.9,Auto,0,15.0,
2055,426.3,0.043,0.077,0.909,30.9,Auto,0,15.0,
2056,426.3,0.043,0.077,0.909,31.1,Auto,0,15.0,
2057,426.9,0.047,0.077,0.897,31.1,Auto,0,15.0,
2058,426.4,0.049,0.070,0.916,31.1,Auto,0,15.0,
2059,426.1,0.052,0.076,0.913,31.1,Auto,0,15.0,
2060,426.9,0.025,0.075,0.903,31.7,Auto,0,15.0,
2061,427.2,0.047,0.072,0.907,31.7,Auto,0,15.0,
2062,427.1,0.043,0.078,0.907,31.7,Auto,0,15.0,
2063,428.1,0.038,0.082,0.910,30.3,Auto,0,15.0,
2064,428.8,0.051,0.079,0.915,30.3,Auto,0,15.0,
2065,429.3,0.048,0.072,0.917,30.3,Auto,0,15.0,
2066,429.8,0.048,0.071,0.909,30.3,Auto,0,15.0,
2067,429.9,0.056,0.080,0.907,31.4,Auto,0,15.0,
2068,429.8,0.059,0.074,0.898,31.4,Auto,0,15.0,
2069,429.8,0.059,0.074,0.898,31.4,Auto,0,15.0,
2070,429.0,0.049,0.070,0.918,31.4,Auto,0,15.0,
2071,429.9,0.056,0.071,0.902,32.0,Auto,0,15.0,
2072,429.9,0.047,0.077,0.904,32.0,Auto,0,15.0,
2073,429.9,0.047,0.077,0.904,32.0,Auto,0,15.0,
2074,429.6,0.051,0.078,0.905,31.5,Auto,0,15.0,
2075,427.6,0.061,0.092,0.899,31.5,Auto,0,15.0,
2076,427.6,0.061,0.092,0.899,31.5,Auto,0,15.0,
2077,427.6,0.061,0.092,0.899,31.5,Auto,0,15.0,
2078,424.8,0.060,0.089,0.913,31.5,Auto,0,15.0,
2079,423.3,0.055,0.091,0.914,31.5,Auto,0,15.0,
2080,422.1,0.060,0.080,0.910,31.5,Auto,0,15.0,
2081,421.2,0.056,0.088,0.910,31.5,Auto,0,15.0,
2082,421.2,0.056,0.088,0.910,31.2,Auto,0,15.0,
2083,420.4,0.045,0.075,0.901,31.2,Auto,0,15.0,
2084,420.4,0.045,0.075,0.901,31.2,Auto,0,15.0,
2085,420.4,0.045,0.075,0.901,31.5,Auto,0,15.0,
2086,419.1,0.051,0.072,0.893,31.5,Auto,0,15.0,
2087,419.1,0.051,0.072,0.893,31.5,Auto,0,15.0,
2088,417.9,0.043,0.079,0.908,31.5,Auto,0,15.0,
2089,416.3,0.052,0.079,0.909,31.0,Auto,0,15.0,
2090,413.3,0.073,0.076,0.904,31.0,Auto,0,15.0,
2091,414.8,0.066,0.070,0.907,31.0,Auto,0,15.0,
2092,415.2,0.059,0.078,0.913,31.0,Auto,0,15.0,
2093,415.5,0.057,0.081,0.900,31.3,Auto,0,15.0,
2094,414.8,0.055,0.075,0.913,31.3,Auto,0,15.0,
2095,414.8,0.055,0.075,0.913,31.3,Auto,0,15.0,
2096,416.3,0.054,0.081,0.913,31.0,Auto,0,15.0,
2097,417.3,0.045,0.092,0.906,31.0,Auto,0,15.0,
2098,416.3,0.046,0.088,0.912,31.0,Auto,0,15.0,
2099,414.1,0.049,0.088,0.905,31.0,Auto,0,15.0,
2100,414.1,0.049,0.088,0.905,31.8,Auto,0,15.0,
2101,410.4,0.043,0.090,0.902,31.8,Auto,0,15.0,
2102,408.6,0.041,0.093,0.902,31.8,Auto,0,15.0,
2103,406.8,0.054,0.086,0.919,31.8,Auto,0,15.0,
2104,406.8,0.054,0.086,0.919,31.1,Auto,0,15.0,
2105,406.2,0.054,0.090,0.903,31.1,Auto,0,15.0,
2106,405.3,0.054,0.085,0.900,31.1,Auto,0,15.0,
2107,405.6,0.044,0.084,0.899,31.0,Auto,0,15.0,
2108,405.6,0.044,0.084,0.899,31.0,Auto,0,15.0,
2109,405.0,0.036,0.080,0.907,31.0,Auto,0,15.0,
2110,403.8,0.046,0.083,0.896,31.0,Auto,0,15.0,
2111,402.8,0.052,0.073,0.902,31.5,Auto,0,15.0,
2112,402.8,0.052,0.073,0.902,31.5,Auto,0,15.0,
2113,401.8,0.045,0.073,0.907,31.5,Auto,0,15.0,
2114,402.0,0.063,0.070,0.906,31.5,Auto,0,15.0,
2115,402.4,0.067,0.077,0.907,30.6,Auto,0,15.0,
2116,402.4,0.067,0.077,0.907,30.6,Auto,0,15.0,
2117,401.4,0.051,0.074,0.900,30.6,Auto,0,15.0,
2118,401.4,0.051,0.074,0.900,31.5,Auto,0,15.0,
2119,396.9,0.059,0.081,0.909,31.5,Auto,0,15.0,
2120,395.4,0.058,0.083,0.913,31.5,Auto,0,15.0,
2121,395.4,0.058,0.083,0.913,31.5,Auto,0,15.0,
2122,390.3,0.068,0.090,0.903,31.6,Auto,0,15.0,
2123,389.4,0.071,0.078,0.909,31.6,Auto,0,15.0,
2124,388.2,0.055,0.092,0.919,31.6,Auto,0,15.0,
2125,389.4,0.069,0.086,0.907,31.6,Auto,0,15.0,
2126,389.4,0.069,0.086,0.907,31.2,Auto,0,15.0,
2127,390.1,0.049,0.087,0.907,31.2,Auto,0,15.0,
2128,390.1,0.046,0.097,0.906,31.2,Auto,0,15.0,
2129,388.6,0.049,0.094,0.913,32.0,Auto,0,15.0,
2130,388.3,0.044,0.094,0.909,32.0,Auto,0,15.0,
2131,388.3,0.044,0.094,0.909,32.0,Auto,0,15.0,
2132,388.3,0.035,0.091,0.909,32.0,Auto,0,15.0,
2133,388.1,0.059,0.083,0.915,31.2,Auto,0,15.0,
2134,388.5,0.040,0.087,0.901,31.2,Auto,0,15.0,
2135,388.5,0.040,0.087,0.901,31.2,Auto,0,15.0,
2136,389.3,0.051,0.075,0.914,31.2,Auto,0,15.0,
2137,390.0,0.064,0.078,0.906,31.3,Auto,0,15.0,
2138,389.7,0.053,0.076,0.904,31.3,Auto,0,15.0,
2139,389.7,0.053,0.076,0.904,31.3,Auto,0,15.0,
2140,388.8,0.055,0.082,0.896,31.5,Auto,0,15.0,
2141,387.9,0.066,0.085,0.902,31.5,Auto,0,15.0,
2142,386.4,0.070,0.081,0.907,31.5,Auto,0,15.0,
2143,384.6,0.083,0.080,0.901,31.5,Auto,0,15.0,
2144,384.6,0.083,0.080,0.901,29.7,Auto,0,15.0,
2145,380.1,0.064,0.091,0.901,29.7,Auto,0,15.0,
2146,380.1,0.064,0.091,0.901,29.7,Auto,0,15.0,
2147,380.1,0.064,0.091,0.901,29.7,Auto,0,15.0,
2148,378.1,0.050,0.096,0.898,31.5,Auto,0,15.0,
2149,375.0,0.048,0.089,0.909,31.5,Auto,0,15.0,
2150,375.0,0.048,0.089,0.909,31.5,Auto,0,15.0,
2151,369.0,0.047,0.088,0.909,30.8,Auto,0,15.0,
2152,366.1,0.054,0.080,0.901,30.8,Auto,0,15.0,
2153,366.1,0.054,0.080,0.901,30.8,Auto,0,15.0,
2154,368.6,0.045,0.092,0.909,30.8,Auto,0,15.0,
2155,369.0,0.047,0.083,0.908,32.4,Auto,0,15.0,
2156,370.3,0.042,0.083,0.915,32.4,Auto,0,15.0,
2157,372.0,0.044,0.081,0.911,32.4,Auto,0,15.0,
2158,372.6,0.040,0.089,0.909,32.4,Auto,0,15.0,
2159,372.6,0.042,0.090,0.908,31.6,Auto,0,15.0,
2160,372.8,0.044,0.091,0.906,31.6,Auto,0,15.0,
2161,372.3,0.048,0.087,0.913,31.6,Auto,0,15.0,
2162,371.3,0.054,0.087,0.897,30.9,Auto,0,15.0,
2163,368.8,0.045,0.084,0.907,30.9,Auto,0,15.0,
2164,368.3,0.045,0.074,0.909,30.9,Auto,0,15.0,
2165,367.6,0.056,0.077,0.904,30.9,Auto,0,15.0,
2166,367.6,0.056,0.077,0.904,30.5,Auto,0,15.0,
2167,367.3,0.063,0.086,0.904,30.5,Auto,0,15.0,
2168,366.0,0.069,0.084,0.896,30.5,Auto,0,15.0,
2169,370.1,0.061,0.079,0.899,30.5,Auto,0,15.0,
2170,370.1,0.061,0.079,0.899,31.9,Auto,0,15.0,
2171,371.3,0.057,0.081,0.900,31.9,Auto,0,15.0,
2172,373.1,0.057,0.089,0.898,31.9,Auto,0,15.0,
2173,373.2,0.056,0.083,0.912,30.7,Auto,0,15.0,
2174,373.2,0.056,0.083,0.912,30.7,Auto,0,15.0,
2175,372.8,0.076,0.090,0.913,30.7,Auto,0,15.0,
2176,372.9,0.066,0.090,0.911,30.7,Auto,0,15.0,
2177,372.9,0.066,0.090,0.911,31.7,Auto,0,15.0,
2178,372.9,0.066,0.090,0.911,31.7,Auto,0,15.0,
2179,371.8,0.051,0.089,0.913,31.7,Auto,0,15.0,
2180,371.4,0.050,0.082,0.912,31.7,Auto,0,15.0,
2181,371.8,0.045,0.081,0.912,30.6,Auto,0,15.0,
2182,372.4,0.041,0.081,0.899,30.6,Auto,0,15.0,
2183,372.4,0.041,0.081,0.899,30.6,Auto,0,15.0,
2184,369.9,0.032,0.089,0.906,30.5,Auto,0,15.0,
2185,369.9,0.032,0.089,0.906,30.5,Auto,0,15.0,
2186,369.9,0.032,0.089,0.906,30.5,Auto,0,15.0,
2187,368.8,0.051,0.087,0.905,30.5,Auto,0,15.0,
2188,368.8,0.051,0.087,0.905,32.3,Auto,0,15.0,
2189,368.6,0.069,0.090,0.900,32.3,Auto,0,15.0,
2190,368.6,0.080,0.096,0.901,32.3,Auto,0,15.0,
2191,367.9,0.069,0.083,0.910,32.3,Auto,0,15.0,
2192,367.9,0.069,0.083,0.910,30.7,Auto,0,15.0,
2193,368.6,0.057,0.092,0.911,30.7,Auto,0,15.0,
2194,370.2,0.062,0.084,0.901,30.7,Auto,0,15.0,
2195,371.6,0.044,0.091,0.900,30.9,Auto,0,15.0,
2196,370.9,0.043,0.090,0.899,30.9,Auto,0,15.0,
2197,370.9,0.043,0.090,0.899,30.9,Auto,0,15.0,
2198,370.1,0.049,0.086,0.905,30.9,Auto,0,15.0,
2199,370.1,0.049,0.086,0.905,32.2,Auto,0,15.0,
2200,366.4,0.051,0.079,0.909,32.2,Auto,0,15.0,
2201,366.4,0.051,0.079,0.909,32.2,Auto,0,15.0,
2202,366.4,0.051,0.079,0.909,32.2,Auto,0,15.0,
2203,366.1,0.049,0.082,0.901,31.4,Auto,0,15.0,
2204,366.6,0.057,0.087,0.919,31.4,Auto,0,15.0,
2205,366.6,0.057,0.087,0.919,31.4,Auto,0,15.0,
2206,366.3,0.056,0.079,0.908,31.3,Auto,0,15.0,
2207,365.6,0.061,0.083,0.904,31.3,Auto,0,15.0,
2208,365.8,0.051,0.090,0.907,31.3,Auto,0,15.0,
2209,365.8,0.051,0.090,0.907,31.3,Auto,0,15.0,
2210,364.8,0.058,0.088,0.903,31.0,Auto,0,15.0,
2211,364.8,0.058,0.088,0.903,31.0,Auto,0,15.0,
2212,365.6,0.053,0.088,0.913,31.0,Auto,0,15.0,
2213,365.7,0.068,0.087,0.911,31.0,Auto,0,15.0,
2214,365.7,0.068,0.087,0.911,32.2,Auto,0,15.0,
2215,366.4,0.060,0.085,0.910,32.2,Auto,0,15.0,
2216,366.1,0.061,0.083,0.908,32.2,Auto,0,15.0,
2217,366.1,0.061,0.083,0.908,31.4,Auto,0,15.0,
2218,363.8,0.054,0.085,0.904,31.4,Auto,0,15.0,
2219,363.8,0.054,0.085,0.904,31.4,Auto,0,15.0,
2220,363.3,0.051,0.095,0.899,31.4,Auto,0,15.0,
2221,363.1,0.035,0.096,0.905,31.1,Auto,0,15.0,
2222,362.8,0.045,0.094,0.903,31.1,Auto,0,15.0,
2223,362.3,0.047,0.089,0.903,31.1,Auto,0,15.0,
2224,361.3,0.053,0.084,0.906,31.1,Auto,0,15.0,
2225,359.4,0.039,0.076,0.911,30.4,Auto,0,15.0,
2226,355.6,0.058,0.068,0.901,30.4,Auto,0,15.0,
2227,355.6,0.058,0.068,0.901,30.4,Auto,0,15.0,
2228,354.6,0.055,0.088,0.915,32.2,Auto,0,15.0,
2229,353.6,0.050,0.097,0.901,32.2,Auto,0,15.0,
2230,352.8,0.059,0.099,0.914,32.2,Auto,0,15.0,
2231,352.5,0.078,0.092,0.901,32.2,Auto,0,15.0,
2232,352.5,0.078,0.092,0.901,30.6,Auto,0,15.0,
2233,352.1,0.054,0.096,0.913,30.6,Auto,0,15.0,
2234,350.4,0.042,0.098,0.913,30.6,Auto,0,15.0,
2235,350.4,0.042,0.098,0.913,30.6,Auto,0,15.0,
2236,351.4,0.057,0.092,0.912,31.2,Auto,0,15.0,
2237,351.9,0.054,0.096,0.909,31.2,Auto,0,15.0,
2238,353.4,0.064,0.089,0.918,31.2,Auto,0,15.0,
2239,353.8,0.067,0.095,0.908,31.4,Auto,0,15.0,
2240,353.8,0.067,0.095,0.908,31.4,Auto,0,15.0,
2241,354.6,0.063,0.083,0.909,31.4,Auto,0,15.0,
2242,355.2,0.064,0.077,0.900,31.4,Auto,0,15.0,
2243,355.1,0.052,0.082,0.897,31.2,Auto,0,15.0,
2244,355.1,0.052,0.082,0.897,31.2,Auto,0,15.0,
2245,354.4,0.055,0.085,0.901,31.2,Auto,0,15.0,
2246,350.8,0.070,0.078,0.893,31.2,Auto,0,15.0,
2247,350.8,0.070,0.078,0.893,30.3,Auto,0,15.0,
2248,350.8,0.070,0.078,0.893,30.3,Auto,0,15.0,
2249,345.0,0.063,0.081,0.910,30.3,Auto,0,15.0,
2250,345.0,0.063,0.081,0.910,30.7,Auto,0,15.0,
2251,343.9,0.070,0.091,0.900,30.7,Auto,0,15.0,
2252,341.8,0.062,0.085,0.895,30.7,Auto,0,15.0,
2253,341.8,0.062,0.085,0.895,30.7,Auto,0,15.0,
2254,337.9,0.052,0.084,0.897,29.6,Auto,0,15.0,
2255,337.9,0.052,0.084,0.897,29.6,Auto,0,15.0,
2256,336.9,0.050,0.088,0.911,29.6,Auto,0,15.0,
2257,338.4,0.062,0.090,0.905,29.6,Auto,0,15.0,
2258,338.4,0.062,0.090,0.905,30.3,Auto,0,15.0,
2259,338.1,0.051,0.091,0.916,30.3,Auto,0,15.0,
2260,337.3,0.056,0.098,0.901,30.3,Auto,0,15.0,
2261,336.8,0.050,0.109,0.897,31.6,Auto,0,15.0,
2262,336.8,0.050,0.109,0.897,31.6,Auto,0,15.0,
2263,337.1,0.047,0.107,0.903,31.6,Auto,0,15.0,
2264,337.2,0.050,0.104,0.901,31.6,Auto,0,15.0,
2265,337.2,0.042,0.099,0.918,33.0,Auto,0,15.0,
2266,338.4,0.051,0.098,0.903,33.0,Auto,0,15.0,
2267,338.4,0.051,0.098,0.903,33.0,Auto,0,15.0,
2268,338.4,0.036,0.110,0.919,33.0,Auto,0,15.0,
2269,337.3,0.037,0.091,0.918,31.3,Auto,0,15.0,
2270,336.8,0.045,0.082,0.921,31.3,Auto,0,15.0,
2271,336.8,0.045,0.082,0.921,31.3,Auto,0,15.0,
2272,336.6,0.048,0.091,0.926,31.9,Auto,0,15.0,
2273,336.6,0.066,0.084,0.919,31.9,Auto,0,15.0,
2274,336.0,0.070,0.083,0.906,31.9,Auto,0,15.0,
2275,336.0,0.070,0.083,0.906,31.9,Auto,0,15.0,
2276,334.8,0.067,0.099,0.844,31.1,Auto,0,15.0,
2277,334.8,0.067,0.099,0.844,31.1,Auto,0,15.0,
2278,333.0,0.061,0.100,0.875,31.1,Auto,0,15.0,
2279,333.0,0.061,0.100,0.875,31.1,Auto,0,15.0,
2280,330.8,0.072,0.108,0.912,30.6,Auto,0,15.0,
2281,329.6,0.081,0.094,0.893,30.6,Auto,0,15.0,
2282,327.8,0.073,0.090,0.901,30.6,Auto,0,15.0,
2283,327.8,0.073,0.090,0.901,31.0,Auto,0,15.0,
2284,327.8,0.073,0.083,0.910,31.0,Auto,0,15.0,
2285,327.8,0.073,0.083,0.910,31.0,Auto,0,15.0,
2286,328.3,0.054,0.073,0.909,31.0,Auto,0,15.0,
2287,328.3,0.054,0.073,0.909,30.9,Auto,0,15.0,
2288,330.1,0.058,0.072,0.906,30.9,Auto,0,15.0,
2289,330.1,0.058,0.072,0.906,30.9,Auto,0,15.0,
2290,332.4,0.046,0.079,0.917,30.9,Auto,0,15.0,
2291,333.3,0.047,0.083,0.912,30.9,Auto,0,15.0,
2292,333.3,0.047,0.083,0.912,30.9,Auto,0,15.0,
2293,333.4,0.043,0.087,0.901,30.9,Auto,0,15.0,
2294,333.4,0.043,0.087,0.901,30.9,Auto,0,15.0,
2295,331.3,0.051,0.098,0.898,30.9,Auto,0,15.0,
2296,331.5,0.060,0.089,0.907,30.9,Auto,0,15.0,
2297,330.1,0.057,0.093,0.903,30.9,Auto,0,15.0,
2298,330.1,0.057,0.093,0.903,30.8,Auto,0,15.0,
2299,330.4,0.066,0.079,0.903,30.8,Auto,0,15.0,
2300,330.3,0.066,0.083,0.897,30.8,Auto,0,15.0,
2301,330.1,0.063,0.080,0.914,30.8,Auto,0,15.0,
2302,330.1,0.063,0.080,0.914,31.1,Auto,0,15.0,
2303,330.4,0.059,0.083,0.901,31.1,Auto,0,15.0,
2304,330.4,0.057,0.070,0.912,31.1,Auto,0,15.0,
2305,330.4,0.054,0.082,0.906,31.4,Auto,0,15.0,
2306,330.4,0.054,0.082,0.906,31.4,Auto,0,15.0,
2307,330.6,0.051,0.080,0.904,31.4,Auto,0,15.0,
2308,331.8,0.047,0.086,0.900,31.4,Auto,0,15.0,
2309,332.1,0.049,0.094,0.897,32.0,Auto,0,15.0,
2310,332.1,0.049,0.094,0.897,32.0,Auto,0,15.0,
2311,330.1,0.068,0.097,0.900,32.0,Auto,0,15.0,
2312,330.1,0.068,0.097,0.900,32.0,Auto,0,15.0,
2313,330.1,0.068,0.097,0.900,31.6,Auto,0,15.0,
2314,330.6,0.069,0.088,0.907,31.6,Auto,0,15.0,
2315,328.5,0.062,0.087,0.902,31.6,Auto,0,15.0,
2316,327.9,0.058,0.085,0.915,30.9,Auto,0,15.0,
2317,327.9,0.058,0.085,0.915,30.9,Auto,0,15.0,
2318,327.9,0.058,0.085,0.915,30.9,Auto,0,15.0,
2319,328.1,0.034,0.087,0.896,30.9,Auto,0,15.0,
2320,328.1,0.034,0.087,0.896,31.2,Auto,0,15.0,
2321,328.1,0.041,0.095,0.906,31.2,Auto,0,15.0,
2322,327.6,0.040,0.081,0.915,31.2,Auto,0,15.0,
2323,326.7,0.046,0.087,0.909,31.2,Auto,0,15.0,
2324,324.6,0.052,0.085,0.904,32.1,Auto,0,15.0,
2325,324.6,0.052,0.085,0.904,32.1,Auto,0,15.0,
2326,323.4,0.059,0.090,0.905,32.1,Auto,0,15.0,
2327,323.1,0.064,0.089,0.917,30.6,Auto,0,15.0,
2328,323.1,0.064,0.089,0.917,30.6,Auto,0,15.0,
2329,323.1,0.059,0.090,0.913,30.6,Auto,0,15.0,
2330,322.8,0.051,0.083,0.904,30.6,Auto,0,15.0,
2331,322.9,0.073,0.086,0.914,29.8,Auto,0,15.0,
2332,324.6,0.042,0.089,0.905,29.8,Auto,0,15.0,
2333,324.6,0.042,0.089,0.905,29.8,Auto,0,15.0,
2334,325.1,0.036,0.091,0.906,29.8,Auto,0,15.0,
2335,324.4,0.063,0.076,0.915,30.9,Auto,0,15.0,
2336,324.4,0.063,0.076,0.915,30.9,Auto,0,15.0,
2337,324.6,0.072,0.081,0.909,30.9,Auto,0,15.0,
2338,325.1,0.058,0.079,0.909,31.6,Auto,0,15.0,
2339,325.8,0.059,0.076,0.911,31.6,Auto,0,15.0,
2340,325.9,0.047,0.087,0.900,31.6,Auto,0,15.0,
2341,325.9,0.047,0.087,0.900,31.6,Auto,0,15.0,
2342,325.2,0.052,0.091,0.904,31.0,Auto,0,15.0,
2343,324.6,0.052,0.091,0.909,31.0,Auto,0,15.0,
2344,324.1,0.063,0.091,0.901,31.0,Auto,0,15.0,
2345,324.1,0.063,0.091,0.901,31.0,Auto,0,15.0,
2346,324.0,0.057,0.088,0.901,31.4,Auto,0,15.0,
2347,324.0,0.064,0.084,0.917,31.4,Auto,0,15.0,
2348,323.3,0.049,0.089,0.908,31.4,Auto,0,15.0,
2349,323.3,0.049,0.089,0.908,31.6,Auto,0,15.0,
2350,324.3,0.047,0.089,0.914,31.6,Auto,0,15.0,
2351,324.3,0.047,0.089,0.914,31.6,Auto,0,15.0,
2352,324.8,0.054,0.090,0.905,31.6,Auto,0,15.0,
2353,325.2,0.043,0.098,0.908,31.1,Auto,0,15.0,
2354,325.2,0.043,0.098,0.908,31.1,Auto,0,15.0,
2355,325.2,0.040,0.096,0.900,31.1,Auto,0,15.0,
2356,325.2,0.040,0.096,0.900,31.1,Auto,0,15.0,
2357,323.7,0.059,0.089,0.897,31.3,Auto,0,15.0,
2358,324.0,0.049,0.084,0.906,31.3,Auto,0,15.0,
2359,324.0,0.049,0.084,0.906,31.3,Auto,0,15.0,
2360,323.8,0.064,0.084,0.921,31.7,Auto,0,15.0,
2361,324.3,0.052,0.083,0.906,31.7,Auto,0,15.0,
2362,323.6,0.062,0.084,0.909,31.7,Auto,0,15.0,
2363,324.4,0.050,0.083,0.911,31.7,Auto,0,15.0,
2364,324.4,0.050,0.083,0.911,31.5,Auto,0,15.0,
2365,324.0,0.051,0.078,0.907,31.5,Auto,0,15.0,
2366,322.6,0.045,0.084,0.907,31.5,Auto,0,15.0,
2367,322.2,0.051,0.085,0.912,31.5,Auto,0,15.0,
2368,322.2,0.051,0.085,0.912,30.4,Auto,0,15.0,
2369,321.6,0.051,0.082,0.909,30.4,Auto,0,15.0,
2370,320.4,0.053,0.096,0.909,30.4,Auto,0,15.0,
2371,320.4,0.056,0.095,0.904,30.3,Auto,0,15.0,
2372,320.4,0.056,0.095,0.904,30.3,Auto,0,15.0,
2373,321.0,0.060,0.090,0.909,30.3,Auto,0,15.0,
2374,321.8,0.063,0.086,0.909,30.3,Auto,0,15.0,
2375,321.8,0.063,0.086,0.909,31.0,Auto,0,15.0,
2376,322.3,0.054,0.089,0.909,31.0,Auto,0,15.0,
2377,322.5,0.059,0.089,0.905,31.0,Auto,0,15.0,
2378,321.6,0.067,0.099,0.905,31.0,Auto,0,15.0,
2379,321.1,0.067,0.084,0.909,30.6,Auto,0,15.0,
2380,321.1,0.067,0.084,0.909,30.6,Auto,0,15.0,
2381,320.6,0.063,0.094,0.911,30.6,Auto,0,15.0,
2382,321.3,0.056,0.092,0.903,30.2,Auto,0,15.0,
2383,320.7,0.053,0.094,0.908,30.2,Auto,0,15.0,
2384,320.6,0.055,0.095,0.907,30.2,Auto,0,15.0,
2385,320.6,0.055,0.095,0.907,30.2,Auto,0,15.0,
2386,320.7,0.048,0.083,0.912,31.8,Auto,0,15.0,
2387,320.7,0.048,0.083,0.912,31.8,Auto,0,15.0,
2388,320.4,0.055,0.084,0.912,31.8,Auto,0,15.0,
2389,320.8,0.039,0.084,0.919,31.8,Auto,0,15.0,
2390,321.1,0.038,0.086,0.911,31.3,Auto,0,15.0,
2391,319.8,0.027,0.087,0.905,31.3,Auto,0,15.0,
2392,321.9,0.029,0.093,0.913,31.3,Auto,0,15.0,
2393,322.2,0.043,0.088,0.907,31.7,Auto,0,15.0,
2394,322.2,0.043,0.088,0.907,31.7,Auto,0,15.0,
2395,322.5,0.037,0.090,0.906,31.7,Auto,0,15.0,
2396,323.1,0.047,0.088,0.915,31.7,Auto,0,15.0,
2397,323.1,0.052,0.090,0.901,30.8,Auto,0,15.0,
2398,322.5,0.043,0.092,0.912,30.8,Auto,0,15.0,
2399,322.5,0.043,0.092,0.912,30.8,Auto,0,15.0,
2400,322.5,0.050,0.095,0.914,30.8,Auto,0,15.0,
2401,322.8,0.059,0.089,0.907,31.1,Auto,0,15.0,
2402,322.9,0.058,0.080,0.909,31.1,Auto,0,15.0,
2403,322.9,0.058,0.080,0.909,31.1,Auto,0,15.0,
2404,324.6,0.060,0.084,0.903,31.5,Auto,0,15.0,
2405,324.4,0.047,0.083,0.907,31.5,Auto,0,15.0,
2406,324.4,0.076,0.083,0.909,31.5,Auto,0,15.0,
2407,324.4,0.076,0.083,0.909,31.5,Auto,0,15.0,
2408,324.8,0.044,0.090,0.896,31.1,Auto,0,15.0,
2409,324.6,0.060,0.087,0.899,31.1,Auto,0,15.0,
2410,324.4,0.064,0.085,0.917,31.1,Auto,0,15.0,
2411,324.4,0.064,0.085,0.917,31.1,Auto,0,15.0,
2412,322.2,0.058,0.080,0.910,31.8,Auto,0,15.0,
2413,323.8,0.054,0.078,0.908,31.8,Auto,0,15.0,
2414,323.8,0.057,0.083,0.910,31.8,Auto,0,15.0,
2415,325.1,0.044,0.085,0.902,30.5,Auto,0,15.0,
2416,325.1,0.044,0.085,0.902,30.5,Auto,0,15.0,
2417,325.3,0.048,0.085,0.900,30.5,Auto,0,15.0,
2418,325.3,0.048,0.085,0.900,30.5,Auto,0,15.0,
2419,325.3,0.048,0.085,0.900,31.1,Auto,0,15.0,
2420,325.1,0.048,0.087,0.900,31.1,Auto,0,15.0,
2421,325.1,0.048,0.087,0.900,31.1,Auto,0,15.0,
2422,325.1,0.048,0.087,0.900,31.1,Auto,0,15.0,
2423,325.5,0.051,0.085,0.910,30.9,Auto,0,15.0,
2424,325.2,0.056,0.089,0.901,30.9,Auto,0,15.0,
2425,325.1,0.050,0.086,0.908,30.9,Auto,0,15.0,
2426,325.1,0.050,0.085,0.907,32.2,Auto,0,15.0,
2427,324.8,0.051,0.088,0.908,32.2,Auto,0,15.0,
2428,323.4,0.055,0.085,0.912,32.2,Auto,0,15.0,
2429,322.8,0.045,0.090,0.908,32.2,Auto,0,15.0,
2430,322.8,0.045,0.090,0.908,30.2,Auto,0,15.0,
2431,322.6,0.056,0.089,0.917,30.2,Auto,0,15.0,
2432,321.8,0.047,0.085,0.918,30.2,Auto,0,15.0,
2433,322.3,0.035,0.088,0.912,30.2,Auto,0,15.0,
2434,322.3,0.035,0.088,0.912,31.1,Auto,0,15.0,
2435,321.8,0.051,0.083,0.898,31.1,Auto,0,15.0,
2436,321.3,0.046,0.089,0.907,31.1,Auto,0,15.0,
